F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22	5.11111111111111	12.2222222222222	5	0.758393153210535	0.709549346622898	0.714667298026513	38.773182193305	40.1955876246114	40.8584475155088	15275.2
23	4.88888888888889	8.22222222222222	5	0.602177214688951	0.713633283400067	0.714667298026513	42.8274446352015	44.6715781486278	44.211622422089	20065.1642857143
24	16.4444444444444	25.8888888888889	16.6666666666667	0.299946552494688	0.388969230791981	0.304422469407228	35.9995671695598	36.0783313656605	37.5096993103884	64666.5714285712
25	12.3333333333333	17.8888888888889	12.2222222222222	0.631879262107657	0.698861759115506	0.637601953417894	33.7772554653169	33.5176865062391	34.3888279047149	58065.875
26	13.4444444444444	24.6666666666667	14.2222222222222	0.59589699850757	0.745783903777162	0.633982208658346	38.9595522220179	38.769134107241	37.5267123842912	89167.7439024389
27	6.22222222222222	10.4444444444444	5.77777777777778	0.730748792576869	0.769777146041746	0.77438099911397	40.9786399446444	43.5435774908019	43.225869586276	16225.1206896552
28	0	21.4444444444444	0	0	0.889417336826474	0	0	29.1371761095801	0	20445.3107142857
29	10.1111111111111	18.6666666666667	9.88888888888889	0.725123820386193	0.799923680911198	0.853825524524261	31.6722631867252	32.0164591776425	32.3826118728202	36362.1323529411
30	10.6666666666667	17.7777777777778	11	0.702509495144545	0.720758207770691	0.708726839970051	38.6468296599297	38.8609927721687	40.8877236479757	78716.1098484847
31	0	18.2222222222222	0	0	0.805958237177773	0	0	29.6828548614684	0	4909.57142857142
32	5.66666666666667	9.22222222222222	5	0.708218258187381	0.65051367157289	0.635210549279786	41.6090493859474	43.6169665073673	44.3387762206545	20704.9545454545
33	0	16.2222222222222	8	0	0.888577394465533	0.976415861641866	0	34.5291521106936	34.2899904802917	16872.6919642857
34	8.22222222222222	12.5555555555556	8.33333333333333	0.639266247309578	0.763027779844445	0.663598514742344	42.3039263019752	42.8393459184275	44.0120431806756	41797.4838709678
35	7.77777777777778	11.8888888888889	7.66666666666667	0.620135095571249	0.674973583532273	0.540802514146547	41.8079351833907	42.375437676447	42.8330873171751	34213.2083333333
36	13	21.7777777777778	15.6666666666667	0.537218627307767	0.726962010731091	0.614445847316407	38.1076475525192	38.0283565851164	36.3073378098435	87971.2034883723
37	12.6666666666667	19.7777777777778	13.3333333333333	0.502868199214466	0.552789962144397	0.526531250320944	35.8798896504483	35.7968928590447	37.6589417550785	63357.8125000003
38	14.7777777777778	23.7777777777778	14.8888888888889	0.407223984733615	0.558886315862673	0.427016964348381	38.8774957252935	39.2527098836492	40.192456687127	95744.3531250004
39	0	9.44444444444444	0	0	0.806175039455692	0	0	43.3267821192911	0	5371.3173076923
40	9.11111111111111	14.7777777777778	8.33333333333333	0.399568905090435	0.525893040945143	0.409648676393955	42.901857010797	43.7041059922553	44.7784369532764	41920.7500000001
41	0	16.8888888888889	7.44444444444444	0	0.544314899594264	0.491877218527616	0	37.5986696502453	37.0066200619887	19163.5135135135
42	10.1111111111111	18.7777777777778	11.8888888888889	0.486028295568976	0.612868115080193	0.510989842110145	34.4493317069023	33.7357514225019	32.7054105876773	39791.8243243241
43	11.4444444444444	18.8888888888889	12.3333333333333	0.456878931193985	0.559828303673376	0.480858803120383	37.8387377047619	36.5699059096472	35.0851468015311	39543.05625
44	8.88888888888889	16	9.11111111111111	0.667531473051252	0.759274153232005	0.678797337394402	35.100008752771	35.4497569265942	36.4205899954553	36643.9791666668
45	0	18	0	0	0.529358167520136	0	0	35.0144465833269	0	12277.6145833333
46	10.7777777777778	18.5555555555556	10.6666666666667	0.569232802999431	0.676825631213364	0.542091661013594	38.2140046100111	38.7205496133273	37.5733522745926	45824.0347222223
47	10.2222222222222	17.5555555555556	12.6666666666667	0.621926845374246	0.742227977855267	0.63156441436884	33.7403937379054	32.3245331133183	30.4810812271501	33356.3519736841
48	12.2222222222222	19.4444444444444	12.5555555555556	0.733836672892729	0.815145501082837	0.757820740599126	32.2194937196958	31.918184253207	31.9406672003335	41107.2890625
49	0	22	0	0	0.679116290532483	0	0	28.8219372611814	0	21805.0714285715
50	12	17.6666666666667	11.4444444444444	0.46007548420457	0.570258617285951	0.47962987663112	36.3731621013892	37.0168184001985	37.4553257455577	50297.1791666667
51	7.11111111111111	11.7777777777778	7.33333333333333	0.555206850372448	0.607378128559064	0.502761377897598	39.1972015835947	40.1249590886977	40.9388886152444	26815.5967741937
52	0	9.77777777777778	3.44444444444444	0	0.726604244309558	0.664095300993868	0	45.34854965167	45.669661505732	9362.6015625
53	5.33333333333333	7.33333333333333	4.88888888888889	0.74535599249993	0.877799895274194	0.957107680493557	46.757339035208	47.1698890810214	48.3262476958902	16529
54	11.2222222222222	18.5555555555556	9.66666666666667	0.305624648894264	0.384491468997617	0.279347361303655	39.1794898995051	40.6688114291401	40.8196226244231	36089.3863636362
55	6.33333333333333	10.2222222222222	6	0.585525999771732	0.681158953699108	0.684084861116765	42.7335946798847	44.2523585492426	44.2564688033456	22066.5757575757
56	0	12.5555555555556	0	0	0.688220799340117	0	0	42.0236868110953	0	12432.2743055556
57	0	9.55555555555555	4.66666666666667	0	0.804078702464352	0.887573328084496	0	41.8339302105616	38.2684382921443	9683.04310344829
58	0	15.4444444444444	6.33333333333333	0	0.71744085500719	0.718458691838135	0	35.615143650307	31.938078668098	18884.7
59	10	17.1111111111111	9.22222222222222	0.619041067154168	0.716874587563378	0.617368097141454	41.0045950480843	41.1016665633599	42.3154899893915	70493.6964285716
60	14.1111111111111	20	13.4444444444444	0.640314612952926	0.700431000412857	0.672311856050123	30.8627956099168	30.5365617418701	31.1649158957207	51747.1724137933
61	0	8.88888888888889	0	0	0.720820601635996	0	0	43.2135589289525	0	4022.85833333332
62	6.66666666666667	16.8888888888889	6.33333333333333	0.53203429440169	0.787604758938875	0.741524751805372	35.8200878134799	36.2544979753934	33.2623581722028	26209.3953488371
63	12.6666666666667	26.2222222222222	12.8888888888889	0.429287980409566	0.506034532314895	0.415896240978766	31.9898747533296	32.8286971477299	32.4721123068506	48136.6111111114
64	0	7.77777777777778	0	0	0.815744857294336	0	0	44.3701639311164	0	2052.40517241378
65	0	22.8888888888889	0	0	0.923151791631388	0	0	28.5041054530844	0	20288.606060606
66	5.11111111111111	12.2222222222222	7.55555555555555	0.779867937196861	0.869830306503952	0.838698135754951	37.6094936155241	38.1035780391003	35.1009319565943	17638.9
67	21.1111111111111	26.7777777777778	21.7777777777778	0.464797985903283	0.537510173011576	0.508441690696973	28.7420431045512	28.4812212648152	29.1389978769227	99944.8303571431
68	7.33333333333333	13.4444444444444	8.33333333333333	0.598319339480426	0.704617907535848	0.585081447887249	38.5604899942462	40.0800736175698	39.5511951519699	26281.0113636363
69	0	9.66666666666667	0	0	0.793229984603978	0	0	42.600317531765	0	10177.051724138
70	14.7777777777778	22.3333333333333	12.1111111111111	0.361217160120733	0.426338265784661	0.29254973581628	38.0139411131337	38.5204782203809	40.3921207638188	62435.0303030306
71	8.11111111111111	15.6666666666667	6.88888888888889	0.830891346519135	0.971718968820053	0.893787530174503	36.6589379834978	35.4185665325938	36.2211449056077	27356.69140625
72	3.77777777777778	9.88888888888889	5.55555555555555	0.7051667888756	0.819346560190866	0.618536452253754	43.4593670093947	44.1402301583665	41.235409521093	15718.640625
73	21.5555555555556	36.2222222222222	20.4444444444444	0.287405661292349	0.351103502071012	0.264499489788642	32.2152662115223	31.9594908128378	33.0465893928622	53013.9117647056
74	5.77777777777778	11.8888888888889	6.44444444444444	0.657751822847817	0.684449668598345	0.593638898523407	39.3158396062555	39.8101847157051	39.4160002329916	18322.2121212121
75	9.44444444444444	16.7777777777778	10	0.512036106623854	0.636372864374405	0.511454541534382	36.8967385882709	36.4588569770489	35.2561819768154	28893.0101351352
76	0	13.5555555555556	0	0	0.87909793392534	0	0	36.5338598536003	0	3453.76923076923
77	7.77777777777778	19	8.33333333333333	0.801766062187338	0.873275971103481	0.858676564212097	30.0981022785499	30.9514183936027	32.0329276857262	17665.7543103449
78	3.88888888888889	7.44444444444444	4.11111111111111	0.657744873576744	0.71081528611894	0.629582434234063	42.2002232827137	45.8353303211006	43.969572705248	9228.33035714286
79	0	13.3333333333333	0	0	0.866440153294579	0	0	34.3060344527394	0	5214.41517857142
80	5.66666666666667	12.5555555555556	7.11111111111111	0.655877985100635	0.764842600438578	0.684105695309778	38.1787015316684	40.5206731171621	37.7659826087101	25941.0147058824
81	10.6666666666667	16	10.7777777777778	0.604784649906211	0.713599845210332	0.651307170414311	33.7117782547896	34.3261469411602	34.6859391729974	40605.7974137929
82	14	21.8888888888889	14.5555555555556	0.430073883413756	0.511707260029575	0.41785304846363	33.0514944736311	33.5679466908956	33.5462114264532	54940.4044117644
83	8.66666666666667	23.4444444444444	11.3333333333333	0.84824856198549	0.77336583493209	0.735622183260189	26.372870539205	27.6165815507163	28.0435266626999	35043.28125
84	15.6666666666667	23.4444444444444	17.2222222222222	0.775841376385931	0.781877133510953	0.772045122518715	31.1324257051494	30.5034511550556	31.4195826996435	121739.965277777
85	6.88888888888889	12.3333333333333	7	0.62164723058697	0.684473092806039	0.557026454996575	39.4839627075849	40.751100569973	40.6920499471372	27356.048611111
86	22.2222222222222	32.2222222222222	21.4444444444444	0.702996409113994	0.716085261425235	0.694325703683083	27.8531596993829	27.9514311023733	28.7991224073815	145561.959459459
87	7.33333333333333	12.5555555555556	7.66666666666667	0.614870209866636	0.679743008111316	0.605650023307219	39.0611376396379	39.9006202166211	41.3168214971141	25846.8750000001
88	4.77777777777778	10.6666666666667	4.33333333333333	0.703362463241933	0.759449462095523	0.832840453731232	42.9693876156256	43.1698092023411	40.0065980901361	19292.9428571429
89	12.1111111111111	24.4444444444444	14.8888888888889	0.354754256453054	0.482985330365422	0.390404708787483	35.4372866021663	35.7451457854654	33.8332149248644	54914.8168604648
90	13.7777777777778	23.4444444444444	14.3333333333333	0.807888705738182	0.833448473660669	0.759073573663917	27.5292587924342	27.7523098077713	28.1755841668494	50643.4558823531
91	8.44444444444444	13.8888888888889	8	0.61178019171998	0.690273526406055	0.597471968656025	40.2257462233224	40.8639495027299	40.8931976684884	37275.142857143
92	17.4444444444444	26.4444444444444	17.4444444444444	0.305658597874544	0.369321768620186	0.299974775782741	37.6540090624322	39.1732190433649	40.4166695177327	80195.1655405409
93	12.8888888888889	22.3333333333333	12.5555555555556	0.413147491553446	0.537248928349993	0.400089114775129	35.9161837253987	35.8128051307621	36.7868449238538	50763.8857142853
94	9	18	10	0.599165676257515	0.682852444019113	0.610647043103924	34.7573195351254	35.2986852007862	35.3994651475872	35161.8964285714
95	8.66666666666667	17.3333333333333	9.11111111111111	0.710491885106345	0.83933431744999	0.917072545940802	31.1226630359049	32.4667103911907	32.9054215229383	24297.7265625
96	13	18.4444444444444	12.7777777777778	0.641826297052667	0.703758540372348	0.701058985065075	31.4882495435614	31.7197818419234	32.5088335403865	53464.4314516131
97	6	11	6.22222222222222	0.698223963370319	0.736853669853257	0.69758002221645	44.4091686300641	45.2551629555839	45.7768443365538	31022.4852941177
98	0	7.77777777777778	0	0	0.626895386949046	0	0	45.5260431500613	0	3562.48275862068
99	16.2222222222222	25.3333333333333	18	0.307555680683405	0.401936258065062	0.339498706820595	38.1051398212892	38.8596843092413	40.7245367281922	82451.2604166668
100	7.22222222222222	12.6666666666667	7.22222222222222	0.472433491371856	0.591253378790316	0.466528100710042	42.5182991242213	42.8521810406128	45.2450011357052	29607.736111111
101	0	7.11111111111111	0	0	0.781851823827568	0	0	46.0107271188861	0	1422.03629032258
102	7.22222222222222	13.4444444444444	8.55555555555555	0.555397223756209	0.603769516049869	0.560337870382295	40.3581769705973	42.3559523427582	42.6360462178716	24810.5201612903
103	0	20	0	0	0.288937973629629	0	0	41.9223298421453	0	5888.75
104	10.1111111111111	14.5555555555556	9.66666666666667	0.527819303636082	0.637400915441482	0.624911990650895	36.2446793710305	36.1947916751976	34.8622358467588	28503.0000000001
105	10.7777777777778	21.4444444444444	10	0.887882528277457	0.907259892772538	0.950506092115936	29.1367909651249	28.3642258528183	27.527630180648	30233.2361111112
106	0	17.7777777777778	6.22222222222222	0	0.746559819590885	0.683211276671611	0	33.3254781569852	32.2982979383305	16283.8020833333
107	8.88888888888889	14.2222222222222	9.44444444444444	0.551155974857876	0.682133487182802	0.609508855404912	38.7074482242617	38.9962958214623	39.0637547471304	43245.484375
108	17.8888888888889	27.3333333333333	19.2222222222222	0.309229226891973	0.371535196752531	0.306788891395938	36.7713204348651	36.4071498078715	37.337224548186	77046.203125
109	0	9.66666666666667	0	0	0.759503774964615	0	0	42.8361923739395	0	6420.40202702704
110	7.44444444444444	13.6666666666667	7.44444444444444	0.625999443690526	0.714161617622903	0.641442030666991	43.3344609339001	43.5578586793832	45.1475303968042	55019.3333333332
111	3.44444444444444	6.33333333333333	4.11111111111111	0.930383122475087	0.775872305689324	0.748627629576342	48.9923160295805	47.6907010688842	46.6888752482855	11437
112	0	5.77777777777778	0	0	0.760509342856241	0	0	47.6078042555025	0	2333.94642857143
113	7	11.2222222222222	7.77777777777778	0.701198272252037	0.699489507742859	0.628855143436221	41.9463487057862	42.2411206687252	43.8196386848114	27994.4736842104
114	6.11111111111111	11.1111111111111	5.88888888888889	0.784202309376914	0.704277952407653	0.597724927999737	40.3223871808633	42.3951197607385	43.2797292865147	23339.8051470587
115	13.2222222222222	20	13.3333333333333	0.804171597592796	0.810013934580341	0.816192639181256	28.4714311276225	28.3410334227099	26.9009746111561	44612.2413793105
116	5.66666666666667	10.7777777777778	6.11111111111111	0.556957000257006	0.68136975985377	0.738038056303815	44.4774954249882	45.2034911078665	44.4731843360555	21325.2285714286
117	9.33333333333333	15.1111111111111	8.44444444444444	0.402041502965347	0.52114060462066	0.378950377579896	38.2706594947679	38.5931562469695	40.7061312750989	28417.044117647
118	9	16	9.44444444444444	0.435957970321254	0.560506259316282	0.471247902200574	38.3059257067152	40.1951929679756	39.5424549375648	35472.8401162792
119	9.55555555555555	18.3333333333333	10.7777777777778	0.700347599744276	0.799437121254529	0.739845283021585	34.4233665845048	34.0733911306962	35.2155907944699	47058.4558823531
120	27.2222222222222	37.6666666666667	25.4444444444444	0.286676429212206	0.348343446183735	0.276644687998613	36.7484727300019	37.0998679324853	38.6023287701961	216394.518750002
121	4.44444444444444	9.11111111111111	5.66666666666667	0.617213399848368	0.664736445779718	0.655877985100635	43.0447772604027	43.9514535238567	44.982320935901	20116.5227272727
122	8.22222222222222	12.6666666666667	7.77777777777778	0.571072452576724	0.688453891136186	0.668121060426151	40.4603107009503	41.3828732199091	41.4996901084075	32769.8892857143
123	16.4444444444444	29.7777777777778	17.2222222222222	0.550722937047825	0.597867526198548	0.514466154325544	27.9061906907476	27.6137114999152	28.5205554775363	47644.2593750004
124	8.88888888888889	18.4444444444444	11	0.715694445327939	0.725722661924536	0.727691730585772	28.626219625156	30.1644557864941	29.7470029745862	30517.890625
125	8.11111111111111	19	8.22222222222222	0.799241877076881	0.78345215014718	0.743752563284774	31.7781222049825	31.4901455233746	29.9728165842976	21355.1532258064
126	0	17.6666666666667	6.66666666666667	0	0.869070954897511	0.937308799700341	0	32.9373521005457	33.6304727507117	17421.6363636364
127	0	7.22222222222222	0	0	0.605909158332169	0	0	43.101969374219	0	912.991379310348
128	7.33333333333333	14.5555555555556	8.77777777777778	0.582153984425184	0.657324933918718	0.644871668059399	39.612116536844	41.6989082981416	43.1924412066464	32671.0357142858
129	5.66666666666667	11.4444444444444	6.11111111111111	0.576447724895673	0.687504321467695	0.714486693766936	41.5489447810233	43.1585179060773	41.133005413077	21516.75
130	16.8888888888889	29	18	0.433557319257641	0.525746789158177	0.457941610751737	29.7154269798057	29.6216412509948	29.7878367523795	66152.7432432434
131	0	8.11111111111111	3.44444444444444	0	0.691586157117457	0.661243567214967	0	45.6440830326576	44.310922665485	10110.7592592592
132	6.55555555555555	14.2222222222222	7.44444444444444	0.659491313150551	0.696390099932362	0.600827963641649	39.6888447562144	40.786115066607	39.81803439602	24596.1470588236
133	0	20.4444444444444	0	0	0.78687126019156	0	0	31.1788809883479	0	17600.1379310344
134	7.88888888888889	18.7777777777778	8.66666666666667	0.425526896054743	0.586201509713352	0.48233083253167	38.1929411831034	35.4092078571605	33.0496461031757	29257.8636363638
135	4.66666666666667	9.66666666666667	4.66666666666667	0.80293202250481	0.776521512934645	0.740276211310901	44.0593489905303	44.6495686659399	42.4454536237291	18006.9428571429
136	6.88888888888889	12.2222222222222	6.88888888888889	0.658083817965711	0.778025446268356	0.72460927655901	43.285308235702	43.112315208898	43.7707241458429	32323.2022058824
137	9.77777777777778	16.4444444444444	10.5555555555556	0.522204755829283	0.653321712645944	0.518333540806217	34.7918132844957	35.1712627485212	36.8739074484771	45488.9838709676
138	13.6666666666667	21.8888888888889	12.6666666666667	0.498644274613009	0.588141020103619	0.525491890499868	39.3270866009641	40.0504629513062	42.2323481431036	96214.3108108112
139	0	22.1111111111111	0	0	0.585453612986478	0	0	28.100740137789	0	14609.0477941177
140	0	20.8888888888889	0	0	0.535276031197366	0	0	33.7159368567693	0	18358.6499999999
141	9.88888888888889	17.6666666666667	11.2222222222222	0.705039677035367	0.752371317014388	0.79730221597697	30.654675826618	31.0444865065413	31.4424649263581	33603.125
142	7.33333333333333	10.8888888888889	6.33333333333333	0.626040755656977	0.734178836469498	0.733512157847041	43.14537000713	43.952770087496	45.1733541546055	28896.4393939394
143	15.7777777777778	27.5555555555556	14.6666666666667	0.51337757222726	0.660110914654682	0.52267323330105	38.4836142179215	38.0980917630964	40.8732303634484	201657.717948718
144	7.77777777777778	19.7777777777778	4.55555555555556	0.440804291850221	0.645717352572218	0.538289975348766	35.7153708282102	36.7644682881732	29.925342318983	26689.7317073171
145	8.22222222222222	12.7777777777778	7.11111111111111	0.576509948121345	0.688446892329404	0.597185366129957	42.1979202935304	42.7561414202126	44.1361000741605	38427.2500000001
146	0	14.4444444444444	0	0	0.963612604490438	0	0	31.4824809805499	0	3420.87500000001
147	13.5555555555556	24	13.7777777777778	0.567542563714566	0.634744069496603	0.555718629359235	29.8619642439052	30.728436984768	30.8722660300495	46557.3103448275
148	10.4444444444444	19	12.8888888888889	0.445809921301753	0.636545802357994	0.625223372601818	34.38613714024	34.0214194734271	31.7592986948423	37241.8972222222
149	5	9.66666666666667	5.88888888888889	0.703145457188208	0.80924284241101	0.705107272870737	43.1869579920627	44.5779335868299	45.8371428425838	24124.181451613
150	14.8888888888889	21.6666666666667	14.7777777777778	0.443595466482921	0.539996221062286	0.40940711914667	35.6256023696072	35.1184810510563	36.8609456071682	71454.8571428572
151	15.3333333333333	24.6666666666667	15.1111111111111	0.511029962999305	0.630784748318999	0.576819952075286	29.5100637248681	29.5281580509072	28.6377741998732	63907.4791666663
152	7.44444444444444	14	6.66666666666667	0.798209631422719	0.844585772437214	0.775748700766124	36.4332582172345	37.4071043793015	39.3885363071624	26670.421875
153	0	8.33333333333333	0	0	0.818561893161934	0	0	44.6174381274619	0	2868.14285714286
154	0	12.2222222222222	0	0	0.743641132596883	0	0	38.2961959240112	0	9851.21120689657
155	4.22222222222222	10.7777777777778	3.55555555555556	0.768096184091209	0.815981748168956	0.697896134083865	39.1833123479578	42.6279679761307	40.7109475152936	14205.1166666667
156	8.88888888888889	16.8888888888889	8.33333333333333	0.628833905266059	0.707812739630582	0.620028422958836	34.2212550942883	33.7790771339911	30.2473302844489	26799.256097561
157	15.7777777777778	26.6666666666667	16.8888888888889	0.554603708672187	0.655226847345482	0.606265512131929	27.6872981651851	28.0759902700408	27.3512967641361	63186.6785714284
158	8.77777777777778	20.2222222222222	9.66666666666667	0.892793583817721	0.892896572242841	0.936485168915833	29.5461091877	30.1845146783582	30.9932988464915	25869.9094827587
159	0	22.7777777777778	8	0	0.801477660816358	0.754620355894359	0	28.7452404217139	29.8688674456565	18838.0905172413
160	5.66666666666667	10.2222222222222	6.11111111111111	0.691733047526072	0.731094194146338	0.796247557082693	41.223145866859	42.3128816348577	42.6244349497699	24308.4301470588
161	6.55555555555555	12.2222222222222	6.88888888888889	0.525272828608945	0.707301354535194	0.619459389098091	42.1183120719772	42.6363558559141	42.4799702629392	34193.9038461539
162	0	7.88888888888889	0	0	0.722508537025575	0	0	44.5068549307309	0	1833.46590909091
163	13.4444444444444	22.6666666666667	14.4444444444444	0.692250103399725	0.809521526643513	0.779927124014484	29.9953459040479	29.8431433636809	29.5742485192781	63058.23046875
164	9.11111111111111	15.4444444444444	10	0.558899262094652	0.623137734423457	0.542022656793332	38.9628408764183	39.3769728380751	37.9744202865254	40120.7441860466
165	0	8.33333333333333	0	0	0.550178112761921	0	0	39.0491172156087	0	1232.078125
166	9.88888888888889	14.5555555555556	10.1111111111111	0.59357687283897	0.671169502367832	0.654745754043003	38.165256336929	38.5875576972587	40.0535305692176	52354.3125000001
167	6.11111111111111	10.6666666666667	6.44444444444444	0.965318132930641	0.890912922154105	0.925545793163705	40.8199091730202	41.4443917695134	42.4874590107138	23591.5862068965
168	11.6666666666667	23.7777777777778	10	0.345780854357362	0.495844907257373	0.332612373832263	36.1250315808702	36.5552689312003	37.2056785237399	32365.263888889
169	0	10.1111111111111	0	0	0.620888760660678	0	0	40.8948225137903	0	4061.9609375
170	5.55555555555555	19.5555555555556	6.88888888888889	0.653769535496997	0.836900773640866	0.688297760180021	30.1728521106446	32.5333769892482	34.2279606748153	20225.765625
171	13	19.4444444444444	12.1111111111111	0.530441886235198	0.607536584583283	0.526992173028298	38.6160672155808	38.2061294781249	40.0172227693628	93898.3928571427
172	18.3333333333333	26.4444444444444	18.6666666666667	0.3490197843001	0.41884861822157	0.3587410232476	35.4499187250797	36.4678139036277	36.567569792703	88209.2083333336
173	6	12.6666666666667	6.22222222222222	0.570974429684731	0.662587587249918	0.522178528864864	39.3596316716161	40.3313886333947	40.7854646544727	25923.0454545455
174	4.11111111111111	8.88888888888889	4.33333333333333	0.80850278493051	0.781235800935804	0.795160818119294	43.6099625781874	45.3456308005787	44.3721650403234	16262.5404411765
175	0	10.5555555555556	0	0	0.580213695178024	0	0	43.3889901048053	0	10594.393939394
176	14.2222222222222	23	13.6666666666667	0.495063007111945	0.574394535186745	0.472149869926615	31.5415819416837	32.1107612996986	32.9009669216367	54702.2162162161
177	15	24.5555555555556	15	0.668561367645713	0.682658478357789	0.630134212461183	29.3188904763738	28.9809706809458	29.2319250089864	48298.588235294
178	12.7777777777778	20.7777777777778	11.6666666666667	0.464976578384674	0.595480776741422	0.459785203555767	41.7636607359959	42.2969296950848	43.3087741935579	86724.5833333332
179	0	7.55555555555555	4.11111111111111	0	0.790501709661225	0.571745578747714	0	45.2088266718474	43.8141658543577	8715.77916666666
180	6	13.4444444444444	7.22222222222222	0.448747702175027	0.595443244409396	0.48338483347863	42.6522480879078	44.5914676385956	45.8868354360053	22682.0000000001
181	4.11111111111111	8.44444444444444	5.77777777777778	0.84415969475751	0.88157465750026	0.821374029535036	47.1337203936011	48.7554874543074	48.19870524036	19423.2045454545
182	10.6666666666667	18.3333333333333	9.55555555555555	0.455585310256992	0.536007615881834	0.42905716921494	39.2006940251504	38.6082261343428	38.4613051472277	40851.7894736843
183	7.33333333333333	15.3333333333333	7.88888888888889	0.465924159682736	0.506912620568357	0.485761471854515	34.4982737807143	36.8534667073683	37.5525502909741	19718.2142857143
184	12	26	12.5555555555556	0.788482374577374	0.790791282863447	0.61259068454992	28.0584645359632	28.0390574811778	27.7939596656518	39644.7035714287
185	9.44444444444444	15.4444444444444	10.8888888888889	0.475046417580404	0.602125930736127	0.553785656734248	43.7279068220674	44.4120844329208	44.9285371767001	62649.2999999999
186	8.11111111111111	25	11.6666666666667	0.460779458490566	0.567008751192957	0.562864562646259	27.7585082902167	28.8345231032961	26.4930597734649	36824.0441176471
187	13.7777777777778	21	12.3333333333333	0.797718956417652	0.817514261154407	0.782848856601838	29.2914550833007	29.0778687583039	29.5219686864507	37110.8706896551
188	0	13.3333333333333	0	0	0.935760226411493	0	0	34.334782321171	0	4620.375
