F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
26	24.4444444444444	33.3333333333333	23.3333333333333	0.490878331025698	0.529636137333291	0.486801965640185	30.624327835585	30.3062325250585	31.634434576608	131782.25
27	7.77777777777778	19.1111111111111	10	0.791810497435862	0.921549873620803	0.921406473994931	31.2512956274976	31.5594024497493	33.3276981237493	26118.0344827587
28	12.4444444444444	20.4444444444444	12.8888888888889	0.684470672929654	0.775737031233594	0.728590206817278	30.0374164636598	30.2345150793905	31.2211524553664	47198.6470588234
29	7.88888888888889	16.1111111111111	8.88888888888889	0.730474602380297	0.778385215691489	0.709922126516882	34.7232514924166	35.6870367789841	36.2623607072739	26531.3830645161
30	5	10.1111111111111	4.66666666666667	0.714667298026513	0.893827634107159	0.934031192868968	37.3197465698848	38.6854944339052	37.524238590589	17311.0120967742
31	14.3333333333333	28.7777777777778	18.8888888888889	0.329960017567827	0.499504791644732	0.393003853307259	36.1543093917781	35.1183001746313	33.8303548992019	64824.2978723407
32	0	12.5555555555556	0	0	0.749544849287627	0	0	35.8988311651548	0	2653.375
33	11.7777777777778	23	10.8888888888889	0.914013759513572	0.894653539815313	0.928474422501183	25.5907722158938	27.9355854234312	27.9822221063268	29598.1544117648
34	0	21.2222222222222	0	0	0.980186998695313	0	0	30.1857242962893	0	20381.8083333333
35	4.77777777777778	10.4444444444444	5.33333333333333	0.574411881553649	0.664466659179726	0.623610438894137	39.6193278885614	41.415031122117	42.2816993711275	15276.4632352942
36	8.44444444444444	16.1111111111111	8.22222222222222	0.518070419233027	0.669665924458332	0.537197217683427	39.7076996145279	40.245116706179	41.6907235766629	37862.2162162161
37	12.1111111111111	20.4444444444444	13.3333333333333	0.734271456993334	0.800974324248067	0.757886508705376	31.2194103443957	31.4055385859494	31.6472044456683	52793.4264705884
38	9.88888888888889	13.6666666666667	6.66666666666667	0.713125089341952	0.808362033107665	0.766770030965383	36.7224821089311	36.2599727825046	32.1385362470283	28728.0853658536
39	4.11111111111111	8.22222222222222	4.44444444444444	0.623770378722665	0.715330148021577	0.69281759478209	42.6412619376177	44.6681159921356	46.3533220482059	16126.109375
40	9.77777777777778	18.1111111111111	8.33333333333333	0.694468487423437	0.803898978149407	0.726927717994772	37.0456075036166	36.2363308380086	38.4100294286903	34123.375
41	11.1111111111111	17.8888888888889	10.2222222222222	0.547067782775597	0.696494408375821	0.606002503703174	31.7261588253025	31.6198586363025	32.5910513311644	39143.6696428571
42	4.88888888888889	8.33333333333333	5	0.71268721089016	0.75462832139246	0.827558530301206	44.748195228728	47.0052342563512	47.6748027351996	17136.6805555556
43	11.7777777777778	21	13.8888888888889	0.5103617734104	0.577614798265647	0.479678662756559	32.6254121682805	33.1405384563633	34.376282595477	46014.7196969698
44	0	14.2222222222222	0	0	0.852955888809091	0	0	34.2625432612803	0	3886.14189189188
45	9.44444444444444	16.3333333333333	10.8888888888889	0.892506197814471	0.985674523015101	0.967385916620916	31.2242327969175	32.0130653728105	33.4239940914087	32906.3448275861
46	7.77777777777778	14.3333333333333	6.88888888888889	0.558269315471548	0.623740762542935	0.451456603951623	39.3506331755555	39.5502955218834	40.9623009273105	32172.4527027026
47	6	19	7.22222222222222	0.676791914026139	0.751690547418215	0.686706847466824	29.5157590783653	31.4502579644089	32.3762513737069	21049.9705882352
48	6.11111111111111	9.33333333333333	6	0.787830795192618	0.813198064619482	0.748161125318415	40.5852428104115	42.2813935367662	39.9534593707772	18324.8235294118
49	12.1111111111111	20.3333333333333	12.8888888888889	0.765579329986604	0.795957832968966	0.802407554625431	29.7026761824597	30.9741031105371	31.73346321518	49902.0928571428
50	0	8.22222222222222	0	0	0.716436677784678	0	0	43.4155425465572	0	1439.56818181818
51	13.7777777777778	23	13.8888888888889	0.269877377214176	0.341008208879492	0.246193344488858	35.4373345492368	37.9687964890126	40.5757264265224	37066.3125000001
52	13.7777777777778	23.2222222222222	16.7777777777778	0.484626489953322	0.593893494728557	0.50003434331299	30.5438975663096	32.0427965630702	29.5847151720396	60870.604166667
53	9.55555555555555	20.3333333333333	12.3333333333333	0.351439052083655	0.4408853747184	0.332455905120445	38.4430909431058	39.0433772100879	39.4361183439537	39047.7125000001
54	6.44444444444444	22.3333333333333	9.11111111111111	0.788269863172904	0.985506954254919	0.913042393861327	26.4494377632381	28.9931794049878	29.1857164560555	26111.4705882352
55	7	12.3333333333333	6.55555555555555	0.671102020878832	0.72191464757642	0.638733581949451	41.6164265058089	42.8042988303307	45.463417827572	21276.7633928571
56	7.66666666666667	14.5555555555556	8.88888888888889	0.767729910375675	0.784024897295367	0.682668664595891	36.138701038101	37.2301349938934	34.9838898752531	28305.0371621621
57	13	25.8888888888889	15.4444444444444	0.414312177785017	0.527277699129787	0.437717749686661	34.2715437019194	33.3772316317485	35.120499688021	50393.5750000003
58	0	9.66666666666667	0	0	0.719661757501103	0	0	40.7650770617183	0	2232.78571428571
59	15.2222222222222	23.3333333333333	14.1111111111111	0.560109201520291	0.627546663140455	0.542613818387915	31.6441237718072	31.7176364441675	33.4035678948015	58836.590909091
60	0	10.4444444444444	5	0	0.746336911492575	0.753953023470752	0	42.0628577117459	43.6531278778201	12037.9094827586
61	6.55555555555555	14.5555555555556	6	0.436945339438798	0.661494265649875	0.494502105745391	36.839824742631	38.9726167738151	37.1475658522756	19504.4875
62	4.66666666666667	15.5555555555556	4.55555555555556	0.853912563829967	0.941301488533397	0.846573322084375	30.9938758562336	33.588971076029	34.1650020744219	18885.6015625
63	6.44444444444444	15.3333333333333	8	0.411741896467777	0.645334642480372	0.456018441879913	36.6496522240364	38.6932917633585	39.5844924677377	27683.3125000001
64	11.8888888888889	23.2222222222222	13.1111111111111	0.535361207953771	0.631203061915991	0.585832087374324	31.4849992368141	31.516342034285	31.0200501103169	37800.0000000001
65	14	26.1111111111111	15.7777777777778	0.51574395966733	0.658443122046113	0.50949956187396	31.874534901883	32.9883283364433	31.1249597362081	66828.8097826085
66	10.5555555555556	19.5555555555556	11.5555555555556	0.52506603308848	0.613432418156837	0.552872144487235	38.28639676444	39.5108966848328	38.5494460216243	54097
67	8.55555555555555	15.1111111111111	9.77777777777778	0.596122498313232	0.685924560816146	0.614308905635307	39.4947927603588	39.3112882759637	38.4892009838904	39116.7467948721
68	13.6666666666667	22.1111111111111	14.3333333333333	0.474001637826442	0.548064554520855	0.530636494781705	34.8612785371414	34.9138297507375	35.7364799883468	80888.585714286
69	6	11.1111111111111	6.88888888888889	0.750855429227407	0.816104668913712	0.793111186572836	41.1034709560653	41.7382660875728	40.2723796795029	22484.1906250001
70	12.1111111111111	21.4444444444444	11	0.290468700986805	0.406608805350213	0.260269754704213	40.7185610243309	40.5777373883984	41.6328751517353	35237.5929487179
71	18	27.3333333333333	19.6666666666667	0.295144082324995	0.394852606502681	0.339645014603332	35.094267261399	34.9094588301868	34.4489123645899	66751.2021276598
72	8.44444444444444	19.1111111111111	9.66666666666667	0.717886684353475	0.801477569707528	0.735620734733751	31.3733135698692	31.6336830357564	31.6150051535086	28906.4296875
73	10.1111111111111	15.8888888888889	9.22222222222222	0.426196636417742	0.552021738185643	0.469926853811898	40.9338779967918	40.966605376297	41.8101582035615	43302.5670731707
74	0	22.3333333333333	0	0	0.969896958729167	0	0	28.3589941174745	0	23324.875
75	7.77777777777778	15.1111111111111	6.44444444444444	0.532574566173657	0.732461224939962	0.62756554709083	35.4878964794888	35.1934131473278	34.6026765264246	17539.6896551724
76	13.6666666666667	22	12.3333333333333	0.988243381194081	0.939958331317174	0.942824307714678	32.3022529649714	33.2642394976651	35.1157297171668	71601.9301470589
77	6.11111111111111	11.4444444444444	5	0.853142648770298	0.870784468418486	0.910511596469571	37.4091148081236	38.0384090890656	39.068611746693	17622.5725806451
78	8.77777777777778	14	9.11111111111111	0.580281407017745	0.626509512497522	0.606068177413224	38.9687911380397	38.7851287548219	40.6678679897509	39538.1666666668
79	0	13.8888888888889	0	0	0.875419343787688	0	0	35.7322516813473	0	7684.20689655174
80	14.3333333333333	21.2222222222222	15.4444444444444	0.511232234163217	0.618071665926801	0.505830596662053	33.3070809260611	33.5193842220672	31.5973468260823	71241.2414772727
81	0	13.3333333333333	0	0	0.550480835046657	0	0	34.3075568300709	0	1503.56081081081
82	12.5555555555556	20.4444444444444	12.4444444444444	0.499561011106737	0.568530305286444	0.444993906949357	37.865907655963	38.7453590376721	39.6611106006577	73430.0069444442
83	0	20	0	0	0.592600426812506	0	0	34.3762262281056	0	16138.5138888889
84	6.33333333333333	13.3333333333333	5.77777777777778	0.547404353987511	0.639984628481905	0.5017926684673	40.1165532047498	41.710416008631	43.082184065296	22981.9499999999
85	11.7777777777778	12.5555555555556	10.3333333333333	0.276621124497462	0.292092206042242	0.27843821146125	31.4813009469095	32.6312824972452	29.6676894127969	42018.8749999997
86	0	8.33333333333333	0	0	0.284706989272853	0	0	41.1039587562609	0	5759.07692307692
87	25	40.1111111111111	32	0.287636886648606	0.379817089779995	0.329850557821058	30.7508810739913	31.1940880201498	27.9622630856453	146885.75
88	0	17.3333333333333	9	0	0.814555598176211	0.805341195936413	0	30.4159971172045	30.3178948794741	20805.1726190477
89	7.44444444444444	17.3333333333333	7.66666666666667	0.73156485926336	0.88366891120133	0.89931740326403	32.4966101606177	31.8148015533165	28.9405362779272	20235.6646341464
90	0	18	0	0	0.817042915908572	0	0	32.0273090684743	0	19515.6500000001
91	6.44444444444444	17.1111111111111	6.44444444444444	0.933316741183197	0.832216230092952	0.795298275781165	31.3166546329492	33.2949243804681	31.4503593506389	24075.4375
92	14.8888888888889	21.6666666666667	11.5555555555556	0.347545059709043	0.426242883546727	0.286431601105561	38.3397443824218	39.0761809233606	39.9146375527838	63298.1217105266
93	11.7777777777778	19	11.7777777777778	0.82255548470027	0.894045323677487	0.863145318226993	32.0188962388521	31.4805145965863	32.1779682833644	43391.6163793102
94	0	10.5555555555556	0	0	0.574729856884368	0	0	42.2616389980598	0	9197
95	10.7777777777778	15.7777777777778	10.8888888888889	0.872543391175511	0.866796182777385	0.842483343068916	35.1664908109694	35.1362083274884	35.8061973369429	52061.931034483
96	8	16.2222222222222	8.22222222222222	0.6035438911062	0.770678319721749	0.736167125445813	35.8716776936157	36.1647554347178	36.8542888515905	32313.9321428572
97	12.5555555555556	22.4444444444444	11.2222222222222	0.293447487685925	0.392789681993184	0.293708358681522	39.042621721422	39.1677245917327	40.6122192214209	39183.2162162164
98	6.22222222222222	13	8.55555555555555	0.604398785345004	0.716404674526948	0.622788495490887	39.1036231703334	38.9420047387249	39.094233629693	25992.2430555555
99	9.33333333333333	26.1111111111111	12.8888888888889	0.761120744024337	0.697922762009617	0.675796659522649	26.799505160584	27.5622738354219	26.4120144333917	42909.03125
100	6.55555555555555	15.8888888888889	7.55555555555555	0.788108477649706	0.786499988867319	0.760558642999127	35.8048310360572	35.9789845182946	37.2503094191988	24809.2121212121
101	9.77777777777778	14.3333333333333	9.22222222222222	0.604173142721565	0.671064964921151	0.531669219123588	39.6006108391562	40.0119483587621	40.8565799479394	48545.0000000002
102	0	9.11111111111111	0	0	0.657447708131186	0	0	44.4000458980352	0	2422.74137931034
103	15.5555555555556	22	16.7777777777778	0.551890628690391	0.652206308709229	0.635563497256341	30.7120008650492	31.5561048806294	31.9387983144886	63106.6136363637
104	11.4444444444444	19.6666666666667	11.1111111111111	0.63574369716282	0.737788564773958	0.684463486734774	30.2101727547214	29.8313820708192	29.6560040424314	35502.6838235292
105	7.77777777777778	16.5555555555556	8.33333333333333	0.612938643300748	0.683101944372356	0.54337058495147	36.1721406179263	37.3750199625558	37.6818541125639	28781.7931034482
106	9.11111111111111	13.8888888888889	9.44444444444444	0.595696634273521	0.686925439561313	0.587114657567992	36.6220227773813	36.3741676440163	36.3400411941816	32063.2580645162
107	6.33333333333333	12.5555555555556	6.44444444444444	0.8928175841403	0.911759968802084	0.934495527289066	40.340608884345	40.824411457644	42.9392628482747	25096.1411290323
108	10.8888888888889	23.1111111111111	9.77777777777778	0.807275239813946	0.791900732727511	0.817332309710438	28.4937688404221	28.2176720394118	28.1199545348341	31384.5607142858
109	9.55555555555555	16.1111111111111	10	0.462653891986469	0.54941499616544	0.461144106976021	38.8123092579999	39.6042658155574	41.1437692311519	39277.2857142858
110	13.2222222222222	22.1111111111111	13.3333333333333	0.68159187166674	0.784173326149155	0.771306140021023	29.4545517905337	28.8921705830367	29.614318038943	45019.4932432435
111	0	7.88888888888889	0	0	0.720491539146265	0	0	40.6035420657107	0	1122.825
112	11.2222222222222	29.8888888888889	21.1111111111111	0.549695925123165	0.332645190067059	0.299161796940911	30.9456231673952	30.868521803614	31.5619305449887	55789.7171052628
113	0	10.6666666666667	0	0	0.610381733337046	0	0	40.6085350093945	0	2392.68965517242
114	0	18.4444444444444	0	0	0.742565764486081	0	0	32.9302700657202	0	16523.0625
115	0	9.22222222222222	0	0	0.732956417520591	0	0	41.8727098195492	0	3474.49107142856
116	10.7777777777778	19.5555555555556	9.88888888888889	0.529549217928233	0.594976860998927	0.574418980898493	33.3207633729333	32.2211911343964	30.8921369094197	28528.3371212122
117	0	12.7777777777778	0	0	0.699901452543516	0	0	38.3552892391405	0	9739.17045454544
118	0	13.8888888888889	0	0	0.532325230867346	0	0	38.4977741614757	0	16602.5535714285
119	7.33333333333333	13.2222222222222	6.77777777777778	0.828906927393504	0.853732668462009	0.756814897835311	38.4092346701794	38.3641357179736	39.7511707596982	25221.2844827585
120	0	21.4444444444444	0	0	0.864193399192652	0	0	28.6913927717698	0	21174.7500000001
121	11.8888888888889	19	12.8888888888889	0.448646605065832	0.523098216341217	0.447929921728328	37.7610265942006	38.6944573500935	38.7988923525835	52164.5454545457
122	5.11111111111111	10.1111111111111	6	0.867132855720947	0.759300880555029	0.763139724048607	42.3054858167862	43.6415015414031	44.2540859623669	20532.0201612903
123	28.8888888888889	44.1111111111111	30.4444444444444	0.190165590508549	0.269693655380364	0.204156945003929	37.3661664696874	37.7750561986689	39.6970244214023	170445.105769232
124	7.66666666666667	15.7777777777778	9.88888888888889	0.769064249424638	0.821246837988662	0.77559703879	31.7716834065472	32.6827730976575	34.0485145943572	28936.5499999999
125	0	25.6666666666667	0	0	0.883708002168933	0	0	28.4533510550114	0	7743.00000000003
126	11.3333333333333	19.4444444444444	11.1111111111111	0.555541712944848	0.616637685398684	0.488553069071998	34.3144332417109	35.0678094466484	35.7778546697356	45228.3750000001
127	14.5555555555556	21.1111111111111	13.3333333333333	0.699685088266306	0.727804013127588	0.710511078154991	29.468647218952	28.5876778678952	29.3674674269212	51154.0492424241
128	19.5555555555556	29.4444444444444	20.8888888888889	0.561387370330424	0.597053146118911	0.59896196995073	27.8246775448506	28.3122678559727	29.0231786818577	75105.6388888886
129	10	16.2222222222222	9.66666666666667	0.429330094264218	0.576525035833232	0.477899994044854	40.9185360623195	41.4211823220243	40.9954128486311	49846.75
130	9.44444444444444	14.5555555555556	9.55555555555555	0.665394339675497	0.760002786436682	0.676090434110548	36.4468040215048	37.1929882125	38.4092209599665	43024
131	0	21.2222222222222	0	0	0.772867236967809	0	0	29.7032810684794	0	20577.6102941176
132	0	17.7777777777778	0	0	0.685843929374716	0	0	32.8186574986307	0	14458.5
133	3.66666666666667	10.2222222222222	4.11111111111111	0.827460718150449	0.789749511850139	0.83223788621485	41.1341666849301	43.1059959297834	42.2777249836393	14329.1
134	6	10.2222222222222	5.77777777777778	0.772684728691442	0.773377237284392	0.929019565760508	41.7142660455402	42.1053186910319	44.299861943964	18059.3703703704
135	7.11111111111111	18	7.55555555555555	0.752793736076297	0.871830596155285	0.863528848145278	31.3424857473255	32.0548429372605	31.4724238858515	21374.3541666667
136	8.66666666666667	18.3333333333333	8.66666666666667	0.862750284315377	0.813447827503287	0.768708562431332	33.6927468508288	33.4374215739689	32.4888397986004	29988.909090909
137	8.33333333333333	20.2222222222222	10.6666666666667	0.58508144788725	0.671357900501863	0.61325919798615	27.3127853596534	30.0184538495599	30.0518623907082	31393.0000000001
138	13.3333333333333	24.6666666666667	12	0.548707804543333	0.638682346893615	0.592302562013362	28.7537246610336	29.171887201626	27.8850142052355	39826.6666666668
139	10.6666666666667	19.1111111111111	10.6666666666667	0.470732832391363	0.609398665881698	0.498030323486667	36.1211424871578	37.4477414741653	38.4048500683513	44484.2804878051
140	10.3333333333333	17.6666666666667	11	0.42113245591011	0.525107432601447	0.428325268575224	38.6731152454419	39.4617452378452	39.5772134188869	51822.4249999998
141	5.22222222222222	8.77777777777778	4.77777777777778	0.672276221607219	0.825459728106351	0.832984066388829	45.8992100232589	47.540131721782	48.2359093362029	20268.2857142857
142	0	14.7777777777778	0	0	0.784797999879154	0	0	33.7682247427057	0	12587.8275862069
143	0	25.1111111111111	0	0	0.944242162942252	0	0	28.1572233893217	0	20621.9431818181
144	0	25.1111111111111	11.5555555555556	0	0.530270893355068	0.43645521778936	0	29.8619260875509	29.4386745307642	29411.9142857145
145	21.7777777777778	31.3333333333333	21.3333333333333	0.392118468195245	0.469462396381195	0.407226431149222	31.6133143316401	31.4799843929828	32.7172279505542	104269.477941176
146	13.7777777777778	29	16.7777777777778	0.427917001382507	0.528689362042663	0.44368640008413	29.8276672936453	29.6646140099093	28.9022313291475	48485.0000000001
147	3.66666666666667	10.6666666666667	4.33333333333333	0.68380544902402	0.747431448384932	0.605929805958777	44.4113948573953	46.2913009920018	47.9970274172128	18422.5208333333
148	6.77777777777778	15.2222222222222	7.44444444444444	0.866895784845544	0.84387903300801	0.821606235380556	36.0973981244376	36.9981113911505	38.3032145594796	26013.77734375
149	0	7.33333333333333	0	0	0.739387256188637	0	0	44.9444071770249	0	2121.18
150	0	6.66666666666667	0	0	0.621110108331982	0	0	46.0774954949269	0	1376.875
151	0	16.6666666666667	8.11111111111111	0	0.614508117735828	0.493735757375258	0	35.367036712141	34.4542941482462	19376.5757575758
152	11.8888888888889	17.3333333333333	13.1111111111111	0.586920607504171	0.651034598796319	0.606626904193511	34.3212964017501	34.599226643364	33.2355934846179	51394.3062500002
153	0	11.7777777777778	0	0	0.518374238492369	0	0	41.3890537179828	0	3062.04044117647
154	8.44444444444444	21.5555555555556	7.66666666666667	0.973030279948469	0.842739667125314	0.784604220903277	30.7141327767105	30.5696813550329	29.3631007175307	31804.0037878786
155	0	12.3333333333333	0	0	0.655814694837877	0	0	39.746886403179	0	12214.6553030303
156	5.88888888888889	13.4444444444444	7.22222222222222	0.544460978235836	0.635257289239351	0.499143577420053	37.9620062566039	40.6107456543864	41.499816914877	26795.1507352943
157	10	19.7777777777778	9.66666666666667	0.449878727665425	0.586736118605004	0.44383064239842	35.201212378948	36.4408861663044	36.8361262298905	34167.6283783784
158	5.11111111111111	11.7777777777778	6.44444444444444	0.566697476530487	0.72257090037635	0.739324253095637	40.8239934520425	42.3473637010003	39.2604336583506	15956.0909090909
159	15.1111111111111	25.7777777777778	15.8888888888889	0.54829088847732	0.627070801692478	0.602582148364918	28.9122443101166	28.9682577218935	29.1778463418831	56637.3289473687
160	10	19.2222222222222	9.88888888888889	0.398015624115246	0.566311880435791	0.408075060311402	34.590151135602	35.1350464884906	36.6225081792979	26073.0089285714
161	4.44444444444444	9.33333333333333	4.11111111111111	0.438265275938286	0.581880363924451	0.463514703731364	39.347705619256	43.6360349300493	42.7261714207564	11752.6379310345
162	11.1111111111111	18.4444444444444	10	0.826282604216578	0.976163856729083	0.912878986197631	32.4313058716517	32.1736248494149	32.4297869271496	39382.364864865
163	19.4444444444444	30.3333333333333	19.1111111111111	0.347653739987578	0.429396053048882	0.37821260454024	29.4612803976948	29.1933220783935	29.0384395182401	65504.0571428569
164	9.11111111111111	16.1111111111111	10.3333333333333	0.566683676018426	0.687705326955447	0.549971314240186	36.9004888595727	37.6666854105058	37.1477551868497	36701.9628378377
165	9.22222222222222	16.6666666666667	9.66666666666667	0.71307004648868	0.75691863619819	0.692694584078537	35.7139863920716	34.945057092451	35.6351963718317	30382.21875
166	9.22222222222222	14.8888888888889	8.66666666666667	0.66733612640638	0.76111500602125	0.686604458257153	39.7437597073686	40.3531615809396	40.5359317395555	40136.8819444443
167	20.3333333333333	32.6666666666667	22.5555555555556	0.42889349258836	0.548254093957018	0.474026521243963	29.3192210027293	29.2324105122354	29.3900489886364	87536.7845744678
168	10.7777777777778	21.3333333333333	11.7777777777778	0.6386416070648	0.75816727603611	0.618539015029827	28.9865340820724	29.9146518342612	30.7195265462168	35717.462837838
169	11.1111111111111	21.6666666666667	13.7777777777778	0.410855085359816	0.495147346257755	0.460888081533499	32.3779116113441	33.8467803911142	33.8415151272109	41929.9583333333
170	5.33333333333333	8.44444444444444	5	0.540112969326158	0.723384665823579	0.734619603943161	44.2295692892034	44.2485512578429	45.3474860480548	16503.6034482758
171	10.5555555555556	17.1111111111111	10.3333333333333	0.516659323533443	0.606537815701933	0.523296767724624	40.1588905825542	41.4991460910437	42.4099797618613	57247.311046512
172	6.66666666666667	13.1111111111111	8.22222222222222	0.534969495211851	0.655698816530757	0.548485969180515	41.5954539276389	43.2767358216006	43.3908850733125	36775.7205882354
173	5.77777777777778	11.6666666666667	6.77777777777778	0.658355634218162	0.724389041568909	0.631860789113703	40.8303566450895	40.5969909942385	41.8700536225685	25557.5
174	0	20.1111111111111	0	0	0.802422652537361	0	0	30.2453550336531	0	14932.25
175	9.11111111111111	16.1111111111111	9	0.487993804653543	0.579809948930049	0.465897934490634	36.2247593480112	38.6961271390635	39.1291150490818	27721.7656249999
176	5.22222222222222	14.1111111111111	6.77777777777778	0.586390561747993	0.680641717068465	0.693592658654195	37.2894763950906	37.4080327173818	32.8238048308384	20162.9027777777
177	10.5555555555556	22.8888888888889	10	0.747463997058739	0.695167990869792	0.662018314605996	28.7134156012011	28.9540202766235	27.9454104954082	28966.0000000001
178	12.2222222222222	19.5555555555556	11.4444444444444	0.334826602787443	0.444338847101051	0.313440939298491	38.9113879095328	39.2303351179738	40.5090070721029	49183.7660256409
179	6.33333333333333	10.5555555555556	5.44444444444444	0.742554748799763	0.757915493365503	0.713432326030836	43.5372353631097	44.1543646057299	45.5580307557514	28286.8125
180	0	8.44444444444444	0	0	0.706934547161051	0	0	43.2413733324717	0	5712.21428571427
181	17.7777777777778	25.8888888888889	17.2222222222222	0.396709121765694	0.456317926467277	0.361074261082689	35.6773844818714	36.5445902220054	37.7183837402291	100554.212837838
182	17.3333333333333	24	17.5555555555556	0.504912419971157	0.577534138333115	0.506227683805068	29.5134468403595	29.2484221238408	30.5745081853085	62273.6000000004
183	11.4444444444444	21.1111111111111	12.5555555555556	0.369550008367677	0.502426334005351	0.424457457331893	35.1696950985118	35.0853143964569	34.047259304693	37120.6378205127
184	5.88888888888889	12.8888888888889	5.88888888888889	0.72110842387218	0.807550817450528	0.824605769337721	33.7773313052426	36.6213859590933	36.1483715409931	15819.2661290323
185	0	8.66666666666667	0	0	0.789786278942687	0	0	44.5137330646214	0	6188.93181818181
186	8.55555555555555	15.8888888888889	7.33333333333333	0.900527633825594	0.972316505909567	0.930594980196068	33.1029142465846	31.5766910259441	31.6582000456838	24228.4318181818
187	9.66666666666667	14.8888888888889	9.55555555555555	0.578643710430051	0.625546333336861	0.535981582172676	35.7753066204605	36.5006386639867	34.2393159055692	39225.0763888887
188	13.5555555555556	18.7777777777778	11.6666666666667	0.797761947627185	0.852269070981986	0.81328399522342	32.9753697610475	33.857029524215	35.3227952773588	77269.2463235292
189	0	11.1111111111111	0	0	0.685915067825709	0	0	35.8196042210086	0	2152.54545454546
