F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11	5.77777777777778	17.5555555555556	6.88888888888889	0.711191688202997	0.615270966048733	0.589794375246253	37.1633645430835	36.4774363862689	36.7432361948818	19373.5328947369
12	0	19.8888888888889	0	0	0.939834775423228	0	0	30.6444062135339	0	19677.1875
13	12.5555555555556	21.8888888888889	11	0.256270032913508	0.379595909042733	0.255543898180693	41.6637188271006	41.929270049411	43.6985469368368	48999.9568965515
14	8.33333333333333	13.8888888888889	8.22222222222222	0.56213657495545	0.642629799440192	0.562270664099298	38.1093196598425	39.3386682240642	39.3919472810564	31395.4053030304
15	13.6666666666667	21.4444444444444	12.4444444444444	0.759006150066043	0.762823909315188	0.691768506079327	32.663091552478	33.1832100901505	34.5548454139318	75726.8676470591
16	6.55555555555555	13.2222222222222	7.22222222222222	0.4946297972678	0.613836333735518	0.506366862024009	42.8988684888912	43.3156108877105	43.5443182433169	22619.6250000001
17	20.3333333333333	32.8888888888889	22.8888888888889	0.271970240211121	0.382599480512005	0.295949261067597	36.8714096968957	37.4083431490039	36.1301614956158	90141.2555555552
18	10.2222222222222	16.7777777777778	9.88888888888889	0.65666918395121	0.710712256724338	0.655197361490405	35.4171291767471	36.1726748913867	36.5801630412351	35029.284090909
19	0	20.3333333333333	8.66666666666667	0	0.850870576233717	0.915109571750341	0	30.1634948891171	30.993225783952	20277.2048611112
20	10.1111111111111	17.4444444444444	10.8888888888889	0.379182874433295	0.502842734877415	0.433754028048818	39.9120768756231	40.5998439422709	42.1058291694404	45713.265625
21	0	9.66666666666667	0	0	0.637590495417648	0	0	44.3136827346055	0	3390.24137931035
22	8.55555555555555	17.1111111111111	8.66666666666667	0.432482473196601	0.539305563189567	0.338375025591962	37.7593377011214	39.1957690607629	39.3990871795936	29369.5928571429
23	7.44444444444444	13	8.11111111111111	0.646955721392271	0.755132986226428	0.580877911770897	43.1149507596472	43.5835469290354	43.9905081128851	39755.8421052632
24	8.55555555555555	17.1111111111111	6.77777777777778	0.911518330593055	0.971015632288744	0.855771488452959	33.5132611283827	33.4934866931415	34.1305701165216	20775.275862069
25	10.7777777777778	18.8888888888889	11.6666666666667	0.39147633993516	0.434773480927633	0.382289560713373	36.4974935462952	38.5128035075666	37.4073038586725	33365.1375000002
26	0	12.3333333333333	0	0	0.736917930735464	0	0	37.6067027143998	0	5848.69921875
27	6.11111111111111	12.7777777777778	6.33333333333333	0.739150148838362	0.781847477909397	0.752961508921611	38.9581951514798	40.3576715623967	41.6747388216294	23587.5178571429
28	0	11.4444444444444	0	0	0.436909633361232	0	0	42.7340907733975	0	2715.93103448276
29	10.6666666666667	17	10.4444444444444	0.451459029900681	0.547162807965178	0.469088145684594	39.652118884409	40.411122242138	41.3113919636718	51601.5641025643
30	0	25.8888888888889	0	0	0.672421606606073	0	0	28.6337112324065	0	25175.9181034482
31	12.4444444444444	24.1111111111111	10.3333333333333	0.48238584265183	0.580785759185167	0.769032463090239	29.7745270887927	28.9482792639345	29.1185415560222	26846.5172413791
32	7.66666666666667	13.1111111111111	5.77777777777778	0.618382684482195	0.682943325187002	0.453557217406568	42.2945322416964	44.1231972561624	46.0945116803851	26670.6500000001
33	0	12.2222222222222	0	0	0.49973700485849	0	0	41.0910639936725	0	6260.05882352944
34	0	13.5555555555556	5.55555555555555	0	0.713356033337416	0.758379387743117	0	37.943824085663	39.4895567549292	16311.8412162162
35	12.7777777777778	18	11.1111111111111	0.486234748487676	0.623683321299486	0.545844949665449	37.8435202301622	39.0396771374728	37.9597856925158	49584.0454545457
36	6	10.4444444444444	4.66666666666667	0.81714334157389	0.796736173103652	0.727262427707314	45.4630116737135	45.6742737460667	47.1499980530055	27144.73046875
37	5.77777777777778	12	5.22222222222222	0.53656965452896	0.697817942229706	0.595926910316402	40.418196934037	41.6802129103236	40.6781228380348	15656.9140625
38	6.88888888888889	13.5555555555556	8.55555555555555	0.526323337209037	0.646590828353744	0.513195094760316	37.9662858308334	38.8626958087488	41.1500610515826	30319.9999999999
39	5.33333333333333	12.5555555555556	6.11111111111111	0.816434466785626	0.863231315008817	0.762642169023642	39.015452282225	40.0586902117818	39.8485984844653	21286.5833333333
40	0	11.3333333333333	5.33333333333333	0	0.690935527019965	0.64635802113308	0	43.801394922189	41.2384036948641	13664.5142857142
41	18.3333333333333	29.2222222222222	21.1111111111111	0.421533171698168	0.566446559689977	0.464473424084856	34.3041986056907	34.2594594620814	32.4721446776091	92367.3599999999
42	0	17.2222222222222	0	0	0.727476359723381	0	0	30.5009955900642	0	4621.44396551725
43	9.55555555555555	15.7777777777778	8.88888888888889	0.507024579548092	0.682250333683133	0.537454464298463	41.1115815003813	41.1485623318172	41.577459095214	53244.1911764707
44	0	14.3333333333333	0	0	0.970298043206408	0	0	34.0678094711412	0	8409.64732142856
45	6.66666666666667	16	8.55555555555555	0.812308136634834	0.858321071805464	0.835745946358278	35.0262557747431	32.9198709291635	30.4923147065672	19662.1666666666
46	16.8888888888889	25.6666666666667	15.5555555555556	0.523151838428332	0.561845710801411	0.479593103001868	27.0297891841566	28.3524372795599	28.9417255076586	52740.5
47	7.11111111111111	15.4444444444444	8.11111111111111	0.569648580743409	0.726317515700428	0.642370869989862	37.3591270904637	37.8160885421396	38.339673527128	25014.4560810811
48	0	11	0	0	0.352809428621221	0	0	36.4729476604024	0	8647.25657894737
49	0	13	0	0	0.668450670747455	0	0	39.6464824835449	0	14946.15
50	9.22222222222222	13.5555555555556	8.33333333333333	0.878950142096346	0.843584883708663	0.89420142467484	34.6930785540815	34.6668413778497	37.2866998824168	28073.4375
51	0	13.3333333333333	0	0	0.74572022640116	0	0	35.4423319072309	0	3681.2962962963
52	4.88888888888889	10.6666666666667	5.55555555555555	0.600556825764526	0.604172160672187	0.55273915477283	40.2853965107969	41.0990433638055	42.9711046899953	13995.0714285714
53	0	7	0	0	0.681882337582497	0	0	43.8977672361979	0	6599.88194444445
54	1.66666666666667	3.33333333333333	1.33333333333333	0.468847635829271	0.380376532843951	0.29277002188456	58.4939090570641	59.8917920345131	63.1327088539854	4961.76923076923
55	0	6.33333333333333	0	0	0.567854203302697	0	0	40.4195510972609	0	6194.41176470587
56	0	10.1111111111111	0	0	0.823350912878865	0	0	33.856750623464	0	7051.5394736842
57	0	0.666666666666667	0	0	0	0	0	0	0	39.25
58	0	3	0	0	0.292068982225766	0	0	37.5768430398324	0	314.772727272727
59	0	10.4444444444444	0	0	0.227661477038625	0	0	40.4421229849995	0	3952.90789473685
60	0	13.7777777777778	0	0	0.383881907044835	0	0	29.7869703207256	0	6438.46875
61	0	10.8888888888889	0	0	0.328388296021068	0	0	32.2817984764935	0	8264.70312500002
62	0	7.22222222222222	0	0	0.33325285470871	0	0	37.0386654168417	0	4711.15384615385
63	0	8.44444444444444	0	0	0.355844098373485	0	0	32.3665208902105	0	6566.07142857145
64	2.77777777777778	8	0	0.281433674553413	0.300113652860251	0	46.8672994106901	43.759502977314	0	10219.921875
65	0	2.22222222222222	0	0	0.354743141764874	0	0	47.0558451236191	0	340.142857142857
66	0	0	0	0	0	0	0	0	0	85.9
67	0	10.2222222222222	0	0	0.34126078850037	0	0	38.7144966704091	0	7264.71875
68	0	7.88888888888889	0	0	0.30973999075156	0	0	39.0245190709689	0	2070.125
69	0	1.55555555555556	0	0	0.25	0	0	54.6108101671258	0	310.975
70	6.44444444444444	10.3333333333333	8.88888888888889	0.607101545760451	0.813434255081323	0.731883386622719	37.1120170242417	37.7011014358556	34.2817010918171	19202.6818181818
71	0	4.66666666666667	0	0	0.194670392316758	0	0	58.2554385647067	0	1629.25
72	4.33333333333333	7.55555555555555	3.44444444444444	0.521650046465983	0.611661404065831	0.653840295277201	37.8390532128353	39.0840042145937	39.4612028362726	11630.75
73	0	10.5555555555556	0	0	0.672351890278713	0	0	40.0855937946859	0	6351.67000000001
74	0	18.3333333333333	0	0	0.760028605820725	0	0	31.9221157005257	0	16003.8951612903
75	0	16.6666666666667	0	0	0.921187390786198	0	0	29.1109200434259	0	18535.5657894737
76	0	4.44444444444444	0	0	0.335699717780839	0	0	55.8941488084542	0	1187.08333333333
77	7.66666666666667	11.3333333333333	7.33333333333333	0.494699163732506	0.509783182013389	0.513244117980815	37.0524746511917	36.611356908383	32.9114054926157	28234.4999999999
78	0	9	0	0	0.955495407173279	0	0	32.8210716003194	0	1510.90625
79	0	19.8888888888889	11.1111111111111	0	0.596166318823746	0.553690414654807	0	28.0434433040178	26.5171272656728	28011.1197916666
80	0.333333333333333	4.33333333333333	0	0	0.325806205605402	0	0	59.1370465443517	0	3050.86538461539
81	0	5	0	0	0.450684363176756	0	0	45.6000437449288	0	1042.36458333333
82	0	6.33333333333333	0	0	0.351157344761421	0	0	26.899877513069	0	878.8125
83	3.88888888888889	7.22222222222222	2.33333333333333	0.225407686951726	0.28984150352562	0.242248205658027	49.0329872726657	47.513519685197	51.6096323120355	12462.2763157895
84	0	0.777777777777778	0	0	0	0	0	0	0	180.384615384615
85	0	20.1111111111111	0	0	0.911078673646892	0	0	28.3661719786784	0	13855.4722222222
86	6.55555555555555	11	5.22222222222222	0.650229351925232	0.727628588597936	0.60310405726771	43.662655838201	43.2517290657707	45.283040461382	28037.5052083334
87	0	15.7777777777778	0	0	0.39346934467015	0	0	24.6054959435821	0	6335.85714285712
88	8.88888888888889	15.7777777777778	11.2222222222222	0.762349310085761	0.965784681485316	0.91984110323142	33.1105297906696	32.8059631681049	27.2043868103849	33305.6646341464
89	6	16.7777777777778	0	0.553732820995774	0.733043414098142	0	34.8702544357023	34.6527739625348	0	21926.125
90	16.4444444444444	32	16.8888888888889	0.445871685238334	0.525475770009447	0.43612066655231	28.6546127821905	28.339127140976	28.3803320435664	41600.5199999998
91	6.44444444444444	12.3333333333333	7.44444444444444	0.675370699338774	0.693839412426666	0.656301292595011	40.1036919126527	39.9637177201323	40.6731800451686	19493.5625
92	0	3.66666666666667	0	0	0.243718751918981	0	0	53.6601533552972	0	1633
93	0	20.5555555555556	0	0	0.690371931123954	0	0	31.8544588897025	0	22426.1761363637
94	0	25.2222222222222	0	0	0.70288281673374	0	0	29.615543041424	0	27290.9736842104
95	7.33333333333333	11	7.11111111111111	0.466965600844995	0.483375136953021	0.435442996135382	32.4983160511507	33.4732801963859	35.3903557659864	24756.5882352942
96	10.1111111111111	13	9.66666666666667	0.274313440189256	0.331419804526611	0.281078345679938	34.7258146695788	35.917961375454	38.0702851313001	52723.164772727
97	0	13.5555555555556	0	0	0.812697489011706	0	0	35.9669496105587	0	9821.63362068964
98	3.77777777777778	5.77777777777778	3.55555555555556	0.429493541443766	0.415157473965531	0.398991077507127	40.375807214229	43.4816302856096	47.5868684107481	14953.3529411765
99	0	8.22222222222222	0	0	0.545635892362668	0	0	33.8449968212449	0	3217.34615384615
100	2.88888888888889	5.88888888888889	0.555555555555555	0.290343352569771	0.379678260630921	0	47.0068193153163	50.0317829315534	0	6876.59558823529
101	5.66666666666667	8.44444444444444	5.77777777777778	0.593704467860871	0.631494994640488	0.590163626369004	39.1604710708663	40.4812489338039	41.5633768425804	29204.7875
102	0	19.5555555555556	9.66666666666667	0	0.759285865964253	0.740081406786176	0	31.0964943813647	29.9015597359799	21671.8790322581
103	0	6.77777777777778	0	0	0.867628489176217	0	0	43.9432303287128	0	1308.03977272727
104	9.11111111111111	12.8888888888889	6.33333333333333	0.612639310478774	0.734529073847514	0.714924443836427	36.5506659438331	38.2827015902609	35.4593387682124	25326.7905405405
105	11.4444444444444	14.2222222222222	9.55555555555555	0.235159322380622	0.262221471508172	0.206062209442553	35.5370214918255	36.9875920450646	42.2729229035213	67747.4999999999
106	0	13.2222222222222	0	0	0.583763933073967	0	0	27.5264023660439	0	15202.1388888888
107	6.77777777777778	15.6666666666667	6.11111111111111	0.370863183798005	0.533423231926343	0.409860461754802	38.1915980663439	41.2506988003313	41.1424329572829	23147.7890625
108	7.88888888888889	11.4444444444444	9	0.540124205250558	0.580978508578468	0.534603785812935	42.0542957550839	42.3196959977774	42.9067687658441	25451.1785714286
109	5.11111111111111	16.4444444444444	8.11111111111111	0.958588195370885	0.910814228253464	0.890775894336478	35.6145081439822	35.5599152826959	31.6820793137928	24265.0394736843
110	0	28.1111111111111	12.3333333333333	0	0.548029012227749	0.454396979205451	0	30.1205454339056	28.9258450336422	32463.2916666668
111	14.2222222222222	16	10.7777777777778	0.384970536437929	0.398890800245924	0.345947580845521	27.7277673516945	27.4666057573103	28.7186804571602	42702.3511904761
112	11.2222222222222	16.6666666666667	9.55555555555555	0.585064901512841	0.548447393522505	0.530672824335325	27.9084239064855	27.4739459871202	26.7307417812932	35670.3125000001
113	4.11111111111111	12.4444444444444	0	0.59573065914877	0.736523755598743	0	37.6678296640334	38.4485320724212	0	15172.4609375
114	0	11.6666666666667	0	0	0.868827538288868	0	0	35.6417396305242	0	2981.93181818181
115	0	19.3333333333333	0	0	0.929341167566227	0	0	30.7307171101684	0	18843.0491071428
116	8.33333333333333	16	7.66666666666667	0.582808496943995	0.659505403868789	0.542852782122274	40.3136488439255	40.6147170714512	43.0405578368624	39061.8999999999
117	15.2222222222222	24	14.6666666666667	0.565677488806125	0.673618596943663	0.59286946316825	30.6907593562012	30.625633507182	30.5991459399515	71849.2229729729
118	6.22222222222222	12.6666666666667	6.66666666666667	0.601929265428846	0.814756286657589	0.766770030965383	40.2557822817316	40.5300506851178	38.6331563012334	23754.9357142857
119	13.6666666666667	21	12.4444444444444	0.381914689762211	0.499516761304107	0.3984324335921	35.0144792041002	35.1172746287439	35.6510190827943	48202.5384615383
120	0	18.6666666666667	0	0	0.975888881121228	0	0	30.7346060570472	0	11589.4
121	5.88888888888889	9.44444444444444	6	0.774426782920931	0.826022813010446	0.784386382134145	44.075097591312	45.4313110709797	47.5742304962711	25825.5961538461
122	9.44444444444444	15.2222222222222	9.44444444444444	0.519262934594734	0.64737083474529	0.52814728305537	42.258953779819	43.0457984484563	43.5533332262029	51765.8857142856
123	4.77777777777778	11.6666666666667	6.22222222222222	0.683908149984307	0.723211799010775	0.681203027173	41.0187247620607	42.1441651284442	40.4927593424629	17293.8409090909
124	14.2222222222222	23	14.6666666666667	0.47316443061173	0.626991094162109	0.558693324062179	27.8752635480266	28.4284877878982	28.278452665636	51118.65625
125	0	11	0	0	0.711433779463261	0	0	36.0708769582141	0	6882.07692307692
126	5.77777777777778	11.6666666666667	7.66666666666667	0.623626090987338	0.723211799010774	0.689200917914652	38.7590157917344	39.2130773529313	36.7894697892392	24545.4285714285
127	0	13.6666666666667	0	0	0.70098830356589	0	0	37.6350329734778	0	13615.76953125
128	13.2222222222222	21	13.2222222222222	0.395880690389899	0.452917587091653	0.364967167544874	38.801668137539	40.0272457720421	40.5085931359705	62221.3092105259
129	7.88888888888889	12.7777777777778	6.55555555555555	0.527806753295129	0.580424550970716	0.413460961368926	43.0251340185794	43.5292195920983	44.2903483852249	27460.203125
130	0	12	4.22222222222222	0	0.879488815737774	0.694769472636594	0	40.4746795309638	37.8712344328781	12060.5
131	6.66666666666667	18.1111111111111	6.66666666666667	0.545574879481553	0.685458140149643	0.520164526685557	38.8936854118199	36.6351627479547	34.4788916777269	25002.1071428571
132	0	8.33333333333333	0	0	0.70773496038501	0	0	45.1816941116738	0	2956.99107142857
133	0	20.3333333333333	0	0	0.919502520033525	0	0	28.9947850294514	0	9102.59051724141
134	6.22222222222222	11.1111111111111	6.11111111111111	0.573067904104328	0.739947889828365	0.757264540979753	42.8542403562036	42.9515119566406	43.6602659742195	26034.265625
135	9.33333333333333	14.8888888888889	9.11111111111111	0.596839787850564	0.701510013693757	0.593233991489126	41.2932003435982	41.5579716499924	42.3397771243697	51603
136	16.3333333333333	22.4444444444444	17.4444444444444	0.432256193598181	0.518105934821229	0.442248038689081	35.3289801088336	35.9407294154194	35.1718920265579	74245.21875
137	21.2222222222222	31.3333333333333	21.3333333333333	0.720314325774954	0.77747089956977	0.72792430977183	28.7865739252896	28.1072681866224	29.0484943469286	135156.148648648
138	13.5555555555556	25.8888888888889	13.6666666666667	0.358984280944425	0.455398564918311	0.35806126216413	31.4055866524165	32.8595653738297	31.0001435526262	37799.6104651167
139	6.66666666666667	13.2222222222222	5.77777777777778	0.863522809073995	0.827770396679064	0.824748740133402	38.0991211354121	39.0091423284345	35.4145150182689	19746.3243243243
140	4.11111111111111	7.77777777777778	4.11111111111111	0.520836948766238	0.803031594537451	0.838339592399573	48.4196100772197	49.2750220831451	48.7232040508458	16289.4151785714
141	0	16.5555555555556	8.22222222222222	0	0.692671394630463	0.727194892492368	0	33.9396644098217	35.2630897224316	18472.1064814815
142	8.66666666666667	22	11.3333333333333	0.501366060748549	0.597022705117919	0.499002098110487	31.9573359665106	32.6390727339069	33.5118855487671	33963.9117647059
143	9.33333333333333	16.4444444444444	8	0.728276902095911	0.858087917268138	0.764219886226259	34.7235280143859	35.3095296212975	36.7338819825722	22412.3706896552
144	6.66666666666667	10.2222222222222	5.77777777777778	0.651011247475645	0.710142357764693	0.656378679552288	40.9379324971467	41.2416096986429	41.2780734343964	20463.9087837837
145	10	15.2222222222222	10	0.50620718701855	0.617752968463522	0.484113465100315	38.0104468663812	39.0925348877064	40.2369025386157	43115.060810811
146	6.22222222222222	10.7777777777778	6.44444444444444	0.739886762477425	0.795717573824949	0.60029581004218	42.7876911757246	43.3071169051096	42.6111833660069	24614.6397058824
147	4.55555555555556	11.1111111111111	5.77777777777778	0.530502164671795	0.790023029304413	0.609201790744661	43.6190210762468	43.326343258982	41.7609683146328	15995.7242647059
148	9.11111111111111	20.2222222222222	10	0.383094301786507	0.526227457892218	0.38444759133473	38.9134322903205	39.2700390251536	39.2069251118556	40071.0714285711
149	6.66666666666667	14.2222222222222	6.77777777777778	0.448844890613162	0.615038133087162	0.511987039416484	37.3443584530252	39.0058774839768	38.9059004568919	22526.2298387097
150	6.55555555555555	12.8888888888889	7.22222222222222	0.744662545982663	0.738045569754328	0.783728246382563	40.565746524754	41.051960930949	42.3564002255747	24136.6153846154
151	25.4444444444444	34.3333333333333	24.8888888888889	0.631264852344041	0.706581665475876	0.690673345671809	27.5164073155474	27.5979395145582	28.2178850492021	130121.874999999
152	5.55555555555555	15.2222222222222	6.33333333333333	0.369719728458635	0.528599930402647	0.345421106513589	37.8348148601936	39.4226570435424	39.9668201751846	23473.4958333333
153	7.66666666666667	15.4444444444444	6.44444444444444	0.749578165843584	0.89964174324835	0.792776707671165	36.1865115256947	36.323489394069	36.6736052041821	20959.870967742
154	6.88888888888889	12.1111111111111	8.22222222222222	0.784277287002242	0.773187127548038	0.733954348473953	42.0354912460144	41.6688231021098	39.7694580262314	23176
155	15.6666666666667	22.2222222222222	14.2222222222222	0.705009362898481	0.770233071893938	0.706986158707844	34.3973201202178	35.3169285448542	36.8322060799046	60742.3682432433
156	0	9.11111111111111	0	0	0.63895682431068	0	0	41.89205413816	0	2586.96875
157	7.22222222222222	11.6666666666667	7.44444444444444	0.736798854268424	0.835260032038413	0.739257850626567	41.0527983289951	39.7777382484838	39.0526937706387	24235.9
158	6.88888888888889	10.8888888888889	7.11111111111111	0.678657638477089	0.777680577724981	0.718767677081713	40.8835430343249	42.0093746510236	42.4515073052009	26452.7272727272
159	10	17	10.3333333333333	0.720486463568325	0.780986142976779	0.799200071047043	31.2043131684739	31.6398793073414	31.617901947327	28947.4827586207
160	3.44444444444444	6.77777777777778	1.77777777777778	0.748796817436236	0.788652649505317	1	43.1572142566707	47.6072054847894	43.5119778979701	9202.734375
161	7.66666666666667	14.5555555555556	8	0.588430324807276	0.698066070152183	0.628321798199672	38.8018670747126	40.025650928316	40.1531229181882	28920.3750000001
162	8.66666666666667	15.5555555555556	9.44444444444444	0.47473535312741	0.549779287991426	0.464827693390601	40.5077249565175	41.80466981759	41.0788362973821	35539.0857142859
163	8.77777777777778	17	9.77777777777778	0.430958539721309	0.572665822150236	0.484332997436895	34.8472030509361	36.1532520091619	37.3960502880809	31639.5808823528
164	10.8888888888889	21.1111111111111	13	0.52876354108904	0.564947982919383	0.558138835686552	29.7042782845415	31.3146682382367	30.9383466084638	39275.9318181817
165	10.8888888888889	18.1111111111111	12.1111111111111	0.389490723063113	0.497398923610773	0.418499236696796	40.3515546137843	39.9531265928229	40.080139748264	49132.778846154
166	8.88888888888889	15	8.55555555555555	0.826306080114208	0.873659451868267	0.844349942194106	38.0195373055421	37.8007842188443	38.601743206612	35325.9571428571
167	6.22222222222222	9.44444444444444	6.44444444444444	0.557880567908058	0.634149010979471	0.540744745349527	43.2440225685777	44.3544186907855	45.5200916126911	23363.078125
168	7.55555555555555	15.1111111111111	7.22222222222222	0.712488789016682	0.735831281769697	0.749732902282809	34.7212904985075	35.6300842111764	35.0105268202551	20568.8918918919
169	10.2222222222222	21.2222222222222	12	0.672036808537748	0.712939713278496	0.696040810598767	29.9127450685352	30.0225751090631	30.7298045893696	34849.0955882353
170	15.2222222222222	28.1111111111111	14.5555555555556	0.407887521122868	0.518136207768236	0.420795556991669	30.6712432228075	31.2507106180887	31.8768622711609	48002.34375
171	7.88888888888889	14.7777777777778	7.44444444444444	0.641996896812795	0.66948033302479	0.592557209410294	34.6319040781383	36.1609604116954	36.1375480009575	23418.7830882352
172	15.7777777777778	23.1111111111111	16	0.631908974550285	0.695273750392977	0.655227483707346	33.9258725914473	33.9434524271395	34.6041506640347	137488.246428572
173	14.7777777777778	27.8888888888889	15.2222222222222	0.464414981662799	0.57814760335	0.47373746447641	29.3875530798073	29.3551390848508	28.6847511684407	45962.7499999997
174	12	20.5555555555556	11.5555555555556	0.49626597530471	0.619051363473049	0.527539548192253	42.142560001859	42.4123386048133	44.0487425678306	90466.8243243245
175	0	20	9	0	0.955433417947832	0.85296950173582	0	28.1517692008812	27.214327380198	22964.4431818181
176	0	8.77777777777778	0	0	0.456526367515585	0	0	41.1584617112812	0	1016.57352941177
177	7.22222222222222	17.1111111111111	7.55555555555555	0.842258652065951	0.83859553202469	0.792967768001845	32.7190209602855	33.9718955928032	35.079381329026	20454.7056451613
178	15.8888888888889	22.1111111111111	15.6666666666667	0.706339083192732	0.715920087041617	0.671151788719488	31.5040392178377	31.9608188898565	32.1327239429327	82771.5785714284
179	8.88888888888889	19.1111111111111	6.88888888888889	0.504452718794469	0.624690563731833	0.553178270670376	31.0496286296084	32.2617894297835	31.8263027716295	29490.09375
180	0	23	0	0	0.767278250172876	0	0	28.9053990462391	0	23049.0000000001
181	8.55555555555555	13.5555555555556	7.44444444444444	0.573111235151991	0.653251886708764	0.585156446116145	36.4704464091337	38.7431698627955	38.0071393710428	26133.7536764705
182	12.4444444444444	20.6666666666667	11.8888888888889	0.418056179649455	0.579656972593261	0.509926194365487	31.6161704978356	32.2344661159086	32.2670157671848	39412.6959459461
183	9.22222222222222	19.3333333333333	10.1111111111111	0.637569990666359	0.705591537860631	0.538224187667207	33.4453931565899	33.3994417998282	33.5464978171354	32437.9080882352
184	7.22222222222222	14.3333333333333	6	0.568586053658099	0.6612836090505	0.570075780251841	37.3629920650064	37.3851432140779	37.2787879680989	19191.828125
185	5	9.66666666666667	5.11111111111111	0.547722557505166	0.621755251670568	0.631791232850953	40.34580664748	42.1785123220943	42.1106831085026	14673.6948529412
186	5.55555555555555	8.33333333333333	6.22222222222222	0.627754757437876	0.674155062634351	0.623111880981956	43.1629515042862	44.9383866535389	45.3024273049654	21887.25
187	10.4444444444444	15.4444444444444	9.55555555555555	0.603179813714251	0.660656042667168	0.539143134353313	38.2754724295056	38.2856567929721	39.688532192082	47634.2112068965
188	12.6666666666667	21.3333333333333	13.5555555555556	0.591285588518119	0.678441416237231	0.658848571423712	32.5956024142586	32.2334814789764	33.6198432291653	46190.9765625
189	8.66666666666667	13.1111111111111	8.22222222222222	0.51995012670596	0.613990783043069	0.57456319703311	40.2679886264587	40.1240745978723	41.3488945598359	34126.5689655172
190	0	20.6666666666667	0	0	0.820772879620524	0	0	28.4965804584547	0	19425.0984848485
191	10.8888888888889	20.1111111111111	10.6666666666667	0.497309789699754	0.562704047484968	0.486768430833194	32.8367485776874	33.0261668266839	33.7619302103942	38258.9305555557
192	11.4444444444444	18.3333333333333	11.7777777777778	0.400977693895957	0.525064948219657	0.456664799940862	36.7985057975275	36.4990850937852	38.1735167223362	51229.4535714287
193	11.3333333333333	21.8888888888889	9.55555555555555	0.649569252002292	0.708643680108059	0.717924089483177	29.3466538493826	30.1929143782815	28.4776906696515	26968.1145833334
194	13	21	13.6666666666667	0.500678625571815	0.586142798128079	0.518497752582371	37.9846770913858	38.7151155603441	39.5593718223003	96887.9999999997
195	8.33333333333333	13.2222222222222	8.55555555555555	0.572441993097055	0.679033221652352	0.554056124813374	39.6754872367861	40.3204821395948	40.1093278227055	32584.3272058824
196	8.11111111111111	15.3333333333333	6.77777777777778	0.877859372039587	0.803101188393439	0.723939785074499	35.0462291960423	36.0574157790791	37.1414907833525	14056.3348214286
197	11.2222222222222	19.1111111111111	10	0.636640941155911	0.647934113807016	0.513101151763975	32.6930633836203	33.1396644645125	32.8044930495811	24012.0086206898
198	21	28.5555555555556	21	0.403483690364929	0.446680848715178	0.42194330386989	31.5634917606156	31.4183176647242	32.5540575515231	93309.2121212116
199	10	17	10	0.451265552791721	0.577393200175115	0.446192802863022	36.26002796577	36.7047124622477	37.615544681417	36526.3863636364
200	6.55555555555555	19.2222222222222	7	0.649463114746836	0.737754977790643	0.67865435358691	29.7526336849306	32.0639061247223	28.4674460182226	27108.5416666667
