F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
56	8	20	10.4444444444444	0.696287365911755	0.767472346189526	0.723821588814437	28.9863720902182	30.4637530159443	31.2039057181696	23885.6691176471
57	13.7777777777778	20.1111111111111	12.4444444444444	0.768846304431143	0.743086345009617	0.755648884678728	33.6018263647423	34.0981875874678	35.0149903426362	57621.1801470591
58	0	19	0	0	0.882869831861668	0	0	29.879373285123	0	12477.5151515151
59	16.7777777777778	26.7777777777778	19.4444444444444	0.688113979962544	0.732698717666394	0.727404580925125	29.3027784001184	29.4177224184654	28.3556655022759	102375.779605264
60	4.55555555555556	9.66666666666667	5.33333333333333	0.72646668028084	0.793595601652162	0.69942525076204	45.0865055904361	44.7578094335064	44.5771072642788	17905.8535714286
61	10.5555555555556	21.5555555555556	10.1111111111111	0.690272401776623	0.802143690297336	0.71519145957234	27.7168377009473	30.2399378265645	30.0333198887369	28054.8235294117
62	0	17.6666666666667	0	0	0.636220181663428	0	0	32.5460049714282	0	14514.2426470589
63	10.6666666666667	22.5555555555556	11.2222222222222	0.751415897050452	0.825822960395843	0.877924361741071	28.3247416431297	27.9576615614017	27.9457458178737	33776.4464285714
64	0	11	0	0	0.865303182931039	0	0	37.4506659634612	0	2900.20703125
65	0	15.4444444444444	0	0	0.831678255318877	0	0	33.7580649983597	0	15865
66	0	7.88888888888889	0	0	0.730779760335412	0	0	45.487947826884	0	8041.99166666668
67	0	18.4444444444444	0	0	0.864839177208165	0	0	31.0229570060028	0	17183.629032258
68	12.5555555555556	25.4444444444444	12.6666666666667	0.732458503466749	0.779729185535733	0.672685244358474	26.6883707379161	28.1322238476066	27.9415949734742	39716.0964285715
69	16.1111111111111	25.7777777777778	16.1111111111111	0.561058180388155	0.675253069167448	0.64843624109683	27.7307679784132	28.0419436207771	28.116643324064	56209.4500000002
70	8.22222222222222	14.3333333333333	6.77777777777778	0.580267262107749	0.668693920671306	0.679486675562464	35.414547837882	36.7931138374601	36.2761039342071	29314.2927631579
71	14.1111111111111	24.7777777777778	15.2222222222222	0.731946754532224	0.777276298040915	0.766975855740597	28.0327821324471	27.6522313583431	27.2689213141025	49409.4097222226
72	0	20.2222222222222	0	0	0.736550187933397	0	0	30.3532298028926	0	11950.8571428572
73	12	19.4444444444444	11.8888888888889	0.475660574705177	0.610621307073838	0.497179758611454	39.3762677432127	39.0664723336782	40.7988056464035	85671.2152777781
74	24.6666666666667	38.3333333333333	25.1111111111111	0.366944115952767	0.429899013255872	0.372990335032551	31.3054967703723	31.3458788959903	32.8486013534798	88797.2211538458
75	0	12	0	0	0.593358007854629	0	0	40.2825152059698	0	1788.53571428572
76	10	18	10.7777777777778	0.79459695033466	0.867052255597108	0.841394780663743	32.2657857397949	31.4743109569349	31.540347503229	36990.3103448276
77	7.77777777777778	13.1111111111111	8.22222222222222	0.559535171402901	0.687377797683442	0.583531683246952	43.8182459723659	44.3140601420689	45.0486663624258	46481.1617647061
78	6.55555555555555	13.7777777777778	7.77777777777778	0.4946297972678	0.600794994499878	0.515560287252074	40.2664172711311	41.6081267963782	39.4675942594678	26084.7631578948
79	16.7777777777778	26.5555555555556	16.1111111111111	0.485438521731284	0.603528866154568	0.511192817009131	37.8110212312529	37.3381286459196	38.282596257078	186591.605263157
80	4.88888888888889	8.11111111111111	4.44444444444444	0.831081621247012	0.871024117436187	0.858929503911393	45.3593117606397	45.3282538813241	46.7623518934124	18784.0138888889
81	0	12.8888888888889	5.55555555555555	0	0.885458420684723	0.853336653822976	0	36.9081912792026	35.6577594033665	14207.9537037037
82	10.2222222222222	20.4444444444444	13.5555555555556	0.609282628249895	0.692077134443188	0.638831940892385	28.8006008842321	29.5607192158651	30.0358381042231	44354.4669117649
83	5.66666666666667	11.3333333333333	6.22222222222222	0.673922663944578	0.758226937160171	0.661074645118136	39.9378246389865	40.9174686339634	40.45145034107	18547.80078125
84	10.7777777777778	19	10.5555555555556	0.467625537726357	0.611073666590914	0.527702644427782	39.3520385770004	39.1225694619662	40.265899192418	45760.4357142856
85	0	24.1111111111111	9.22222222222222	0	0.664589368399082	0.662480563482739	0	28.7434547807499	27.2503796118931	28527.7837837837
86	0	18.1111111111111	0	0	0.89180245008169	0	0	31.6854396222863	0	17101.129032258
87	12	19.1111111111111	11.4444444444444	0.64802550693026	0.692514944342436	0.570202108620163	34.6771526324144	34.7320320942737	35.9113801138185	54812.8680555554
88	9	15.2222222222222	9	0.462642150811035	0.606500784929295	0.462022842625473	39.0094754865991	40.963384456627	41.0088103042704	43021.4594594593
89	13.2222222222222	22.6666666666667	15.7777777777778	0.451725441131612	0.58597759982029	0.534074684809906	36.8393305471295	37.8117830256396	37.3896333051974	78718.6493902441
90	15.8888888888889	31	16.3333333333333	0.313056952411669	0.413829919383498	0.298217721661846	32.7176432653412	33.8884358801308	33.4458903949909	59751.7291666662
91	0	21.8888888888889	0	0	0.81379077495197	0	0	28.69058476789	0	11833.9784482758
92	9.44444444444444	16.7777777777778	9.11111111111111	0.816095472791684	0.846934482019619	0.77638673665228	38.7515045980566	38.681905005905	37.8107940452218	41039.7884615386
93	4	10.2222222222222	4.22222222222222	0.691000849097922	0.877934569440902	0.77164097662594	43.2257872790487	43.2468836612268	40.8002204426867	14745.08203125
94	7.55555555555555	14.3333333333333	9.22222222222222	0.41713010883952	0.460320065229195	0.382833736705395	38.4407045942751	40.6510000563938	41.28869637891	25752.695945946
95	10.5555555555556	18.7777777777778	10.3333333333333	0.660816087390158	0.793854058770407	0.770938282023097	34.99021712408	34.2716265128016	36.0547130089229	45256.2647058825
96	7.33333333333333	20.5555555555556	10.3333333333333	0.487605580154349	0.603388649687297	0.52736615267731	32.1505015962232	35.3475045460016	34.9661780220566	27370.546875
97	7.66666666666667	15.2222222222222	9	0.699235788306321	0.808701004511737	0.788719410251579	34.7002346110607	36.1763662594092	35.0300097054164	29921.0625
98	8.11111111111111	16.1111111111111	8.88888888888889	0.949504377874263	0.903893345228482	0.910104129194618	31.5508411054218	33.7247502794606	34.1257324304309	22499.52734375
99	8.33333333333333	16	8.88888888888889	0.932446660654831	0.901930062334941	0.821372830174069	29.5522804537678	31.4574102128723	31.8338062626701	21852.9525862068
100	8.11111111111111	12.2222222222222	7.88888888888889	0.454111079257738	0.632390888972021	0.54735440031787	37.2865997902011	38.1603913694758	39.8528362861132	29766.7727272728
101	0	16.6666666666667	0	0	0.829839304618921	0	0	31.3874946820248	0	14351.8185483871
102	5.11111111111111	14.7777777777778	5.66666666666667	0.960965018132662	0.867578373544734	0.895282475410675	34.6834717401121	36.0894372133865	37.6227457007205	16344.57421875
103	5.88888888888889	15	7	0.545142395188603	0.569234690086954	0.538217360320732	39.9435747888348	38.9461559572345	39.561423094379	27514.9966216216
104	10	18.5555555555556	10.6666666666667	0.796487552211683	0.85000187843878	0.737185963271119	33.8558294567057	33.3324871856734	34.4429840191985	49185.1838235295
105	0	8.66666666666667	4.33333333333333	0	0.698424020179771	0.669915374463132	0	44.2964381715769	42.6480405205094	12224.5775862069
106	12.7777777777778	23.2222222222222	12.8888888888889	0.481064810523439	0.582979611289476	0.481754035875299	28.903658125168	29.8593797812703	31.0194088233957	42366.5
107	11.3333333333333	17.3333333333333	11.4444444444444	0.539779095708582	0.662096558323047	0.581752628728129	37.8197993520829	37.4233204579037	38.0591640309155	70541.75
108	13	23	13.7777777777778	0.867782307082224	0.881158002220215	0.867369580519197	27.2065654560214	27.8571142839983	28.0420787889957	45332.5645161291
109	10.2222222222222	21.7777777777778	10.3333333333333	0.511512368791421	0.614846066673325	0.530308406455161	32.8134926212857	33.6528967576605	32.3344370828721	34129.5416666667
110	8.66666666666667	18	9	0.703587393523813	0.724137745065845	0.688280050585694	32.3761273641388	33.2455613777434	33.6317217809817	27037.8986486486
111	11.1111111111111	20.2222222222222	10.5555555555556	0.818389186789609	0.812627348721758	0.81413692844468	30.4512607017782	29.942550616757	31.0384371064598	32224.4956896551
112	13.2222222222222	22	13	0.464620417990847	0.581941684680999	0.500421880405674	40.3598709412436	40.2711170542612	42.079924500487	121468.817857142
113	8.77777777777778	15.7777777777778	8.88888888888889	0.858343014928373	0.822207964074119	0.812543389988842	35.1194598550068	35.1113109377852	37.0103682682043	29133.974137931
114	7	20.6666666666667	9.44444444444444	0.801827383296206	0.77542528990958	0.824695349972484	28.6223441926128	30.394092215455	29.9773129292687	29107.8888888887
115	6.88888888888889	10.4444444444444	5.66666666666667	0.691447956323459	0.725125965772662	0.579852460946232	44.4173435304805	45.4304434493803	45.9158570423918	27852.2
116	12.7777777777778	21.1111111111111	13.6666666666667	0.608516889008235	0.679328882690795	0.599061060503906	37.5525506520067	37.2330758875635	38.6268627143272	127676.97368421
117	13.8888888888889	24.4444444444444	14.4444444444444	0.615672206476922	0.67323317679174	0.667715793883266	27.988302751763	28.3705696808027	28.572637423833	56758.2578125
118	32.8888888888889	42.5555555555556	26.6666666666667	0.359926988619292	0.416500249921668	0.34111786985028	28.1123715919957	27.401151695794	27.0345602332107	105076.905405406
119	0	22.2222222222222	0	0	0.908088656270994	0	0	28.0773557507216	0	19395.8203125
120	6.77777777777778	11.3333333333333	6.88888888888889	0.543807870389086	0.652581868867342	0.540539711823717	43.3946081698164	44.0274620067333	43.5361268706863	26088.298611111
121	9.33333333333333	13.8888888888889	8.88888888888889	0.587895569271933	0.586679511646312	0.583941471104828	41.0255108531477	41.5823968783144	42.7644773667205	42797.3714285714
122	18.3333333333333	26.2222222222222	19.3333333333333	0.635116277069518	0.668095800277703	0.628255953506311	29.4679773686137	29.2010735019256	30.2499230081403	74457
123	0	16.4444444444444	0	0	0.784655998001088	0	0	30.2007772061792	0	7639.5277777778
124	9.44444444444444	19.2222222222222	8.22222222222222	0.349591426800479	0.529088700014354	0.337010504478081	39.3162543661762	38.9790659630253	37.9147887923737	28099.7466216217
125	5.44444444444444	10.7777777777778	5.55555555555555	0.66923188763886	0.835685239940674	0.850539477776405	45.7684348132253	45.6385865250962	46.7037704560955	35236.202586207
126	7.22222222222222	26.1111111111111	12.3333333333333	0.67179257205716	0.726256137342642	0.728392324176239	25.7008134323128	27.6627214640016	27.3610030429375	25703.3823529411
127	3.66666666666667	8.33333333333333	4.33333333333333	0.843181896719629	0.825621834851307	0.76657270356135	45.6572281909634	47.7581136418053	47.2977539447032	13070.6120689655
128	5.44444444444444	13.5555555555556	5	0.860555682748406	0.875588111308496	0.910548443995081	35.1609074421942	35.4529386726685	34.2724176723785	16624.2741935484
129	11.6666666666667	18	11.1111111111111	0.83042462597371	0.808689263428745	0.799941909010253	28.2566460058803	30.1407780101649	30.9422645031732	33951.84375
130	0	20.3333333333333	0	0	0.891312164025686	0	0	28.0045236456947	0	17795.9924242425
131	10.8888888888889	17	11.7777777777778	0.529247019520701	0.56143112569388	0.515703823399122	36.0524631511275	36.1901638560336	35.9422743860703	49945.4453125
132	14.2222222222222	22.3333333333333	13.3333333333333	0.665305485860253	0.76731473972695	0.783648901102891	29.3328745902309	28.8462199076453	28.8562810913931	42704.513888889
133	12.2222222222222	18.4444444444444	11.4444444444444	0.613530308320112	0.718990412393681	0.646885498850074	32.4344144578256	33.1013566655994	34.1539693042581	43773.6354166665
134	0	22.3333333333333	0	0	0.842937988112844	0	0	28.5305738041965	0	18029.95
135	10.1111111111111	18.4444444444444	9.88888888888889	0.50444385770873	0.599988643024984	0.495510075680133	34.163867216081	33.3211134049136	32.2593726433113	25849.4583333333
136	5.44444444444444	8.33333333333333	4.33333333333333	0.809591407892896	0.824544618273749	0.847561740496277	47.3586219713714	47.9695897302476	48.7976564165924	18991.0708333334
137	8.66666666666667	20.5555555555556	7.44444444444444	0.71347734348243	0.774047769281612	0.698353071040426	27.4243698130651	29.8251180947367	27.8445726560171	27709.8375000001
138	15.1111111111111	22.4444444444444	16.6666666666667	0.437123809964363	0.540009538787829	0.458094927214617	33.6269161198339	33.4541062490011	35.0195050312143	70705.0067567566
139	7.33333333333333	13	7.44444444444444	0.581654679274672	0.718774255980273	0.621563533746888	41.4420829281038	41.278038686583	40.088383039682	31313.5853658536
140	5.11111111111111	7	4.88888888888889	0.752717118209809	0.879967235660739	0.957550734473588	46.7889656183557	47.2322586200762	47.7596947295331	19060.2777777778
141	16	24	18.3333333333333	0.402867760127423	0.496754317027759	0.432923706745762	35.1388358556735	35.4456861172106	36.5539756009626	88375.4924242422
142	0	12.6666666666667	0	0	0.832396717627481	0	0	37.353108610239	0	13174.0735294117
143	0	12.5555555555556	0	0	0.91368774241491	0	0	36.0675867503022	0	6857.25431034484
144	11.2222222222222	19	11.8888888888889	0.436116804739915	0.546204432581392	0.467110373893835	40.8567124113236	40.8372285187466	40.5291274619499	54389
145	7.88888888888889	12.6666666666667	8.33333333333333	0.469482485902538	0.613713861945453	0.611541229993927	41.7876245423543	41.7308457258371	41.5266416057624	31854.8428571428
146	0	9.33333333333333	0	0	0.66633680401343	0	0	42.5810693595064	0	2266.27678571429
147	12	17.1111111111111	10	0.465770221690603	0.536481941529637	0.393800039807449	42.4153180343851	42.4142281142693	43.607024100876	66718.3157894739
148	12.3333333333333	19.7777777777778	12.5555555555556	0.640851215519528	0.646913332038247	0.572317293429344	35.0204766737656	35.36594935904	36.1577736270874	60678.922297297
149	0	7.88888888888889	0	0	0.724776292466349	0	0	42.1418498986497	0	3658.48148148149
150	11.2222222222222	22.6666666666667	7.55555555555555	0.809650637305307	0.853077048987828	0.882535989553673	28.108860816203	28.4906888037924	27.8237971182861	27676.7177419356
151	18.2222222222222	25.4444444444444	19.5555555555556	0.564411483039266	0.605769624245207	0.552537956455898	29.9200014723525	29.5168994709084	30.0299768635389	103978.551470588
152	0	7.22222222222222	0	0	0.689646593822837	0	0	43.9572536723368	0	1911.56521739131
153	12.4444444444444	21.5555555555556	11.7777777777778	0.71214119154228	0.797131016589596	0.757236563552858	29.4458741175418	29.7111105752765	29.91841295974	38116.2727272727
154	6.77777777777778	10.7777777777778	6.33333333333333	0.550407763112771	0.650686743980617	0.564750363763209	45.2142834644231	44.1903653628004	44.3068316184098	24761.0909090909
155	10.3333333333333	21	10.7777777777778	0.667523183562257	0.765171979354907	0.679138817364678	30.6892246701095	30.6102080141263	31.0335825961667	35835.3125
156	9	16.6666666666667	8.88888888888889	0.503748142628311	0.642357602927663	0.528783906824923	37.4547406429972	37.9625183817138	37.8989249699666	32623.5
157	9.22222222222222	20.5555555555556	5.55555555555555	0.666247462113763	0.773513708293782	0.818995750531397	32.7606647875291	31.9723508890865	30.5960565012514	29024.2890625
158	5.55555555555555	11.6666666666667	5.22222222222222	0.663644606223618	0.684155238898159	0.526122875718142	39.889072373229	40.884363405615	41.5008955025243	16977.8928571428
159	7.66666666666667	13	8	0.797679720532478	0.728097270194484	0.718554087209972	37.9356277817792	37.5797698844966	37.2782830940868	28330.0067567567
160	15.3333333333333	24.1111111111111	16.6666666666667	0.739580879844433	0.80012020455301	0.780838502835267	28.3815808643011	28.3850608760425	28.7255368050284	64493.514285714
161	0	20.1111111111111	6.66666666666667	0	0.856503441175114	0.770662490555098	0	30.3576264258298	28.8728531504704	19624.0625
162	9.22222222222222	16.3333333333333	9.44444444444444	0.536839361846332	0.635256087443121	0.553060085701271	41.7695724018618	42.6282685892893	43.3044185809169	56433.8823529413
163	3	7.44444444444444	2.44444444444444	0.768870030637125	0.808967664161602	0.90365584514398	47.6191368612513	48.4689238747742	45.3861292699701	8811.83928571429
164	0	22.2222222222222	0	0	0.58994953998017	0	0	31.2756572397945	0	19458.5477941176
165	6.44444444444444	10.4444444444444	5.33333333333333	0.622957949754743	0.725611588872155	0.609201377102806	43.6483523248622	43.3563924469689	44.8316414123591	19177
166	8.44444444444444	23.7777777777778	12.4444444444444	0.864044804480002	0.77844012399596	0.843088579584917	25.6679423508966	27.7982872079451	27.4994318069875	38194.7000000002
167	8.77777777777778	19.7777777777778	8.22222222222222	0.881869092781247	0.824336928829615	0.887057500752048	30.7098054795802	30.7443051400469	30.2828839736847	21208.8448275862
168	16	25.3333333333333	15.7777777777778	0.639329853113042	0.707946569330689	0.634709194428276	28.1569525076167	27.9962196924498	28.1223838499999	49058.837837838
169	12.1111111111111	19.7777777777778	13.7777777777778	0.477126283799378	0.535482560020256	0.505658373521335	37.7591873679374	38.9766398369313	38.6779941431723	58129.7638888888
170	22.2222222222222	31.7777777777778	21.4444444444444	0.341715131589337	0.43976145646641	0.35050670056093	29.9506187120214	30.2182252277189	31.3339142883556	64441.1111111115
171	4.88888888888889	9.55555555555555	5.44444444444444	0.766071777764137	0.801164574905652	0.830570055318073	46.5442681757557	46.6316658631508	46.4554672122947	24105.9999999999
172	4.55555555555556	10.4444444444444	5.11111111111111	0.673971391645465	0.737171739291761	0.606011771306495	40.7883433375411	42.4699037397046	43.4187875353929	14817.4142857143
173	12.6666666666667	19.5555555555556	12.3333333333333	0.504730822047739	0.534781348146061	0.444111633795257	40.1507975420694	41.0733596002613	42.2742250815019	74464.110714286
174	0	17.6666666666667	0	0	0.947060626239972	0	0	31.2984551940659	0	13703.2421875
175	10.2222222222222	16.8888888888889	10	0.486919438107113	0.55868401342701	0.462680808795877	38.1758517407674	39.2731340707051	39.3776801844976	36681.0178571428
176	8.44444444444444	12.7777777777778	8.11111111111111	0.628517694970438	0.775517292604299	0.714990742167918	41.3855627427167	41.7194948928279	42.3830766778868	45005.6325757575
177	0	17.4444444444444	0	0	0.793397467479054	0	0	32.6030684053404	0	15824.0344827586
178	8.11111111111111	16	8.55555555555555	0.455376014119474	0.582088721589205	0.418775695534625	38.5788630644978	39.3895664837341	39.2602014278016	24928.455882353
179	5.33333333333333	13.6666666666667	5.33333333333333	0.798665111031467	0.827862425013599	0.75412596360631	35.0356059514459	37.6193373771995	36.2889793404469	19803.4797297297
180	0	20.3333333333333	7.44444444444444	0	0.790802770905579	0.879009595790797	0	29.6557962717594	26.4142930778382	23938.3970588236
181	11.7777777777778	21.8888888888889	10.5555555555556	0.843175180313292	0.8357798825618	0.796729301711677	29.2347209496448	29.8617394496415	29.4660482390303	38568.5833333332
182	13.6666666666667	21.6666666666667	14.2222222222222	0.792055858143839	0.851565314667923	0.774356374177094	28.1328736615747	27.5019347164614	27.5120060082428	44593.632352941
183	10.4444444444444	18	9.88888888888889	0.465688202793354	0.569928488977567	0.49922405917613	35.736037127971	36.4455692480139	37.4502581779259	20133.5172413793
184	0	17.4444444444444	8.55555555555555	0	0.853124815416509	0.693603641149216	0	30.7391428080462	31.0400229610169	20884.1071428572
185	15.5555555555556	22.8888888888889	16.4444444444444	0.474034438289871	0.536990730990111	0.479613606538089	34.6977725654497	35.1617139488866	37.1369141181643	81305.707142857
186	0	7.11111111111111	0	0	0.598298649518461	0	0	44.822973310888	0	1163.5390625
