F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
577	5.55555555555555	9.44444444444444	5.88888888888889	0.68347648992099	0.749714241090897	0.779955741075154	41.9235617166927	41.7786089165668	41.4814021989339	15751.1015625
578	7.33333333333333	12.7777777777778	7.88888888888889	0.691460995953213	0.737708792358709	0.70079810913418	35.769509147875	38.4317495811381	38.2038407998059	29280.6666666668
579	5.44444444444444	8.88888888888889	4.66666666666667	0.888260148618581	0.858064050131506	0.749823521220627	44.6884780373841	45.4281814245486	46.4929828864543	17526.099137931
580	0	13.1111111111111	0	0	0.25907755915486	0	0	35.0212334784898	0	7789.9375
581	31.4444444444444	37.3333333333333	32.3333333333333	0.348133241651804	0.361029056010353	0.356379701975814	31.5975828274321	32.0862695236274	33.2804117258632	108570.112499999
582	5.44444444444444	10.2222222222222	5.22222222222222	0.67342884105395	0.739861797755086	0.57200187143964	41.9773604456302	44.1471301214149	43.3476450294353	19168.2720588236
583	6.11111111111111	12.2222222222222	4.88888888888889	0.867583769737673	0.90628203753776	0.752663578934299	34.4511154813568	35.354363552764	34.314172853806	15092.2
584	7.33333333333333	13.3333333333333	6.77777777777778	0.744117413455025	0.810201641929587	0.720114031477784	43.0333704465156	43.1794685597339	43.3133581047799	27916.8888888885
585	10.3333333333333	19.3333333333333	9.22222222222222	0.436530224043426	0.530093749005531	0.373238817787944	40.5721237805111	40.6369622367961	42.0094026297639	38782.7738095238
586	13.7777777777778	19.5555555555556	11.7777777777778	0.555259992273799	0.57054782837225	0.458976801907493	38.4339032791534	37.8352556011024	40.1705523511967	46691.8785714285
587	0	6.33333333333333	0	0	0.245848699748828	0	0	34.8306008732917	0	1229.39583333333
588	14.8888888888889	27.7777777777778	14.6666666666667	0.602047443290653	0.688719467234239	0.643302355873515	29.0520939067273	27.5280130761089	26.8412030406497	42448.6944444442
589	8.55555555555555	14.4444444444444	8.88888888888889	0.463983099643555	0.591638195602835	0.484774312026002	38.6422209486118	40.3213754040515	39.9630123318841	35842.6937499999
590	8.33333333333333	14.3333333333333	6.22222222222222	0.586181341623735	0.708702282436503	0.589714614504384	38.9450166205236	38.7715082178596	37.3074823319698	20472.1129032258
591	3.77777777777778	6.66666666666667	3.55555555555556	0.872871560943969	0.765395201874133	0.784700363356967	47.1345040766007	48.5029137054524	48.963083053802	10772
592	7.66666666666667	15.2222222222222	7.88888888888889	0.764428106325005	0.813441497467215	0.709596735482407	35.4029012466977	36.4546180293635	36.7438639052876	27257.4044117647
593	5.11111111111111	9.77777777777778	5.55555555555555	0.92037468906728	0.932009180813432	0.860892045394467	42.6042009411744	44.2437672053375	45.4763576652275	20358.5
594	15.6666666666667	21.7777777777778	14.3333333333333	0.389136204574335	0.414116658472656	0.351046874217991	37.7716540775848	37.7262861229817	40.1861694023781	49076.03125
595	5.55555555555555	8.88888888888889	5.55555555555555	0.69614318273025	0.761549325274081	0.648140881652142	42.44831846669	42.8798586946049	43.2700407882715	22312.9396551723
596	13.3333333333333	19.6666666666667	11.7777777777778	0.369615133032165	0.438975669008458	0.311813501296981	41.2355784040385	42.0049891609698	42.207782381739	50580.7321428575
597	11	16.5555555555556	10.5555555555556	0.507376427560838	0.583985348158202	0.504672064115539	38.3682187581285	39.8849118912596	40.6243512295336	46346.9750000002
598	18.7777777777778	26.8888888888889	18.5555555555556	0.33015762954351	0.385119687091322	0.329667655576324	37.8956935030755	38.5411772899303	39.6202732426263	98552.094594594
599	0	10.2222222222222	0	0	0.758232628669914	0	0	40.8651266360272	0	10198.4919354839
600	0	8.33333333333333	0	0	0.431733318933832	0	0	32.7596901040185	0	7587.5135135135
601	2.44444444444444	5.55555555555555	2.11111111111111	0.293174004276243	0.430544729861448	0.400597113568078	53.1874055348585	49.5684640936155	53.0453869156018	8171.2578125
602	0	14	0	0	0.339843567120891	0	0	27.24142890634	0	8859.80147058823
603	10.6666666666667	21.4444444444444	12	0.480123543713032	0.672365874949134	0.493269421419047	40.318458855043	40.4515343420036	40.4211537559727	76194.4249999996
604	5.88888888888889	10.7777777777778	6.44444444444444	0.554281311782237	0.678770286364247	0.562135093822036	45.4396666916406	45.5811027166994	46.4094007849913	28355.2419354838
605	3.66666666666667	8.44444444444444	4.44444444444444	0.710086299968448	0.730746403853931	0.672778997106307	42.9135044095882	46.2706165528088	48.658562813933	12830.6375
606	6.55555555555555	11.2222222222222	6.77777777777778	0.61258741856434	0.695408093440471	0.682946415217775	42.1686032715038	41.9577866740136	42.0150684157196	24062.7279411764
607	9.66666666666667	19.8888888888889	10	0.383094707039404	0.63464556862561	0.426627236120359	41.2023921155428	41.4598835017847	43.0315306336784	58307.3962264152
608	0	5.88888888888889	0	0	0.395075937286314	0	0	47.9263035146769	0	4221.4375
609	10.8888888888889	14.8888888888889	10.1111111111111	0.49415134398514	0.592644746525658	0.510361092224358	39.2393203362949	39.5234663371018	38.8113669068187	46491.5964285714
610	17.8888888888889	27.6666666666667	18.7777777777778	0.396792998930516	0.458197727510364	0.416395564897739	33.4885184013166	34.1869113070414	33.980120125802	84959.1366279071
611	0.555555555555555	7.22222222222222	0	0	0.328851008247582	0	0	40.281593426834	0	7816.6796875
612	0	8	0	0	0.417910258725532	0	0	41.8093406508922	0	1842.15
613	14.3333333333333	22.3333333333333	16	0.31610394821746	0.42697843249685	0.368596516601235	37.8917172193783	37.4725589548965	36.7053476022451	64786.8459302329
614	0	11.2222222222222	0	0	0.806185779659407	0	0	40.6938862029961	0	6342.22580645158
615	7.88888888888889	14	8.22222222222222	0.64377976060589	0.739313684014464	0.679331149890981	41.9492553711624	42.5858875726359	43.4079425494481	35832.2867647059
616	4.55555555555556	7	4.44444444444444	0.724865112032902	0.692009919099214	0.69969350785837	47.4919009195499	46.731360607701	47.2247034480526	14669.6653225807
617	0	20.3333333333333	0	0	0.843831089785476	0	0	29.6728559758254	0	21431.9756097562
618	12.4444444444444	19.5555555555556	12.4444444444444	0.592827341563596	0.677218182910405	0.602766964433393	34.1169254300727	33.8080414835115	34.8798942280693	50689.827702703
619	1	4.88888888888889	1.33333333333333	1	0.870963197776774	0.730296743340221	36.7778132931778	41.4653844429977	39.9788930334302	6985.55797101451
620	10.6666666666667	17.8888888888889	11	0.535636226823154	0.690860737194993	0.608732919945789	31.8293412629265	31.4081576878814	31.6366168750327	42181.4102564103
621	19	27.1111111111111	19	0.339646409401615	0.413681721994963	0.327177088521924	36.4579230046188	36.1551345170941	36.9504923749619	98039.4571428566
622	0	6.77777777777778	0	0	0.804871844561183	0	0	47.447901406242	0	7055.1077586207
623	0	15.2222222222222	0	0	0.849870224742392	0	0	33.8749136298476	0	10658.1484375
624	4.66666666666667	8.77777777777778	4	0.59427567412038	0.952193773785171	1	49.6992136209107	49.168006506803	50.4628995600145	16179.15625
625	10.2222222222222	16.2222222222222	9.22222222222222	0.612890015470158	0.666652215288832	0.637047154848041	36.5657387656699	36.349759786666	37.1081617640725	41245.71875
626	10.8888888888889	18.1111111111111	11.4444444444444	0.350921978920924	0.481560332368648	0.359171781970355	41.270815679954	41.0809265036239	41.9587595294864	46263.8090277781
627	23.6666666666667	31.7777777777778	23.2222222222222	0.464433537088854	0.508223198095638	0.450361925002297	31.035762629888	30.4763517542997	31.2212894936887	133409.184210526
628	0	6.77777777777778	0	0	0.710229655108826	0	0	45.9917973793654	0	2749.5625
629	7.66666666666667	20.6666666666667	8.33333333333333	0.852792052562002	0.776746921149128	0.863435971141862	24.6698149889842	27.9283042134503	25.3182238199691	28668.5000000001
630	0	6	0	0	0.779752485400767	0	0	46.411532904573	0	5052.65384615385
631	16.7777777777778	25.4444444444444	17.4444444444444	0.329447480357896	0.392697914637786	0.332945523945479	40.8181194743538	40.9955355263459	42.4166612634047	92673.8083333336
632	16.3333333333333	24.2222222222222	16.5555555555556	0.3074842600965	0.384830780942359	0.303248165451418	38.1359766086531	38.2002813024108	39.9169930317778	73032.7702702702
633	23.2222222222222	40.1111111111111	22.6666666666667	0.369913446343453	0.473161524239096	0.376920826536468	33.7009329893959	34.9722799305257	35.3446088171594	77153.4791666668
634	5.55555555555555	8.44444444444444	5	0.23914717505266	0.293165805269139	0.188982236504614	43.5644283756305	43.8854301418298	51.5680051876478	25625.40625
635	6.44444444444444	7.77777777777778	5.77777777777778	0.526024577127461	0.588722140330709	0.663782653345055	39.6686165949228	39.334301569724	38.4831749754633	26137.9736842105
636	6.11111111111111	10.4444444444444	6.44444444444444	0.655852660871265	0.781908778646768	0.725961504671056	44.9574749240745	44.8771085212711	46.1472645908449	25737.2903225807
637	20.2222222222222	28.6666666666667	18.8888888888889	0.539431680315846	0.577719396325845	0.487540055599028	30.15857089305	29.5202325268056	30.0274980738167	87979.2916666661
638	6.11111111111111	11.4444444444444	6.66666666666667	0.75342635970337	0.692617698199605	0.748285574295629	40.5619094422136	41.4948166854413	42.3241408790131	21424.9285714286
639	5.55555555555555	11.5555555555556	5.33333333333333	0.664761175222074	0.732518724645661	0.742170179486576	41.755143058271	41.4103736041785	42.6350981857033	19822
640	11.4444444444444	19	11.5555555555556	0.871444744916222	0.894245712719542	0.891524826126684	34.5320212185158	34.5335756585772	35.6652406786122	46591.9625000002
641	11.1111111111111	19.7777777777778	12.4444444444444	0.687421280596745	0.752512841035298	0.732033984938517	31.0848928546099	31.5229694624284	31.5574535938635	40801.9811320762
642	16.8888888888889	26.5555555555556	19.8888888888889	0.287401502459775	0.400914450816512	0.327439474970755	35.6159693834627	36.4517767473012	35.6542092262037	88611.40625
643	5	12	5	0.509737911908913	0.659696667011539	0.554564621492147	39.0190037328968	39.9012196282017	41.3152602482529	16528.0454545455
644	0	0	0	0	0	0	0	0	0	106.769230769231
645	15.1111111111111	21.4444444444444	15	0.623312451810025	0.708126823527155	0.710052105129905	31.5363085217577	31.3245114065934	31.5412717627067	48715.7027027027
646	0	0	0	0	0	0	0	0	0	0
647	0	6.11111111111111	0	0	0.395560059658302	0	0	41.5428785943532	0	2380.63392857143
648	5.88888888888889	11.8888888888889	5.77777777777778	0.514661100754781	0.742138158957058	0.61299274502613	36.8614744444357	39.3933534191439	40.7119364542515	12867.8169642857
649	0	21.3333333333333	0	0	0.911704007246918	0	0	27.6801183990853	0	22471.3181818181
650	11.1111111111111	18.7777777777778	11.5555555555556	0.59558580019626	0.694146807535188	0.677325626125147	34.1818625542068	33.1790707684751	33.3854052971632	40079.0319148935
651	12	17.4444444444444	10.5555555555556	0.416431847253714	0.478103984233854	0.407872011623079	39.148248912817	38.9242526666388	39.2099054107542	48177.4500000001
652	9.11111111111111	13.5555555555556	8	0.483109720159559	0.582434057676734	0.437851208759454	41.6168191459701	43.2846353726317	43.4859060117538	37070.201388889
653	0	14.3333333333333	0	0	0.889409846490852	0	0	34.0352619067297	0	18405
654	9.11111111111111	37.2222222222222	9.11111111111111	0.53906264313424	0.457039943720962	0.573092635045787	39.0576534609933	38.7931997758278	40.8366890912985	72995.243902439
655	8.77777777777778	13	9.22222222222222	0.56950269689284	0.707253794588642	0.66067886885467	37.4228423009278	38.5242924157573	36.6141950053162	26604.0546875
656	0	15.8888888888889	5.66666666666667	0	0.924842060833569	0.867832446727048	0	33.9150669306849	34.0801013844143	17143.9090909091
657	0	18	0	0	0.879107931943317	0	0	30.6717920699059	0	17659.7272727273
658	19.2222222222222	30.1111111111111	16.6666666666667	0.409698399249363	0.45595297828973	0.424342107085392	30.100478603562	30.5272498716793	30.9196394658022	119135.215000001
659	9.88888888888889	18.4444444444444	0	0.766622191182406	0.910449749303587	0	29.1363050885703	29.2789389500392	0	23237.6383928573
660	5	8.66666666666667	4.44444444444444	0.741019721369153	0.870186337612105	0.818605032632985	43.8031169534248	44.51303831596	44.4885263930479	16030
661	19.7777777777778	27.5555555555556	19.5555555555556	0.563282186483661	0.620785571126384	0.598219046710337	34.584945348856	35.0325116332104	36.362277662447	73185.1511627905
662	24	38.3333333333333	26.8888888888889	0.408074701112939	0.556108623466719	0.449018565739524	33.2733049713739	32.8950797319128	30.3307392427868	141553.744680851
663	9.44444444444444	15	9.33333333333333	0.572655690339996	0.706119849437773	0.612386433059176	35.4965354771218	36.0994498827311	36.7802443503708	39539.8060344827
664	10.7777777777778	16.4444444444444	9.77777777777778	0.506773818489796	0.57521015062392	0.428374561968988	39.928795743033	40.0878482256701	39.8343206760617	40936.0687500002
665	0	0	0	0	0	0	0	0	0	1062.79999999999
666	9	15.1111111111111	10.1111111111111	0.512797353251016	0.558108779578687	0.522266833632405	40.0417934382408	41.6238285050821	42.1578714238798	46345.157142857
667	0	21.7777777777778	0	0	0.714409870069529	0	0	29.950801336169	0	18633.1029411764
668	0	9.77777777777778	3.66666666666667	0	0.746675536470313	0.843181896719629	0	40.1614009878391	40.423306850691	11259.8888888888
669	6.33333333333333	14	7.44444444444444	0.609163595091656	0.716695763610165	0.593916441299619	40.8164875033688	40.1344229670683	42.4866554141443	30216.3823529411
670	7.33333333333333	14.6666666666667	8.55555555555555	0.495822928269282	0.562911342757658	0.458083826469961	38.8853099318786	39.5658473704708	40.6234421386933	32889.0178571428
671	12.3333333333333	18.2222222222222	11.4444444444444	0.510263681177839	0.600478996035961	0.51974200360632	38.4210791243429	38.2099176055717	39.9584500447603	72818.1940789471
672	4.44444444444444	10.2222222222222	5	0.858929503911393	0.828873639957972	0.736879409746714	42.8083786425634	43.7614973414399	40.3159543571841	15115.6875
673	8.11111111111111	13.7777777777778	8.55555555555555	0.507949999651696	0.5481080098704	0.497288773855593	41.0711956276837	41.9946408586704	42.683295538534	30688.3181818181
674	10	22.7777777777778	13.6666666666667	0.365573750059494	0.50811956269059	0.423413110582213	36.7417852073886	36.9020661795165	37.7728401702634	45696.1527777776
675	13.1111111111111	26.7777777777778	15.5555555555556	0.334898228260181	0.476572675493642	0.341335211766242	33.0836028794466	34.6196310599656	31.7779276697607	38123.3809523809
676	7.44444444444444	10.5555555555556	7.88888888888889	0.861019981389973	0.915457494716104	0.941952981350791	37.6952683610558	40.0167138624753	35.1616175001484	23068.168918919
677	12.8888888888889	25.6666666666667	13.8888888888889	0.61150348482015	0.727684557210428	0.660879587653661	37.453700638221	36.9612825737863	34.9870517260871	118171.367424243
678	10	12.3333333333333	9	0.868801890343675	0.871233014797158	0.7829043287025	32.2842360164107	33.0359283039013	34.0929485876838	52852.340909091
679	10.6666666666667	16.7777777777778	10	0.541212069831489	0.580614708328769	0.588282679709189	37.4423651007379	36.5925687624026	37.3752900459748	39649.0865384615
680	11.3333333333333	16.2222222222222	10.4444444444444	0.516581662257921	0.58108222887599	0.483672243449201	37.7960409332815	38.6887901376912	39.7533718447215	45685.1423611114
681	4.11111111111111	8.11111111111111	3.33333333333333	0.781267777451777	0.736792966245451	0.828078671210826	44.5659767156908	43.9266491126745	42.5378976028829	12540.0078125
682	8.11111111111111	17.8888888888889	7.33333333333333	0.594297180662027	0.816290068172299	0.672687740739688	33.1138517691404	33.0538970569646	32.670182798425	24917.0404411764
683	4.44444444444444	6.11111111111111	4.11111111111111	0.768317626348786	0.757264540979753	0.748627629576343	48.7744650762898	49.1680649986707	50.9050563501175	14605.875
684	3.11111111111111	5.22222222222222	4.44444444444444	0.820086424695785	0.903507902905251	0.812327814931943	50.2493239321819	50.5388921967757	50.2915825806831	12176.6696428571
685	8.66666666666667	15.8888888888889	10.3333333333333	0.531462314033709	0.613364856111363	0.479976904542984	42.519883117099	41.4925645509858	42.1285487064147	41430.25
686	0	8.77777777777778	0	0	0.888767987470325	0	0	40.2890249757641	0	7492.42499999997
687	0	6.55555555555555	0	0	0.325215680589379	0	0	39.1288463293631	0	2929.15
688	20.8888888888889	30	19.4444444444444	0.286459578442992	0.350992765071204	0.289384011988085	37.8164562413347	37.7700606716287	37.6253451063692	92839.9298780482
689	0	6.33333333333333	0	0	0.230423433289269	0	0	33.200875347112	0	1018.625
690	6.77777777777778	10	6.66666666666667	0.600820247537993	0.595833666629632	0.638797877822681	39.1317009444275	39.3267934574772	38.8665268705223	27490.3680555556
691	11.7777777777778	21.1111111111111	12.7777777777778	0.393697061359459	0.489533205060646	0.387704451090189	36.9246964312782	38.6128630379826	39.196119630924	32640.9673913042
692	0	9.55555555555555	3.77777777777778	0	0.670635869743722	0.636411388520076	0	42.4903307475233	41.786216659713	10883.9264705883
693	9	14	8.55555555555555	0.52044966305324	0.636653722670325	0.580519306615601	39.5817681872868	39.3092286000865	41.4273496937047	39864.46875
694	8.33333333333333	19.6666666666667	10.5555555555556	0.789942056409602	0.874174985532032	0.854267398534217	29.7154711451794	31.1373798426021	30.6096751490132	32117.7583333334
695	9.66666666666667	17.2222222222222	10.7777777777778	0.610168022450854	0.724979612837151	0.64071950788937	35.4762488206693	35.5060649689785	36.3662821048831	37391.9500000001
696	14.3333333333333	19.6666666666667	13.8888888888889	0.546335997893386	0.625133159997355	0.608088989499717	31.8579609507109	32.6407607944706	32.8659924299711	61656.5689655177
697	7.88888888888889	13	7.55555555555555	0.77604505136907	0.809319889960125	0.783702437870694	39.8200012084383	40.2697823067803	40.5343524590444	29907.8863636365
698	13.2222222222222	19.5555555555556	11.8888888888889	0.672308943647068	0.677225022052202	0.6264851905615	31.8053451994119	31.3924047853689	32.2089532159093	42368.5517241379
699	0	8.33333333333333	0	0	0.672841753437216	0	0	44.1135863682428	0	10693.0669642857
700	17.1111111111111	26.6666666666667	18	0.319978984251673	0.416288835702009	0.330241821900859	39.6208735933011	39.4792315653695	40.6512442291338	110897.46511628
701	0	7.33333333333333	0	0	0.37011752429392	0	0	45.2410678047492	0	1726.55172413793
702	3.11111111111111	9	4.44444444444444	0.828078671210825	0.94284596317092	0.853912563829967	44.4925591665753	42.9705588438542	39.5591730468038	9191.09999999999
703	17.3333333333333	32.3333333333333	16.7777777777778	0.444254111551794	0.64999048682873	0.446218018266646	38.8668301195071	38.7830106446011	39.2652845362304	155578.967391304
704	0	4.55555555555556	0	0	0.25276885816026	0	0	59.6058604046612	0	1392.80769230769
705	11.4444444444444	18.8888888888889	10.8888888888889	0.773180084685217	0.839121931726623	0.860952003277184	29.6942840839593	28.8549823665783	28.1932215817746	28399.4044117649
706	23.8888888888889	36.2222222222222	21.2222222222222	0.339887457593339	0.434690596655849	0.351262095880846	31.5023144058781	30.801630355805	31.5728801431317	91226.8958333329
707	15.8888888888889	25.5555555555556	17.7777777777778	0.598119413816565	0.692292458748921	0.67587103768109	28.9001031298618	28.4804358232934	28.1355690034076	78924.5486111106
708	14.6666666666667	24.8888888888889	17.3333333333333	0.418301644698082	0.460809036650119	0.407589011223957	32.5386380954934	34.0832462073723	34.5130867122676	60294.2279411767
709	4.33333333333333	12.3333333333333	5.88888888888889	0.617623192624982	0.752989033970681	0.709709825311312	40.2685996938521	40.9916515963139	39.7748347674385	19728.4166666667
710	18.2222222222222	25.8888888888889	17.4444444444444	0.502539496624954	0.591634525807172	0.489836078751256	32.0615001534462	32.0166144939749	33.2705157581108	134585.974999999
711	4.11111111111111	8.88888888888889	5	0.853995224904094	0.817210915723658	0.765303268232555	41.0532432686592	41.5560729069903	41.3636391079734	16276.2596153847
712	0	18.2222222222222	0	0	0.784906184067498	0	0	28.9261474922759	0	7958.46428571432
713	13	17.6666666666667	10.8888888888889	0.47045844115895	0.519756193176151	0.402969537978687	39.6569305950416	40.416979200447	40.8747317885311	55030.947916667
714	0	11.4444444444444	0	0	0.818843588821273	0	0	38.3116941967006	0	5644.72348484849
715	13.4444444444444	22.5555555555556	12.5555555555556	0.580947453059622	0.739809465337334	0.546949126287678	38.9344445287472	38.8127322073498	38.8818559655895	100242.829268292
716	20.1111111111111	32.1111111111111	19	0.728458661042521	0.716845121165369	0.641779143224826	29.0330906120899	28.4364481262655	29.1827028266608	70732.1874999999
717	10.1111111111111	18.7777777777778	11.7777777777778	0.758351915322131	0.810602624614877	0.83829862684881	33.6682449406532	34.6749323632227	34.458609853704	42713.453125
718	6	10.7777777777778	5.44444444444444	0.587655355979507	0.707723611823796	0.650741112930238	43.6449807188918	43.8728115295819	45.2756861025117	27595.4571428571
719	14.1111111111111	21.4444444444444	14.6666666666667	0.684064893969594	0.803489991319621	0.763074778168684	28.0936986295522	27.7641145983451	27.8363259862122	47727.3141025644
720	16.5555555555556	26.6666666666667	18.4444444444444	0.377327565423743	0.470057225047743	0.396860553660464	34.4143548016562	34.694401830778	36.4274277756133	106107.895833334
721	14.5555555555556	22	15.1111111111111	0.345246026910771	0.443590486231092	0.363460211342076	38.5634675736784	38.9962738461437	40.6208999961615	74636.1071428575
722	5.66666666666667	8.11111111111111	4.33333333333333	0.344391228065511	0.37657740994236	0.342147251532772	39.9179076886043	39.953406821645	44.2791024817667	25060.5147058823
723	12.5555555555556	22.3333333333333	11.7777777777778	0.818379785671682	0.817917019798473	0.769938134141835	27.6066725660678	28.7597094992162	27.4659012233989	37945.2878787878
724	8.88888888888889	15.2222222222222	9.88888888888889	0.687244657561803	0.790159385628423	0.705043741156843	34.684412277426	34.8840274645653	35.5904682763198	41478.25
725	8.55555555555555	21.3333333333333	12.8888888888889	0.30558771790319	0.435200984660234	0.332098600590763	36.8296198137556	38.2579181238176	39.8412338262547	45802.4329268291
726	10.3333333333333	21.8888888888889	10.6666666666667	0.352781213678414	0.500566632350564	0.391156655616414	38.625116771095	39.2800588734645	38.4031496974397	26340.1057692309
727	3.66666666666667	6.44444444444444	4.11111111111111	0.243718751918981	0.333877337722595	0.318680486832519	54.5706983343029	50.7906696669983	57.1664267777956	24666.8235294118
728	10.2222222222222	18	10.8888888888889	0.838663459668863	0.844920257755775	0.868125207803094	30.3042764882327	30.0437239419344	30.2187325100876	26682.0775862069
729	0	15.1111111111111	6	0	0.573226552527232	0.539767788806541	0	38.915672858781	40.9595741223674	14893.45
730	3.77777777777778	6.22222222222222	4.77777777777778	0.7051667888756	0.601929265428846	0.724881621291307	43.8072517391744	45.7596764302749	46.7231056101063	12089.34765625
731	12.3333333333333	19.1111111111111	13.5555555555556	0.645470497714439	0.706160442024364	0.757142964697873	32.3170093636821	30.7891595576493	31.4285419442545	46339.21484375
732	0	4.11111111111111	0	0	0.207602551897143	0	0	54.6662887576287	0	961.177083333333
733	17.8888888888889	34.4444444444444	20.6666666666667	0.509071331235925	0.620648530185126	0.542613891911373	29.6172577021206	30.2324088689007	31.8106960666788	80666.0384615386
734	7.55555555555555	13.2222222222222	6.88888888888889	0.787132407141738	0.791890129693843	0.82475742150996	35.8142535908354	36.5728796226581	35.8011765761868	23958.407894737
735	0	19.4444444444444	0	0	0.614686932709709	0	0	31.1026309590862	0	9466.08823529414
736	24.8888888888889	37.5555555555556	25.3333333333333	0.305730988801822	0.373938103954158	0.311680265089965	36.0638933294089	35.8744564867743	37.2694750838452	158359.76923077
737	3.88888888888889	7.55555555555555	3.33333333333333	0.707106781186548	0.768741227978793	0.828078671210826	42.7329785061471	45.7523448577275	43.2571443083104	12720.07421875
738	8.33333333333333	12.1111111111111	7.88888888888889	0.524833192840063	0.528816549018666	0.454701592459165	41.1208496713661	41.0948552505843	42.4299924041556	37681.0065789475
739	9.88888888888889	14.8888888888889	9.55555555555555	0.652771623277488	0.738047179018284	0.72425781642815	40.0361136118597	40.1138683763636	41.4822631332603	53284.25
740	3.66666666666667	6.33333333333333	3.55555555555556	0.827460718150449	0.834047299683765	0.664344409269807	43.8617985754119	46.8796191665479	47.8825690768686	11714.814516129
741	0	7.22222222222222	0	0	0.126871261302267	0	0	39.5403549260012	0	4453.48214285714
742	0	9.77777777777778	0	0	0.925071698298082	0	0	41.3055178546095	0	10774.7578125
743	6.88888888888889	9.55555555555555	5.55555555555555	0.756537062936199	0.796961907244715	0.770336443730746	43.2138872754496	43.7448923191707	46.1607103271134	20491.045
744	9.33333333333333	16.4444444444444	9.22222222222222	0.841324807442967	0.828025706921807	0.860775295896854	35.8162723897082	36.8744132302035	36.8933509517117	39568.8333333334
745	0	22.7777777777778	0	0	0.593167637365028	0	0	30.4438296859971	0	26782.3630952381
746	12.1111111111111	18.4444444444444	11.4444444444444	0.810383477620067	0.914863708445183	0.871655607697441	34.7261320368232	34.6360908674087	35.618420773784	78041.9411764709
747	8.55555555555555	15.5555555555556	8.33333333333333	0.635627877792946	0.693493541387636	0.61057580211271	38.8257116873147	38.1307725161957	38.6676997103517	37333.5270270269
748	9.33333333333333	14.5555555555556	8.44444444444444	0.560028329096867	0.679781099420647	0.497913032348045	42.0678301227498	41.6626548370244	42.5630356743174	49571.9444444441
749	7.77777777777778	12.7777777777778	7.11111111111111	0.665651090842911	0.781847477909397	0.666974274767598	41.3423012627511	41.5292709946867	42.9108738513662	41460.3602941181
750	9.11111111111111	15.7777777777778	8.33333333333333	0.614292472178508	0.711930713649454	0.591475457024974	43.3594465383253	43.8366295840018	43.9872112615484	59051.75
751	0	15.1111111111111	0	0	0.391903255684045	0	0	42.1228927999026	0	3860.50000000001
752	10.1111111111111	20.8888888888889	10.8888888888889	0.601370296556686	0.668308729643286	0.630758080153168	28.0687223466066	29.0983783845392	27.2028873897064	28918.3548387098
753	8.11111111111111	17.4444444444444	10.1111111111111	0.756161179348666	0.805974363100005	0.693762440172715	35.5069609772045	35.1153889621022	32.3385607095907	38249.5494186046
754	10.6666666666667	19.4444444444444	10.7777777777778	0.761314461636856	0.820906419129739	0.728488553180155	32.7902901928852	33.4645943705385	34.1095480394756	37138.3359375
755	0.888888888888889	3.88888888888889	0	0.447213595499958	0.394728870903491	0	61.2196408669805	54.6251179948766	0	4597.33333333333
756	1	5.33333333333333	0	0	0.290249533447802	0	0	55.0717293262409	0	5685.30357142857
757	6	11	6.33333333333333	0.716110823913234	0.700413647761546	0.585555227903794	42.8329718797157	43.1897093537834	43.2085339022035	27695.3964285714
758	20.6666666666667	33.1111111111111	21.2222222222222	0.30333632432379	0.365318240700886	0.317056582854179	38.2797924605132	38.8900101372559	40.3952525744017	64935.3000000004
759	0	37.2222222222222	19.7777777777778	0	0.567977047200147	0.393272580719788	0	27.2429544443023	24.4013413213068	51748.6153846156
760	10.6666666666667	18.1111111111111	10.4444444444444	0.385714281511133	0.458773495247011	0.34714446982217	40.8523153048694	41.2029658025645	42.0137342157304	47200.8214285716
761	25.4444444444444	39.4444444444444	24.4444444444444	0.477453823903611	0.606488631142682	0.490212867153443	30.5940132281858	30.3695769874348	31.0580917039971	324033.151162792
762	10.5555555555556	16.3333333333333	12.5555555555556	0.509135175397939	0.602382163331613	0.604615327342849	34.4888297035795	33.7827651362745	32.0217162599568	49191.1964285712
763	15.8888888888889	26.7777777777778	17.2222222222222	0.451120940019134	0.581772369584215	0.522549055823053	31.7827733629771	31.726337408378	32.545991581644	92899.7285714283
764	0	11	0	0	0.698702557436815	0	0	35.6437392328103	0	15012.3043478261
765	0	4.22222222222222	0	0	0.358879895119031	0	0	50.6651157271143	0	1563.76923076923
766	0	9.44444444444444	3.22222222222222	0	0.826022813010446	0.817516697133491	0	42.2031788845976	40.8616807780264	9047.13333333332
767	9.88888888888889	18.3333333333333	9	0.588027512810685	0.685170419371654	0.574999396566424	37.4276819547326	37.2242727948841	37.5957819724531	50127.3854166669
768	17	28	17.4444444444444	0.436926827210749	0.552986466657129	0.473590349213774	32.1351096997685	31.8896830041903	32.8097427732009	85092.8645833332
769	11.5555555555556	18.1111111111111	9.77777777777778	0.980703519789237	0.974372453706739	0.928666019210715	29.2901376153099	29.4989782293856	27.9844993496132	39040.25
770	0	9.88888888888889	0	0	0.29243503833841	0	0	38.0026259208207	0	3786.03571428572
