F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
40	13.7777777777778	22.4444444444444	12.8888888888889	0.656059518573055	0.704319665235219	0.677525882325352	29.9989829549386	29.6673402260901	28.0410103970735	52826.3076923076
41	11.5555555555556	17.5555555555556	12.4444444444444	0.786325738551115	0.840493038825496	0.799393091667269	35.3856324747784	34.7583291721777	35.8509823580211	48808.2286585364
42	0	19.8888888888889	0	0	0.564418242472744	0	0	43.9403578430809	0	15298.9527027026
43	16.3333333333333	26.3333333333333	17.1111111111111	0.562023481566183	0.614389666579253	0.578424324686359	30.9557632082973	31.1170352703349	31.402582881004	66971.6969696972
44	9.66666666666667	17.5555555555556	9.11111111111111	0.819560819175782	0.893827641426372	0.882131679737082	32.8011992585707	33.1544744606305	33.0847350023361	27104.3318965517
45	6.55555555555555	11.2222222222222	5.88888888888889	0.680789737985663	0.731000461092469	0.694198982600237	41.5008751886733	42.9075134998501	42.8054402608072	26135.3074324325
46	12.3333333333333	20.6666666666667	13.2222222222222	0.67469429670192	0.793214143910515	0.752913795943968	36.8910724606983	36.6857996934636	38.213321891534	100666.4375
47	7.11111111111111	15.4444444444444	7	0.683375837345421	0.743655153209363	0.693749525502209	34.303205588643	34.5057172040199	33.5397364063189	20974.4769736842
48	11.8888888888889	17.7777777777778	11.6666666666667	0.419582805464068	0.496645831880683	0.434580041493672	37.9273567052685	37.6347486294204	38.1936472336971	47515.5208333332
49	0	9.88888888888889	0	0	0.745948114506211	0	0	42.1698945899929	0	4087.10344827587
50	7.77777777777778	12.2222222222222	8.33333333333333	0.650266832096599	0.762566421014399	0.722098149899255	41.4594084210142	42.2368807709421	44.0147924956986	36653.7642857143
51	21.7777777777778	30.5555555555556	20.2222222222222	0.386043470308681	0.470377094610916	0.420619391223394	27.2412216784811	27.3657154794253	25.7614309285646	69142.2939189195
52	10.8888888888889	23	7.77777777777778	0.644295338534261	0.747683033011866	0.748181442683242	30.5704237008698	28.6182786260289	26.3556755430241	26979.7352941177
53	0	13.1111111111111	0	0	0.798381281207732	0	0	34.8767685973392	0	4571.38362068966
54	5	9.11111111111111	4.88888888888889	0.77001157216508	0.642055634599268	0.633723760606554	42.5284685272122	44.399881656557	43.8926726052097	14517.9870689655
55	7.55555555555555	15.4444444444444	8.44444444444444	0.610422831671904	0.784149149063539	0.702444275555583	37.1028603761126	37.0753699275199	36.617603270535	28602.0431034483
56	13.3333333333333	20.8888888888889	14.6666666666667	0.356014145072722	0.474418665277671	0.38385679084775	37.7310976296352	37.69296682517	38.6094996282249	63862.1773255816
57	0	12.1111111111111	0	0	0.63555679746121	0	0	41.6884581685309	0	9826.3602941177
58	5.11111111111111	10.7777777777778	5.44444444444444	0.603715866652736	0.759987880836111	0.660917068217163	41.1367849273525	42.5434622094735	43.0117353813585	15730.5390625
59	9.55555555555555	14.1111111111111	8.88888888888889	0.534972999085698	0.604163070567009	0.500094234583154	42.0101305416366	42.2910169095232	44.4924898039883	45960
60	8.55555555555555	12.4444444444444	6.55555555555555	0.632304886681534	0.749575449184106	0.671301484335151	41.4808366151234	40.7947820810246	42.2320232086831	38266.7941176469
61	0	16.2222222222222	0	0	0.940298185449089	0	0	31.2656668299451	0	16237
62	0	19.8888888888889	0	0	0.875271095843889	0	0	28.3702044683074	0	15444.356617647
63	15.4444444444444	20.8888888888889	14.1111111111111	0.484888270175306	0.553619684513223	0.452165461087948	38.1491273658716	38.2383538477131	39.8539003985993	118362.447368421
64	8.44444444444444	13.4444444444444	8.33333333333333	0.541296588469381	0.602574937316994	0.596098247260162	38.6234783710748	39.1474083948358	40.1707570411732	32224.5775862069
65	0	10.3333333333333	3.77777777777778	0	0.703049201972399	0.547019084675682	0	43.4879655043941	42.5045288380195	11477.2
66	9.66666666666667	18.5555555555556	9	0.650698293240316	0.765739266116231	0.764580360383839	31.2526048334191	32.5960842683483	31.3238490278311	28531.2413793103
67	7.66666666666667	13.3333333333333	8.33333333333333	0.734470331187425	0.697564959274452	0.666015259130098	37.8570584563552	37.6251142809332	39.3660742749554	28458.6363636365
68	5	9.11111111111111	5.88888888888889	0.741019721369153	0.790513358601144	0.721281683611393	39.0225727137209	42.0222455317082	41.3772905113216	16970.6428571429
69	7.33333333333333	14	8.55555555555555	0.490860248495036	0.606886871914226	0.515520545267996	41.4112527709633	40.8383607574327	41.6379426174156	30210.3414634145
70	9.33333333333333	16.1111111111111	9.88888888888889	0.711891002158879	0.7119425890278	0.615347813393316	37.4995772791707	37.2419806374669	35.7949503249661	37016.3263888888
71	23.4444444444444	33.7777777777778	21.8888888888889	0.273844807799188	0.348839335612166	0.268005809516585	40.0630813481749	40.562238687005	42.1622407037211	190331.482142856
72	9.44444444444444	15.6666666666667	9.11111111111111	0.603417110116824	0.631729422300503	0.593651470375778	40.228629149441	40.9059411565372	41.7529525706092	36121.0454545456
73	9	14.5555555555556	9	0.758235751959904	0.791348331110217	0.736796759792903	35.8535255548019	34.8731589894332	34.7797918959474	32945.275
74	5.55555555555555	13	5.33333333333333	0.905522415780553	0.982519827603487	0.951971638232988	39.1415693347291	39.5635314325179	39.5083964664704	17783.975
75	18.4444444444444	28.2222222222222	18.3333333333333	0.54001488627162	0.659837828421001	0.555647122885197	27.7385211162923	27.4408850637596	27.5243946384604	79011.7395833331
76	0	12.3333333333333	0	0	0.588390695381826	0	0	38.3249782707472	0	4271.32407407408
77	5.33333333333333	11.7777777777778	6.22222222222222	0.633083029539515	0.739243268467728	0.638485903698335	43.5532059950263	44.0584408273018	45.322017542288	24626.6580882353
78	14	22.6666666666667	14.8888888888889	0.798832326541091	0.846586862170157	0.77584535761888	28.4129159407408	28.3064827020981	26.8529575502622	61074.5555555553
79	7.77777777777778	13.8888888888889	8.22222222222222	0.610416884273322	0.70905768102429	0.710516195937832	40.9339446013659	41.6653114136318	42.9339710918481	35755.8046875
80	9.33333333333333	18.3333333333333	11.5555555555556	0.66633680401343	0.749869141236222	0.703880049115287	33.620352717027	33.439753022429	32.9459936243715	36160.09375
81	11.8888888888889	22.6666666666667	9.55555555555555	0.660550776721584	0.676842583242715	0.655207352390358	29.561787450334	30.0264707623962	28.8852688913622	26917.078125
82	6.77777777777778	12.8888888888889	7.66666666666667	0.703600847704907	0.734709419662182	0.653546280950418	39.5986555040295	40.6982146826749	42.8774776595698	29693.641891892
83	15	25.6666666666667	16.6666666666667	0.359131331720062	0.482408487125956	0.381025017864021	39.938473159318	40.367041743703	40.4426125578114	74214.4651162792
84	9.55555555555555	15.4444444444444	9.44444444444444	0.650455415566505	0.672022778636206	0.576468096427107	40.478591735539	39.8394512676917	41.5097109261552	57074.0641891888
85	0	15.7777777777778	0	0	0.882139395447562	0	0	32.3387089911706	0	13003.4525862069
86	8.22222222222222	17	7.77777777777778	0.73432514020056	0.639264193715509	0.797331795840306	36.4020114457017	36.4461775755196	37.2904122188062	36240.5113636363
87	0	15.1111111111111	0	0	0.871146238852539	0	0	31.8296802737184	0	4893.00000000001
88	11.8888888888889	18.2222222222222	11.3333333333333	0.476087385874145	0.584157688593296	0.500270817742962	40.3879236560026	40.6956615168689	42.2468040681	69718.0270270272
89	0	20.4444444444444	0	0	0.886653106311134	0	0	30.7554585136599	0	17236.7272727272
90	10.3333333333333	15.5555555555556	11	0.575218907780399	0.664540758711874	0.639886560446179	38.5213587449922	38.4145210470212	39.2943247696822	50017.9507575756
91	15.5555555555556	25.5555555555556	15.8888888888889	0.637150829395282	0.69452346962379	0.70277026504672	27.492219099492	27.6224824002787	26.7777744322219	58203.9249999997
92	15.3333333333333	24.8888888888889	15.8888888888889	0.58750803807717	0.66892275218372	0.580440379990068	28.6105949398192	28.8284335915604	28.3163805198853	57745.1794871793
93	10.1111111111111	16.1111111111111	10.8888888888889	0.439788443510327	0.56163539296442	0.457091568457738	33.6618257939294	34.7903197839796	34.690175069148	31843.2500000001
94	0	9.77777777777778	0	0	0.881957257486622	0	0	42.079169316577	0	3736.39285714286
95	6	12.6666666666667	6.77777777777778	0.562402777203873	0.614551621514426	0.502899388268977	40.8927453453119	42.9486171834175	43.3339504487423	25090.1428571428
96	4.88888888888889	11.4444444444444	5.55555555555555	0.731461724947435	0.794088646710582	0.656159088344937	36.1987271857415	39.0667363101937	37.7315011186062	13519.7327586207
97	18.6666666666667	28.3333333333333	16.6666666666667	0.850145427353832	0.871339917198624	0.771546620924305	28.9184913481009	29.6138658845824	29.8610695546385	110607.618421053
98	14.6666666666667	22.2222222222222	15.5555555555556	0.418144495922519	0.507871685196848	0.448246165468819	34.0955900015036	34.2142883082829	34.6364347069437	46644.4583333334
99	0	14.2222222222222	0	0	0.923394468407799	0	0	31.4411910518032	0	4900.99137931033
100	7.11111111111111	11.6666666666667	5.77777777777778	0.70178333908475	0.907502312455727	0.887521456799429	37.3677940947643	38.323236867147	38.1551337403988	22818.3660714286
101	21	32.8888888888889	22.7777777777778	0.462546381639039	0.561717127610889	0.509338405408846	27.2522922900039	27.9258359108466	27.980637597965	93888.7628205129
102	10.5555555555556	20	11.2222222222222	0.314552080265501	0.442896074865255	0.311138388654874	40.9936562510077	40.1833956491399	42.1143345453352	44128.972972973
103	13.7777777777778	24.8888888888889	13.7777777777778	0.467040615880728	0.557920480798271	0.44204253813704	32.7068257446059	33.3441372695037	32.9904339371644	58750.1714285714
104	9.66666666666667	16.8888888888889	10.3333333333333	0.735164076797691	0.804973888657319	0.84771552105257	39.7518470949231	39.9569173199766	40.6512182768926	82518.8181818184
105	13.4444444444444	26.1111111111111	14	0.590498828012373	0.661188641536501	0.544637493909588	27.7045959795392	28.4176861058605	27.3222780535864	48347.3308823532
106	10	15.6666666666667	9.44444444444444	0.56507830486008	0.630997318581609	0.579257029127525	41.2814383474079	41.3178630662948	43.102908423338	59153.9375
107	9.44444444444444	18.6666666666667	9	0.438452686336057	0.565169910825281	0.458250642033661	39.108365851338	38.6139524337136	40.6437262084717	31453.0096153846
108	8.33333333333333	16.4444444444444	9.11111111111111	0.680952012969359	0.795626298131557	0.653872231092362	34.9316403327104	35.1024476173519	35.7702849475635	32430.9107142858
109	0	10.2222222222222	4.44444444444444	0	0.892249144092827	0.858929503911393	0	40.8541035177342	36.8188611119116	10593.1481481482
110	0	8.77777777777778	0	0	0.581315343812526	0	0	39.3487109490598	0	1363.25862068966
111	6.77777777777778	13.1111111111111	7.88888888888889	0.774053736267646	0.8633985789242	0.812808818937737	38.1759536141243	38.8470971671754	39.8374564759989	27776.7857142858
112	0	13.2222222222222	0	0	0.504559868852296	0	0	38.405117313294	0	3148.50000000001
113	7.33333333333333	14.8888888888889	7.22222222222222	0.566432638256586	0.736170148861398	0.732842402868663	34.8085460440268	35.7229110787052	34.0350238228401	18670.4112903226
114	13.6666666666667	21.5555555555556	13.7777777777778	0.426769093406806	0.522770188236259	0.448724296523452	40.3623296839623	40.4266033839181	42.0378204328958	74708.8513513511
115	0	17.5555555555556	0	0	0.989094206242825	0	0	30.5562505398019	0	14779.65625
116	0	15.1111111111111	0	0	0.529648731976196	0	0	40.314435909314	0	9457.96794871794
117	12.6666666666667	17.7777777777778	12.4444444444444	0.892310818073873	0.841789327280395	0.856430109869278	30.0243243297155	30.9058329985878	30.6176227788234	49014.0862068967
118	10.8888888888889	16.3333333333333	10.3333333333333	0.540153970649403	0.599671972417288	0.524733532695408	38.1473950458681	38.3964539917215	40.4002949152133	54771.4121621623
119	13.6666666666667	21.2222222222222	12.1111111111111	0.333113822546794	0.399545921416691	0.294309335563903	39.8247549477175	39.9428831072557	40.9350333924262	55511.2500000001
120	9.88888888888889	15.1111111111111	10.8888888888889	0.526930226904979	0.634155334887617	0.653231443600987	37.563584296511	37.6086689741932	38.1918471285049	43404.95703125
121	0	11.7777777777778	3.88888888888889	0	0.802783584120278	0.707106781186548	0	39.304221978365	37.1974337285073	8979.47297297295
122	10.7777777777778	21.7777777777778	9	0.537083014361604	0.568164175801643	0.521418398476746	32.2646914884661	31.8443040638565	30.7891523844692	37708.15625
123	0	12	0	0	0.69880942247581	0	0	35.4862635508046	0	2652.375
124	5	9.11111111111111	5.22222222222222	0.812432257251288	0.836156600144131	0.831087559255553	45.5386335647746	45.1095364764613	47.4278799681248	20441.6527777777
125	10.1111111111111	17.6666666666667	10.6666666666667	0.980245412491035	0.904529100314368	0.894122445503616	32.4921365784936	32.8839942619992	34.377143081134	44362.74609375
126	38.3333333333333	51.4444444444444	39.5555555555556	0.500477062646196	0.542741007060823	0.49578298546476	28.1380762500142	28.6177261341669	28.6080751893697	165029.96875
127	13.4444444444444	20	14.8888888888889	0.95528275795009	0.989157132816297	0.906994366428489	28.2816996510341	28.9433502214248	27.9155971189516	52771.8897058825
128	10.6666666666667	18.8888888888889	11.1111111111111	0.582763874423174	0.651996667007891	0.636632543791421	35.3172773824929	35.8853212344685	34.8046134146167	39890.4545454546
129	5.66666666666667	11	6.66666666666667	0.769387047494351	0.814019800337986	0.690512647473843	43.2923297573734	43.9446327277107	41.1371862419008	23786.7840909092
130	4.55555555555556	9.11111111111111	5.44444444444444	0.846573322084375	0.912223797039258	0.975965336409686	46.7692748127284	47.5316714519791	48.8195931752248	22581.6208333333
131	6.66666666666667	13.1111111111111	7.66666666666667	0.761182579956845	0.75901860776431	0.633815527707493	39.7214699814628	41.2080911976098	41.7877548077405	26310.2972972972
132	14.1111111111111	26.4444444444444	13.5555555555556	0.674373160005189	0.72097955390651	0.681468278024403	28.6203013766362	29.9049359841043	28.6971029544511	39511.4705882353
133	9.33333333333333	20.1111111111111	11	0.792041345005585	0.839195562376954	0.736853330975315	30.8254473108713	30.5459559979856	30.6071317702402	32176.0000000001
134	0	13.7777777777778	0	0	0.719357619419995	0	0	33.0107790752389	0	2880.56896551725
135	9.88888888888889	18.1111111111111	10.5555555555556	0.819346560190866	0.871411525738566	0.830715917249857	32.1386735068466	32.5119703420781	32.3693255222813	38409.9568965516
136	4	7.88888888888889	3.55555555555556	0.841716472597874	0.738205341849952	0.799669571280887	48.8185461780471	47.4789068598498	49.0271695634668	16740.5234375
137	7.77777777777778	15.3333333333333	7.66666666666667	0.785714083804365	0.840301072657716	0.764357834034831	33.5634526278612	33.1295558940966	31.945660156868	18579.3275862069
138	8.55555555555555	15.3333333333333	8.77777777777778	0.824161443325312	0.869456672316	0.838667602742863	34.6491110115513	35.0212647466056	34.5932586512861	30145.78125
139	0	4.33333333333333	0	0	0.832840453731232	0	0	48.0659924569453	0	951.375
140	4.11111111111111	6.55555555555555	4.11111111111111	0.623770378722665	0.778936180334248	0.621910738619279	45.7758394178547	47.6736609843314	48.0327483071287	18861.7125
141	25.8888888888889	38.4444444444444	30.3333333333333	0.279357789291216	0.345121787339367	0.314423128072393	32.0760623401997	30.9784976263183	31.2966088619588	119261.792857143
142	4	11.8888888888889	7.11111111111111	0.600455712939568	0.726550931081598	0.740143981168654	39.0725544204085	42.301191932674	40.5876499372242	20429.2777777777
143	13.6666666666667	20.2222222222222	12.2222222222222	0.429704351628008	0.527877187047238	0.413848302179635	37.2134610735659	37.607881554697	39.2620170732432	67537.4210526316
144	10.7777777777778	20	11.6666666666667	0.609691755544666	0.73910144502323	0.720457162221986	31.8270569145574	31.9400093137923	31.1309319137426	31312.9821428573
145	11	18.3333333333333	11.8888888888889	0.520016005484411	0.640359518345211	0.572898444468172	37.4970620905594	37.489573031935	37.1400037525153	54493.2375000002
146	5.22222222222222	11.6666666666667	5.22222222222222	0.743685228353406	0.75484953730849	0.743685228353406	37.2557445487132	39.7723615326808	38.8036565353173	16351
147	6.55555555555555	14.1111111111111	7.33333333333333	0.686839154982714	0.752913160624979	0.639002783581463	40.0213239923236	40.8535966828451	41.9896933638057	31446.1691176471
148	6.88888888888889	19.6666666666667	6.55555555555555	0.672469996452422	0.715532789196033	0.734323056341944	30.2321852208949	31.930423328882	29.252652774507	21809.705882353
149	8.77777777777778	17.5555555555556	10.6666666666667	0.581340509965583	0.618612416468667	0.548970739026296	33.3507361956977	34.1364847165778	35.5814605489119	29159.2338709677
150	7.77777777777778	16.8888888888889	8.44444444444444	0.763349701788043	0.903436997059881	0.88499446800575	32.4453652701339	33.401567544761	34.0418501063843	25358.6935483872
151	7.22222222222222	15.4444444444444	8.33333333333333	0.88191612723371	0.855557177343859	0.842915096265681	35.764785333837	35.7840899369447	36.3818817880105	24956.3977272728
152	0	15.1111111111111	0	0	0.834909035320464	0	0	32.6436136304764	0	6564.59848484847
153	10.5555555555556	17.2222222222222	10.6666666666667	0.387482589809058	0.547147647161941	0.464332686151481	38.3817470009581	37.9808178515593	39.6676700647832	43253.7000000002
154	7	13.7777777777778	8.88888888888889	0.682816820883357	0.725909469676309	0.675317375394328	38.4136081393757	38.8211891856873	39.0038924972006	29291.6818181817
155	7.11111111111111	12.6666666666667	6.88888888888889	0.810867094168146	0.827209531592957	0.756885673158069	37.415616541839	37.2118131646922	38.0101502383125	21285.2672413793
156	8.22222222222222	14.8888888888889	7.77777777777778	0.585430376946406	0.708157484213437	0.652249372009467	40.5769323830066	40.6422921876434	41.8775163525674	36611.0823170733
157	13.8888888888889	25.6666666666667	14.7777777777778	0.626102518717666	0.656156962915151	0.584856754946062	29.3723099596038	29.9111463330561	30.3505766244587	53183.1666666665
158	12.1111111111111	21	13.1111111111111	0.672847203701924	0.800772678804718	0.805480388859627	29.7840470112237	30.0416249444473	29.168755211025	47838.6944444446
159	11.2222222222222	44	11.7777777777778	0.673208269907447	0.456667767185467	0.740367266705222	34.9588321900815	34.3839806612575	34.8847213742394	98723.8313953485
160	8.33333333333333	15.1111111111111	8.11111111111111	0.56382644603068	0.642801995544171	0.554313065427268	38.6797594131288	39.6150314442423	40.6142143537381	34653.6111111111
161	4.88888888888889	10.4444444444444	6.11111111111111	0.752961281011138	0.744889718314181	0.697218587326402	40.6285368187512	42.3302530524439	43.9920654679978	21793.1284722222
162	8	13.4444444444444	7.66666666666667	0.701286583092742	0.675102597505236	0.567736219264004	38.4415155778266	36.3317385318691	36.5647197006028	19876.9051724138
163	0	14.4444444444444	0	0	0.841406059379405	0	0	33.4046943203963	0	10243.29296875
164	6.88888888888889	18.1111111111111	6.66666666666667	0.860403646294778	0.861290455498234	0.796626483463351	32.6237874026397	33.1451629274943	32.8693064250764	21128.579861111
165	13.3333333333333	21.6666666666667	11.1111111111111	0.425514412061695	0.553620573904031	0.462340012901724	32.3808801134112	31.8422848572173	30.4683500238698	39836
166	0	22.1111111111111	0	0	0.726470265596376	0	0	29.1862296304475	0	22976.6756756756
167	0	48.1111111111111	26.7777777777778	0	0.494062355817927	0.402224001200613	0	27.6576063257135	26.9301730505513	67174.8023255813
168	6.44444444444444	10.4444444444444	6.33333333333333	0.939987870398888	0.942119570343818	0.846383087295246	42.680171366388	42.6972690860859	44.7481334188724	25702.3333333333
169	0	10.5555555555556	5.22222222222222	0	0.750337236918593	0.618032925564071	0	42.3691689880836	42.3843501780987	12579.685483871
170	0	9.44444444444444	0	0	0.584369835429853	0	0	40.2231896984869	0	1384.68928571428
171	8.33333333333333	17.1111111111111	9	0.89651120590355	0.925088965882018	0.88319448032205	30.0292470456352	33.147752067412	32.4651493539661	29364.28125
172	15.6666666666667	23.3333333333333	15.3333333333333	0.883731405559703	0.897724287528336	0.922279767941486	31.0340671807052	31.3372110062027	32.1076123202821	110839.1
173	0	21.1111111111111	0	0	0.899753357256185	0	0	29.3756348195834	0	16472.4053030303
174	0	11.1111111111111	4.55555555555556	0	0.830887558020754	0.730741834339952	0	40.2451046527756	39.6651437550437	11064.5535714286
175	6	14.8888888888889	8.33333333333333	0.719824579789591	0.669632596016837	0.688892728164281	28.2092809739438	30.5009722258325	30.9143859230779	22555.2499999999
176	9.77777777777778	16	10	0.492764587805233	0.600428220965283	0.50571651139246	39.2656181542877	39.8363383239842	41.4365150115491	48123.9189189191
177	13.8888888888889	20.4444444444444	12.5555555555556	0.53649563641124	0.616809928287242	0.513066637014223	38.3258163658527	38.3313577969905	39.8130803138854	67686.8874999999
178	13.2222222222222	23.5555555555556	13.6666666666667	0.449954873262836	0.55748686502311	0.474008915959052	30.4430474324777	31.4352328739908	30.3259441413377	43670.875
179	13.8888888888889	20.1111111111111	13.5555555555556	0.534734733289002	0.584897216664069	0.543650480753344	37.5417725245004	37.2654548718033	39.3008686834174	85578.5135135133
180	5.33333333333333	8.22222222222222	5.11111111111111	0.816434466785626	0.804051733782569	0.867132855720947	45.2013238298115	45.0104777046385	46.2832633082306	22248.5775862069
181	9.44444444444444	15.2222222222222	8.44444444444444	0.641305150348552	0.710706891939327	0.595797989891783	40.1716239281543	40.193781680095	41.9083211554235	37899.1801470589
182	6.44444444444444	17.4444444444444	7.66666666666667	0.821781973759522	0.838089703664221	0.762195827299947	31.9037299366998	32.4178207775866	31.4021924792185	19181.2803030304
183	7.77777777777778	13.4444444444444	7.88888888888889	0.648818581017277	0.709819611170014	0.700788666416802	40.8232654926257	40.9294058152174	42.6238222601587	32134.0514705882
184	0	18.7777777777778	0	0	0.789379868501152	0	0	31.6486671371245	0	11983.7142857143
185	12.2222222222222	21.4444444444444	14	0.532605731539987	0.63142380251196	0.564989297771337	30.8722756854896	30.031461273315	30.4544881282839	45774.7022058824
186	17.3333333333333	24.6666666666667	16.2222222222222	0.390384603820607	0.457827290579054	0.367963280230744	35.04525135504	35.4401445601776	36.097651961951	82101.0803571426
187	8.44444444444444	13.5555555555556	7.66666666666667	0.70089238958996	0.741879735456701	0.73778371845739	36.2120084006213	36.1262608184656	36.6416644326435	21773.0689655172
