F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
30	11.2222222222222	17.1111111111111	10.6666666666667	0.49397763110576	0.532244970994185	0.452880674675644	37.2838020507512	37.3630525951993	37.9206488005782	38633.2179487179
31	0	17.4444444444444	0	0	0.653255063488602	0	0	37.4934819659007	0	19988.2674418605
32	10	18.5555555555556	11	0.405059893041418	0.521648536549988	0.44150183904374	38.611927683427	40.2916467444134	39.7952025031375	40849.2463235295
33	0	6.55555555555555	0	0	0.881819337809624	0	0	48.4701360061548	0	1713.25
34	8.11111111111111	16.6666666666667	8.11111111111111	0.819237446214682	0.834284963685949	0.865964773223078	41.6492693119165	43.0876876182845	45.2098808656138	34620.453125
35	7.11111111111111	13.5555555555556	8	0.576883495200118	0.750498479112887	0.659882065564028	40.2220700050847	39.7018831445713	38.9466210485431	30602.8500000001
36	10.2222222222222	15.2222222222222	9.22222222222222	0.544709400421518	0.608493893345639	0.488092736938845	39.6954693815195	40.5365123427985	42.2826476423523	46799.8714285715
37	0	9.77777777777778	0	0	0.779539224952128	0	0	43.3799165140912	0	7204.75
38	9.55555555555555	13	9.77777777777778	0.709906197049412	0.822951490801086	0.820484879582548	34.3103983043501	34.4409972197774	34.4545015168078	22264.8571428571
39	4.55555555555556	8	4.77777777777778	0.771792933318375	0.781529457659464	0.682464287799462	43.0803097283761	43.9135301691266	46.7947474205257	13189.8660714286
40	8.88888888888889	17.7777777777778	8.66666666666667	0.341828332461109	0.457503227245689	0.35475134309258	38.7718241041683	40.9465427291112	40.8882706831532	25025.9115853658
41	0	10.4444444444444	0	0	0.68607186925795	0	0	42.1440746169093	0	4380.625
42	0	16.5555555555556	0	0	0.475779797185693	0	0	38.720670001789	0	4360.90000000002
43	6.66666666666667	13.4444444444444	6.66666666666667	0.409673245199351	0.550778367733188	0.409673245199351	41.2993514993428	39.7138365329112	40.5328547292382	23878.05
44	5.33333333333333	10.4444444444444	5.55555555555555	0.633083029539515	0.746336911492575	0.66103440931378	41.3614176741901	42.6565223969823	44.0148047283469	23986.9642857142
45	11.1111111111111	18.1111111111111	10.1111111111111	0.382253363987394	0.445006654975506	0.338546936018484	38.5011475724816	40.3659693685506	41.509868456207	39433.8175675677
46	8.22222222222222	14.6666666666667	9.77777777777778	0.445295687172927	0.578038612055186	0.471433663294048	39.4465156105245	40.0504758614274	40.6086311571473	33956.8749999999
47	0	19.4444444444444	0	0	0.974345944573507	0	0	30.3324770683302	0	16937.5344827585
48	11.7777777777778	21.2222222222222	13.4444444444444	0.711400672230586	0.792484463738677	0.675981954957328	29.5391524882817	30.2348619898162	31.2715096785333	43217.7045454546
49	14.4444444444444	22.4444444444444	14.2222222222222	0.350650553699612	0.44321934129533	0.366579229016045	36.6833445033717	37.4943535195194	39.2002457159805	74539.6892857143
50	0	21.4444444444444	0	0	0.646486398576267	0	0	30.3214782576258	0	26849.8189655173
51	18.8888888888889	27.7777777777778	18.3333333333333	0.548251411334971	0.637127013346594	0.521892554739163	30.1738613292126	30.2786724340147	30.0600903349502	91170.3005952379
52	9.66666666666667	15.8888888888889	10.7777777777778	0.671308848797814	0.706980537957907	0.805594750593342	37.4632386492994	37.8694967201139	35.2034608332628	36990.5670731708
53	7.88888888888889	13.6666666666667	7.66666666666667	0.461999509732778	0.647863625061611	0.508102927631475	42.7772685259406	43.3078591084041	43.7914106725408	36858.1148648649
54	0	16.2222222222222	0	0	0.807460901991698	0	0	31.360189532977	0	3246.72115384615
55	8.11111111111111	16.1111111111111	7.77777777777778	0.462527129656794	0.589279260823575	0.45419313977305	37.3992581762287	37.70221622901	37.951498639163	25534.4451219513
56	0	7.77777777777778	0	0	0.648191552857091	0	0	45.7218348503461	0	2681.4609375
57	0	20.4444444444444	9	0	0.969493474643188	0.900665946873256	0	30.2886325152079	31.419515922082	20075.32421875
58	10.5555555555556	15.6666666666667	9.77777777777778	0.712750817202212	0.793090929772091	0.698937021425277	39.7028661607163	40.5070914114898	41.0789672482163	73365.8333333334
59	10.4444444444444	17.7777777777778	9.77777777777778	0.697560952838793	0.819003637243556	0.745168481208583	31.8635232075966	32.7403711199092	33.8263909762126	37391.2580645162
60	14.2222222222222	25.6666666666667	13.4444444444444	0.461026128283208	0.578966828137113	0.483040957345101	28.4994648797173	29.4260953417769	29.4525329541685	49109.8991935483
61	5.77777777777778	7.11111111111111	5.88888888888889	0.936621994140164	0.857375406222536	0.712295731095422	44.7008356585286	45.3425551795936	47.0684592018017	19222.6853448276
62	6.77777777777778	12.8888888888889	7.88888888888889	0.775610561065955	0.852631005527404	0.895906245905695	35.3244415524211	36.6736530836023	38.6898676421265	24843.73
63	11.6666666666667	16.8888888888889	11.2222222222222	0.469941426820729	0.540457245996929	0.464273944234205	38.1624295526047	38.3229714648993	37.7689299155746	55320.4934210528
64	6.77777777777778	11.8888888888889	7.77777777777778	0.734921309091513	0.774024158344867	0.729614357161216	39.8998675315186	41.2405371911463	41.3096886018183	25053.9374999999
65	7.44444444444444	18.3333333333333	8.11111111111111	0.461071820526865	0.601949838591557	0.487501059872029	35.8733161271723	36.9239325979523	36.6555942336068	30534.2743902438
66	6.88888888888889	14.2222222222222	6	0.534812178619741	0.676766068245295	0.606139004128345	37.5380764605903	36.5941818469067	35.6134718112953	19456.0416666667
67	4.11111111111111	6.66666666666667	3.66666666666667	0.815900222128572	0.898310650786495	0.769631643206428	47.079653780902	48.7254357300511	46.4115285295317	9977.5925925926
68	0	10.7777777777778	0	0	0.688446229415282	0	0	43.4763810285275	0	4987.08571428571
69	0	9.66666666666667	4.77777777777778	0	0.720624144255366	0.63320115642124	0	41.4973930146452	42.3501715373123	13328.6724137931
70	14	25.4444444444444	15.6666666666667	0.316204013124262	0.435794504746555	0.371873448855112	35.4897263853744	34.3821124669753	32.3361313215077	52704.8563829788
71	6.11111111111111	10.5555555555556	6.11111111111111	0.576282308241499	0.752646425413829	0.600359836278382	42.7627333923229	42.6747255138607	43.8261472641546	24407.0416666667
72	15.5555555555556	24.6666666666667	15.4444444444444	0.360789096814068	0.448186659648175	0.342300824045126	39.6644513616792	39.5040538016944	40.4415284132874	88778.75
73	0	10.1111111111111	0	0	0.881106327777006	0	0	37.4054233964723	0	2772.50480769231
74	6.77777777777778	12	6.44444444444444	0.497491400306678	0.651024405742478	0.589153548705679	38.0365282770169	38.2890012246072	37.8074025281435	18723.9444444444
75	10	16.2222222222222	10	0.664915336590918	0.788490983445223	0.721346569348699	33.0715336676878	32.4729401081702	33.3694362938625	34609.9310344827
76	13.1111111111111	20.5555555555556	13.8888888888889	0.484690261729305	0.635807577326371	0.569322451123918	37.3612349869577	37.7274810473761	39.6900339518858	62082.7169117645
77	0	26.3333333333333	0	0	0.559705809455023	0	0	30.146348204903	0	30710.0555555557
78	14.5555555555556	29.2222222222222	16.7777777777778	0.446334391906121	0.645588295030718	0.494173937615036	40.2229767844446	39.5071612221532	41.5897522240765	228208.465116278
79	3.77777777777778	6.88888888888889	4.77777777777778	0.724985345922363	0.810889680016615	0.776731499760424	43.7989228272795	46.3722529516999	47.8771515425105	12179.2767857143
80	16.7777777777778	29	18.8888888888889	0.421254183856377	0.57532486909677	0.428437447858044	30.0292938720009	29.8146306246252	28.0341076211067	80142.4147727269
81	8.55555555555555	15.3333333333333	9	0.788119318345224	0.824259028032457	0.773107673497207	36.4044315756208	37.3396419557672	39.162538491253	38033.5344827585
82	9.66666666666667	18.7777777777778	11.3333333333333	0.369444290072129	0.489246840995206	0.405941559802338	39.6919562676182	40.0348008821568	40.2922567808977	44829.2884615387
83	0	9.77777777777778	0	0	0.750171601775857	0	0	43.3000075570243	0	3205.97727272727
84	0	6.66666666666667	0	0	0.67854884522	0	0	42.9233712589431	0	956.784482758619
85	7.55555555555555	11	7.11111111111111	0.562158004584677	0.599977728382869	0.564215625134053	37.6828634001109	40.6155486153565	41.7060093909345	19397.8362068966
86	0	11.4444444444444	4.44444444444444	0	0.925365876421393	0.845976518813534	0	42.1245940831187	38.3936076020367	12321.2428571429
87	6	12.4444444444444	5.88888888888889	0.742770562595992	0.760156307889259	0.758333787434072	37.3198780572593	37.7414721369053	38.9504904709381	18266.3461538461
88	9.55555555555555	16.6666666666667	9.22222222222222	0.595300485846976	0.724617964388441	0.653227983919413	40.3234909752892	40.1868949485382	40.9943434453545	62937.5285714286
89	14.2222222222222	21	13.3333333333333	0.781353404107482	0.805745928063971	0.837584743211489	28.3633346270934	27.9171987724786	28.5783076679434	42805.8928571429
90	5.11111111111111	11.3333333333333	5.66666666666667	0.40329492595614	0.563063838495819	0.426025002419128	42.0634957208044	43.2018890124428	41.001599664449	15219.0285714286
91	0	20.4444444444444	0	0	0.925688187213011	0	0	29.7130690226299	0	17164.4784482759
92	0	21.5555555555556	0	0	0.56448446397354	0	0	28.6536433906113	0	11316.801724138
93	12.4444444444444	19	12.6666666666667	0.418722112815267	0.525779841161315	0.487076629538308	37.3286579280364	36.835143031098	37.6777952358936	57297.1160714288
94	0	12.2222222222222	0	0	0.79469770738533	0	0	36.577022943155	0	5740.4375
95	4.22222222222222	9.55555555555555	4.77777777777778	0.844051860786448	0.785353260756707	0.831964512956994	44.1196059685418	45.2273410859741	43.1673875675688	15940.8083333333
96	4.55555555555556	10.4444444444444	5.66666666666667	0.523306253059488	0.588137199788021	0.512156364569915	37.6085783807227	43.3802574403619	42.296513985716	17786.5571428571
97	13.7777777777778	18.4444444444444	13.4444444444444	0.49386695777747	0.517532587537809	0.481328513714542	37.6540393666484	38.1749231351177	38.3303246302236	54007.3750000001
98	6	12.4444444444444	6.77777777777778	0.716416756012497	0.78263271212174	0.717365138772705	37.9445664896484	39.6228553380879	38.2265854790713	23983.8833333334
99	9.55555555555555	12.5555555555556	8.22222222222222	0.731084202007022	0.873093053538702	0.866990593401869	39.1421740428098	38.6090123389668	36.3203830227083	29997.5131578948
100	12.5555555555556	19.3333333333333	13	0.480867676363116	0.568690340935264	0.509506853713825	39.1388969412403	39.0640750230721	38.4279558197616	71836.4085365852
101	8.44444444444444	15.8888888888889	7.88888888888889	0.758421683488615	0.775413394716788	0.730779760335412	34.7195341403069	34.2286029667027	32.0224219913465	25017.5135135134
102	11.2222222222222	22.4444444444444	10.3333333333333	0.707420009402965	0.756515073372306	0.744111615253451	29.4326083922856	28.8484640738464	27.8109450462451	26521.7272727272
103	14.4444444444444	21.7777777777778	13.1111111111111	0.406129658649103	0.498887929246567	0.365335139541735	37.9712801311474	38.2614211092818	38.8480375743857	77219.0000000003
104	8.77777777777778	14.6666666666667	8.33333333333333	0.569924825811754	0.64085231418529	0.547116004551466	38.5436602105639	40.1182224342775	37.9691604051999	29292.5624999998
105	17.1111111111111	26.2222222222222	17.7777777777778	0.33656433352312	0.441318940071657	0.364774117817875	34.9913813550624	34.2584011895217	33.0863889820467	75221.282608696
106	0	9	0	0	0.801206356005531	0	0	40.836794416452	0	3048.78448275863
107	6	11.3333333333333	6.33333333333333	0.586050143808126	0.654159591710843	0.50036928623619	43.7598513419688	44.0578924927707	44.4479261383844	23372.8823529411
108	5.77777777777778	23.4444444444444	10.5555555555556	0.657751822847817	0.732251467715987	0.727757344894067	25.0128961912964	29.1454381346995	27.8600531528324	32144.7196969698
109	8.33333333333333	14	8.66666666666667	0.539173455619224	0.652415429390556	0.613043489170016	38.6874572353146	39.235152343206	38.0646314260953	35278.7430555555
110	0	15.7777777777778	0	0	0.504203551662587	0	0	41.860647820043	0	15494.9
111	0	10.6666666666667	0	0	0.737303110737161	0	0	39.4828290112904	0	3871.99264705883
112	0	10.1111111111111	0	0	0.605267649952135	0	0	43.8989121371092	0	13195.25
113	10.5555555555556	17.3333333333333	10.3333333333333	0.436565234824912	0.597869643200525	0.48876241749566	39.2179204537332	39.0487936116752	39.8841941124019	52564.55859375
114	0	11.4444444444444	6.11111111111111	0	0.616198490949669	0.480882015997228	0	42.3667797585173	39.2037314940881	13169.8823529412
115	0	8.77777777777778	0	0	0.621161035164523	0	0	40.1882574148204	0	1447.1640625
116	12	18.8888888888889	11.6666666666667	0.420726955698312	0.532596147367713	0.434981500681614	39.5464552273182	39.4425128431907	41.0827172322482	70838.6142857145
117	6.77777777777778	15.1111111111111	7.22222222222222	0.430469859085198	0.589409002307975	0.447014718369253	40.9208147133068	41.6290216163926	39.3595718926434	18375.2162162162
118	5.88888888888889	12.4444444444444	5.66666666666667	0.66636840555725	0.646769341910783	0.538023731338623	39.804396267715	42.8586341803876	42.0969207639094	19832.6216216217
119	9.88888888888889	16.8888888888889	9	0.442791067706047	0.607022087612506	0.477663621029474	40.0391488230108	40.4830694363355	40.6170779890872	36324.4318181819
120	6	10	4.44444444444444	0.577313258601471	0.615799604844516	0.539655289370035	42.1045490837461	42.9087913481107	42.9594158015415	18565.4785714286
121	7.44444444444444	18.2222222222222	10	0.895100616525881	0.843305851575146	0.784953145383999	27.762838944601	29.965570772599	30.766420665534	24319.5428571428
122	9.66666666666667	19	9.77777777777778	0.928959519143672	0.936480682328582	0.9619593676477	30.4910400751196	30.8570550784316	31.1795139365029	25228.8750000001
123	0	13.8888888888889	0	0	0.740971399528977	0	0	37.569929650228	0	15389.3571428572
124	6.22222222222222	11.7777777777778	6.77777777777778	0.596084615758614	0.690737035352417	0.677772174000984	41.5207284630467	42.4749240041059	40.6494131554666	20690.7828947368
125	6.33333333333333	9.77777777777778	5.33333333333333	0.578200859257118	0.752472530552289	0.654065323101048	43.0783029505398	45.4068081671515	44.9426724939436	21633.2633928572
126	6.66666666666667	18.1111111111111	8.77777777777778	0.37639927284819	0.508706884287777	0.428530803515707	39.4092673128611	40.0365665334225	40.4551621259576	27817.1513157895
127	10.2222222222222	18	9.44444444444444	0.569511494661954	0.677932966125537	0.595763585522618	38.1778524405484	38.9172677050726	40.1913645233196	37898.3214285716
128	7.11111111111111	15.2222222222222	8.33333333333333	0.466276341299622	0.603919620587935	0.515348028691437	39.5089977130186	39.8793002932242	39.3779962572673	29900.641025641
129	9.66666666666667	19.6666666666667	9.33333333333333	0.571661002185474	0.645623986013756	0.629163287158051	33.3278046012021	34.230085017576	33.5910320288518	32235.7272727274
130	22.2222222222222	28.4444444444444	21.6666666666667	0.852020938742794	0.938897257491636	0.927382440034959	33.2253271768588	33.6234346921517	33.7435628546624	114074.500000001
131	16.8888888888889	25	17.4444444444444	0.380115946969143	0.454134683799272	0.372637261369801	36.3438837606218	36.7910856131097	37.8586547810139	89887.797297298
132	8.55555555555555	14.1111111111111	8.22222222222222	0.535350098101524	0.661023779266149	0.568830438745912	41.4389445524758	40.8143670154536	41.6597060726359	36953.6617647058
133	5.88888888888889	10.1111111111111	6.66666666666667	0.592201443886411	0.663964772388327	0.675946479250598	43.1753148163543	43.8051356032153	44.0107496667401	28163.875
134	9.55555555555555	15.1111111111111	10.2222222222222	0.621714222002701	0.678576084418441	0.534720853168106	37.7751959287787	38.3498844906913	39.5429670526194	54040.0999999998
135	0	9	0	0	0.793312808394045	0	0	45.3961147557001	0	3597.21691176471
136	7	13.8888888888889	6.77777777777778	0.534917361675769	0.669813935192971	0.489244066897586	42.1807282918376	42.8565031808702	43.945601170225	31133.296875
137	6.33333333333333	12.2222222222222	5.55555555555555	0.529020665991602	0.642774499117345	0.501068027936706	40.9960504509704	41.6430828680782	41.2949081977457	23453.2118055556
138	0	19.5555555555556	0	0	0.595780456094181	0	0	29.851208594672	0	23409.71875
139	8.11111111111111	15.5555555555556	9.55555555555555	0.406380294699778	0.566816539044066	0.492004577507881	40.1780357066997	40.0953412075494	40.6427045790956	41116.144736842
140	6.88888888888889	11.7777777777778	6.22222222222222	0.682168120168392	0.80662876799183	0.723910086318007	41.5841092323227	41.3099044013343	40.3002504037631	21148.70703125
141	7.11111111111111	15.6666666666667	8.11111111111111	0.501949822682442	0.628534251116104	0.457209375729896	39.2450611379939	40.067849825851	41.831180053757	38670.519736842
142	1.66666666666667	4.77777777777778	2.44444444444444	0.871779788708135	0.917465778507082	0.766949235014665	53.5235907569915	53.8226514804023	51.1639650009507	5612.25
143	0	9.66666666666667	0	0	0.649215564293319	0	0	42.1197558259723	0	4781.41216216215
144	3.66666666666667	9.77777777777778	5.55555555555555	0.720498624378725	0.814976651442145	0.872822058501151	42.7675523961774	45.0698151457386	43.8523670025851	12083.328125
145	0	18	0	0	0.939384668102357	0	0	32.2999474605453	0	13467.9090909091
146	11.3333333333333	15.3333333333333	10.4444444444444	0.469824216699712	0.541302458470492	0.461603847058356	39.0199381428071	39.5096854211273	40.2018440701876	49352.75
147	5.77777777777778	11.8888888888889	4.33333333333333	0.480463975255578	0.639244871392985	0.47313945669106	43.3475310726739	42.9928331476857	43.0212722063022	16157.1470588235
148	10.1111111111111	18.8888888888889	8.77777777777778	0.426687547358003	0.529159181777946	0.451661792940223	37.9484196133548	37.0036039654779	36.5937758802285	35128.159090909
149	7	15.3333333333333	7.88888888888889	0.439838315651125	0.546452343721711	0.433637470319864	39.3791276469971	41.7015710258102	40.5292786607671	28472.0381944445
150	0	11	0	0	0.571842497820054	0	0	41.9594131678263	0	8900.82352941176
151	18.3333333333333	27.1111111111111	18.1111111111111	0.383106518202775	0.515002438509651	0.412246600518032	37.289072763511	37.8271217010293	37.4655507058673	112748.045454545
152	20	31.3333333333333	19.7777777777778	0.472015114229621	0.546532347579679	0.489208769657817	28.1024016061188	27.8540061824337	28.5034336132386	81507.9548611117
153	0	5.33333333333333	0	0	0.888956636984631	0	0	51.1659840672726	0	4784
154	20.2222222222222	34.5555555555556	19.3333333333333	0.496093691043906	0.682373380433494	0.541988316372107	35.9980522825573	36.6124077575925	35.5127975321371	135245.039999999
155	6.66666666666667	14	6.11111111111111	0.507634149517989	0.658401462830617	0.566810243747642	37.0555072428016	38.7773382283449	37.6686993587624	21020.1290322581
156	11.6666666666667	21.3333333333333	12.3333333333333	0.531685056364003	0.618276386983132	0.491027879045277	34.5915784313823	34.9957257950404	35.4237612247041	61671.5227272731
157	22.1111111111111	35.6666666666667	25.4444444444444	0.357444434701549	0.435335526157833	0.369330215554017	31.3387444123435	31.3491430316906	32.0992709099223	113795.137499999
158	14.6666666666667	24	13.8888888888889	0.669975589775707	0.763248703091904	0.702378642790473	32.6854841917107	32.9634861493752	34.1627706412567	70206.2683823532
159	11.1111111111111	18.3333333333333	10.1111111111111	0.676324352580152	0.789352254834284	0.641122627818102	40.3546490536813	40.4561659317666	41.6720673312811	95311.7464285711
160	9	16.1111111111111	9.44444444444444	0.447289702869448	0.537452855756187	0.418271258685486	39.2207396716799	39.633922182029	41.6872308593735	39815.3333333332
161	6.77777777777778	14.1111111111111	7.66666666666667	0.473369295501242	0.636540152514493	0.519241569459791	38.6432612025588	37.4292017470107	37.671025689403	25759.4886363638
162	7.44444444444444	15	7.55555555555555	0.859237892045287	0.822689366777174	0.840599905727715	32.4968783256868	33.1058829613619	33.8540692436639	24341.3359375
163	16.1111111111111	25.4444444444444	19.1111111111111	0.405829971576617	0.545866318077188	0.466332344301252	32.0157371105721	32.3343669182773	30.8421164377569	79871.4186046516
164	5.22222222222222	11.5555555555556	5.11111111111111	0.586390561747992	0.710662074033974	0.661552663637983	40.604999377905	43.264959737247	43.2934473705911	17942.0681818182
165	23.1111111111111	41.3333333333333	26.2222222222222	0.37204718400514	0.54152282708534	0.40513494915948	34.9029036046555	34.8598676447836	33.7710432877613	183310.513297871
166	12.2222222222222	20.7777777777778	12.5555555555556	0.323646817850089	0.4481379231162	0.364169484987549	38.9298750962949	39.065599362603	39.942812912431	55182.4146341466
167	11.5555555555556	19.8888888888889	12.2222222222222	0.719304512570927	0.738720553482169	0.713382652736258	30.5503858756959	31.089548285793	30.72802236358	41776.3500000001
168	11.8888888888889	19	11.4444444444444	0.371129699874213	0.488542544558486	0.375097564039335	37.2834124785818	38.3686954756318	39.5462902738168	43689.1818181818
169	13.7777777777778	19.7777777777778	14.4444444444444	0.76637558937784	0.815143634643809	0.765444267603293	31.9996094042336	31.4335232502536	31.6909191122553	67661.0905172416
170	6.55555555555555	11.3333333333333	6.55555555555555	0.538334408364912	0.5798134803115	0.578949531975426	38.4602683014523	39.0183530514888	39.1102529576841	18634.0732758621
171	8	13.2222222222222	8.55555555555555	0.540688315802032	0.55671855585399	0.508385228367054	35.9952273404809	38.2038908437533	38.3163368265206	30241.1874999999
172	7.66666666666667	20.7777777777778	9.44444444444444	0.811096635680244	0.849855820857495	0.7644131539449	27.2206162204898	29.6922071335302	29.9110732513529	25944.80859375
173	13.6666666666667	30.3333333333333	13.8888888888889	0.900484186152032	0.95591365100828	0.872847071467683	27.7580030963984	27.6232372102914	27.3164375195976	40483.8051470592
174	6.66666666666667	11.5555555555556	6.33333333333333	0.654661967967625	0.74125811950323	0.661566688772919	42.9192117237627	43.9657294713147	46.0201545763621	30865.5833333333
175	11.8888888888889	16.3333333333333	11.1111111111111	0.632049812242552	0.712059014621888	0.622095623106692	36.5965971375967	37.0970738314419	37.9834084533652	58603.8106060608
176	0	10.5555555555556	0	0	0.781395810713456	0	0	40.6529119790034	0	8001.87037037038
177	9.44444444444444	18.1111111111111	8.66666666666667	0.791736270521567	0.847181778707014	0.869603446565696	32.8492205536597	33.2607985046806	33.8769257831561	27961.2499999999
178	5.66666666666667	11.6666666666667	6	0.861601511134024	0.832977620232051	0.938518381102491	38.2783978802308	38.2302221086389	40.2506417320072	19603.90234375
179	5.33333333333333	11.4444444444444	5.66666666666667	0.624692731629542	0.731026443322756	0.680035917841769	40.7238109387298	42.675043725901	42.1559068901564	16639.7413793104
180	0	12.4444444444444	0	0	0.582486059571285	0	0	37.3269292659386	0	7735.17741935485
181	0	20.8888888888889	10.1111111111111	0	0.476996363744832	0.292661677354279	0	34.963001193843	34.6379152432421	25095.6
182	7.44444444444444	13.2222222222222	7.33333333333333	0.730422146418945	0.755052149822333	0.71131436816422	38.8945900305443	37.4397737996853	37.1483028686804	19136.1203703704
183	10.3333333333333	16	9.88888888888889	0.621772686054154	0.734002399118442	0.641007497873796	38.5701816248828	39.3562161695134	38.7030380524358	39928.5625
184	16.5555555555556	24.6666666666667	16.8888888888889	0.314474877723447	0.395707455030985	0.315822765656209	38.7027660564715	39.2713924861118	40.9292182426819	76906.5337837839
185	0	9	0	0	0.820644299391581	0	0	41.2943712313059	0	6688.79464285715
186	0	16.1111111111111	0	0	0.771258107055197	0	0	32.9737515787168	0	8509.48484848483
187	3.66666666666667	9.22222222222222	4.33333333333333	0.68380544902402	0.828863428486683	0.847923155643865	45.2302792417142	46.1999825616867	44.6265970381614	14029.0322580645
188	7.44444444444444	15	7.88888888888889	0.437865993228303	0.574214204008017	0.48338178060296	41.7205972137262	42.3705538037462	41.5686205293804	26755.5361842106
189	0	15.7777777777778	5.66666666666667	0	0.927531705991596	0.969140667996589	0	34.2126829760928	37.0131167582	13683.2974137931
