F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
136	4.88888888888889	11.4444444444444	5	0.548938930657856	0.691028387969667	0.547722557505166	40.3605644246355	42.5681054601629	39.6065097669639	18406.3455882353
137	12.2222222222222	21.3333333333333	12.8888888888889	0.406195960261579	0.52320094291101	0.426621642599168	40.2010629759998	40.8773593529922	40.6742807729199	58389.7027027025
138	11.4444444444444	22.1111111111111	10.6666666666667	0.430874794054407	0.574352043773364	0.457736393334464	35.1663639306413	35.1028564759132	33.6748564625074	40379.2499999999
139	4.55555555555556	9.11111111111111	4.22222222222222	0.628115050871848	0.807190530220197	0.672778997106307	43.7700262261054	45.2535044892338	44.8758441169339	18658.5
140	4.33333333333333	7.11111111111111	4.55555555555556	0.720454037402258	0.844115028208113	0.835881901816394	43.1183492489613	45.0775450691836	45.9613353712545	10391.2589285714
141	7.55555555555555	20.3333333333333	9.33333333333333	0.791515573657101	0.87679923890898	0.864715761561468	28.0301722834859	28.5749612754594	28.4691750419149	27070.5530303031
142	8.33333333333333	15.6666666666667	8.66666666666667	0.457834390679668	0.546051069020226	0.417525219942113	41.2766803513349	43.5551752401648	45.1811095761013	30799.9090909092
143	11.5555555555556	19.1111111111111	12.2222222222222	0.32855303631257	0.427597117510768	0.327267667062495	39.4074032314094	41.3989533103828	42.0650544718552	46587.4729729732
144	0	23.7777777777778	0	0	0.629382257180125	0	0	29.7034184095149	0	22543.2672413793
145	8.33333333333333	15.6666666666667	9.33333333333333	0.481044866899647	0.555518038960141	0.431198723570554	37.1859118216166	38.6015931302216	38.7623328637843	30138.9285714285
146	7.44444444444444	12.3333333333333	6.55555555555555	0.776020465008757	0.783942796848555	0.763856208173133	37.3584363815371	37.7981450261304	37.2217301979528	22150.15625
147	8.77777777777778	15.3333333333333	9.66666666666667	0.5717761326104	0.654632078891035	0.55875896542766	36.8316643146523	36.9348411447076	37.7274806756023	38380.0416666666
148	6.77777777777778	14.2222222222222	6.66666666666667	0.668052477359862	0.760953685589562	0.679225157920291	38.2533509844149	38.5594943991464	37.0222609953002	25612.2109375
149	5.11111111111111	9.66666666666667	5.44444444444444	0.747027874317396	0.801895506644896	0.681356520539817	45.1654495022739	45.5791865240933	45.5239277725774	22746.4301470589
150	12	16.5555555555556	9.44444444444444	0.523723155077268	0.584146841274464	0.474390026433281	36.4189167070485	36.7729950735909	37.7566307728604	44144.8541666669
151	7.66666666666667	13.2222222222222	8.11111111111111	0.596438361386589	0.685365499639207	0.646306606262993	37.5315918328987	39.3506431361368	37.868127079812	26575.2214285716
152	0	9.66666666666667	0	0	0.680044488211797	0	0	38.3315632304842	0	1897.71428571428
153	14.1111111111111	19.7777777777778	14.7777777777778	0.449482257335028	0.540698932021032	0.469875007392871	34.9131636234509	35.3892768381149	35.4315820073782	65956.5
154	14.5555555555556	23.3333333333333	14.5555555555556	0.443633500660908	0.580172486496231	0.432844108150922	38.0895776993922	38.9041597841505	39.9664536750011	96628.9833333336
155	12.3333333333333	18.1111111111111	12.7777777777778	0.862554493729156	0.871725525110008	0.858354716590561	33.5723900392728	33.6766766031118	34.4243545931786	64972.8624999998
156	5.33333333333333	12.8888888888889	6	0.488795873881713	0.689754729119354	0.606139004128346	43.4345206029015	42.9357493686214	40.3387514230339	21327.2428571428
157	11	17.2222222222222	9.88888888888889	0.387973854049183	0.454374753163322	0.371521818404603	42.0599808921531	43.139127639036	43.8023912140671	43705.1944444445
158	10.2222222222222	17.4444444444444	10.8888888888889	0.492392274160296	0.56520994875347	0.463790203547036	38.9228961893028	38.5356662055127	38.8052197984933	46134.9499999999
159	8.77777777777778	13.8888888888889	8.44444444444444	0.546143716195238	0.609396396816004	0.550901220064224	39.3737982890885	39.8451897067792	40.5894030679247	35752.1041666666
160	20.6666666666667	27.4444444444444	21.3333333333333	0.961486901262418	0.943879379977443	0.866836828770465	30.4995268030946	30.6670776065129	30.189034720271	102019.747340425
161	14.8888888888889	28	13.5555555555556	0.452637314675704	0.567275072121017	0.396480401015253	29.5465648361817	29.3434453693481	30.5513496883595	49304.1931818181
162	7.33333333333333	12	8.55555555555555	0.742655364644436	0.742403858619318	0.796392858808405	39.9880866699873	39.0132007492956	37.3006504997472	25051
163	8	15.7777777777778	8	0.525466856418411	0.654363413342575	0.556763707588322	35.9150943911998	36.7415709087262	36.4051157558211	28286.9250000001
164	11.2222222222222	18.5555555555556	11.4444444444444	0.619608552818654	0.710521991849407	0.616198490949669	33.5154001901968	34.6102142775377	35.3841724186141	45273.5919117645
165	0	9.55555555555555	0	0	0.877874742458521	0	0	41.290014318517	0	3457.55357142856
166	6.44444444444444	11.2222222222222	5.55555555555555	0.493973176226072	0.650394383281901	0.492365963917331	42.7564811132829	44.6251321718261	45.1151653394528	21514.7389705882
167	9.44444444444444	17.4444444444444	9.66666666666667	0.657607736139289	0.748063140042138	0.671145610476507	34.9427064319418	34.4673465354123	35.3380829216278	44425.2734375
168	6.33333333333333	11.6666666666667	6	0.842466913405038	0.77236005678365	0.875763003551423	38.8877012799002	38.3476617040258	35.7650555714688	21665.6857142857
169	7.55555555555555	15.5555555555556	6.77777777777778	0.60863095919338	0.692532409032144	0.537865591418364	41.2665709804999	41.4534535334424	41.7197517605929	36325.2635135136
170	5.11111111111111	10	5.44444444444444	0.728439124420584	0.808321602001335	0.749074385854995	47.4433991014676	47.4165680846823	47.4165507201578	24483.26171875
171	8.88888888888889	13.6666666666667	8.66666666666667	0.556709404212912	0.621542990083591	0.578591412897495	38.8459558885368	39.5859914056562	40.2385075251692	33635.6451612904
172	6.77777777777778	14.4444444444444	8	0.530631821932626	0.635551918556944	0.54517262270768	36.2809359348238	37.6563281593207	38.3662902884374	20422.7272727272
173	5.88888888888889	14.4444444444444	6.33333333333333	0.445393389283564	0.545119464625913	0.494736145150259	37.9892288192085	40.2081149340643	37.5677140829791	21605.3846153845
174	4.55555555555556	8.66666666666667	5.33333333333333	0.74535599249993	0.694444354020656	0.63002367974763	41.2724925866496	43.0764647726698	42.8704457823923	15989.80859375
175	0	11.4444444444444	0	0	0.673712042037759	0	0	37.4344682733785	0	7433
176	0	14.7777777777778	0	0	0.528819250511739	0	0	38.2216826449067	0	17674.7094594594
177	11.3333333333333	19.6666666666667	12.1111111111111	0.376098148384366	0.473885899694917	0.344937071208852	39.1793422385583	39.8033193165675	39.4717257064455	50722.9298780489
178	0	11	0	0	0.658686243026021	0	0	42.8756107630209	0	3734.06060606061
179	15.2222222222222	23.6666666666667	14.5555555555556	0.601964613097948	0.663023836921512	0.617918836817315	30.5553058450696	30.2814586384161	30.5973507321091	54403.4999999997
180	5.55555555555555	15.3333333333333	6.88888888888889	0.6304226050546	0.755588227008819	0.650739477271259	38.6003828462208	38.3490159243691	33.8861241898364	23807.1891891892
181	9	15.6666666666667	9.33333333333333	0.539534180323485	0.710556848448742	0.631424988071558	43.7897611053094	44.2965953606475	45.3029843305659	57363.0609756096
182	13.2222222222222	18.6666666666667	12.2222222222222	0.450888450637254	0.524411198444849	0.429125263642462	36.2675610574827	36.9304487476021	38.6526854136386	53740.6321428573
183	7.44444444444444	15.5555555555556	8.55555555555555	0.749881676050893	0.827465617940007	0.78997731287354	34.31502185814	34.0103525321928	34.8463011872113	20605.7222222222
184	9.11111111111111	18.7777777777778	8.77777777777778	0.326309115808205	0.458260369020859	0.309643809996702	39.6755773422698	41.9737819134286	43.6025085937284	27757.1666666665
185	9.88888888888889	16.1111111111111	10.6666666666667	0.610266380756487	0.740922925122229	0.72229840596598	38.4259575451895	38.2683659064475	38.907728491615	47783.8785714284
