F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
32	0	10.3333333333333	0	0	0.77339189350695	0	0	42.5678060594437	0	9658.72794117645
33	5.55555555555555	12.8888888888889	6.33333333333333	0.444099423549152	0.599775326558229	0.504107476095811	42.7470475219199	43.4127167807282	41.4282076370511	23361.5243055556
34	27.1111111111111	39.6666666666667	27.5555555555556	0.353965664560703	0.408393322968245	0.353900125456688	27.5471690286402	27.9871343090314	29.2538740621597	107655.066176471
35	0	12.4444444444444	0	0	0.497844030168761	0	0	42.8525755977692	0	11795.7
36	9.88888888888889	16.3333333333333	9	0.686515358394992	0.752690123259215	0.637143852143206	37.1745930115251	37.9291091762539	40.0432388289576	41927.40625
37	9	13.7777777777778	7.77777777777778	0.541130782942034	0.623320668653247	0.560126373831696	39.8254072827372	41.4916606016602	41.8421394916264	37339.7702702703
38	8.33333333333333	24.1111111111111	12.2222222222222	0.631494363871581	0.671766501945569	0.607869775775026	27.9222446746295	29.4606901653181	29.296081989969	30889.0657894736
39	14.4444444444444	24.7777777777778	16.2222222222222	0.632054003144239	0.728156088830803	0.64918750283395	28.3015335240265	28.2151454144263	27.7151486950766	63931.6136363635
40	6.33333333333333	12.1111111111111	6.55555555555555	0.775872305689324	0.783394627240793	0.843461058385815	44.2439089059608	44.1249062480065	42.6853865549733	31482.4264705883
41	0	21.8888888888889	0	0	0.819273177791473	0	0	28.4623881613656	0	17460.2613636363
42	0	15.5555555555556	0	0	0.986230147078327	0	0	32.3963732810369	0	9967.42741935486
43	11.2222222222222	19.3333333333333	11.5555555555556	0.402140906444072	0.49906037948946	0.382344179772714	37.9343408236954	37.831150687806	37.6050775655609	50616.0343749998
44	17.5555555555556	26.4444444444444	17	0.364955293788705	0.467684582363529	0.367086608382414	37.6635105486439	37.130422472496	38.8594408105268	116703.779411764
45	10	16.2222222222222	9.22222222222222	0.471457793899318	0.660362305609139	0.520882705509962	39.0165940761022	39.3569009580663	38.4103783532266	38125.0426829266
46	0	14.2222222222222	0	0	0.940990413241429	0	0	33.3598222697351	0	4226.2258064516
47	0	9.77777777777778	0	0	0.779539224952129	0	0	42.5815974134956	0	9634.85714285714
48	9.55555555555555	16.3333333333333	11.1111111111111	0.635095001016274	0.680260759696831	0.655770543352829	34.4463867235881	34.4838673396147	35.1271936140782	48400.7986111109
49	0	7.44444444444444	0	0	0.63777688621381	0	0	46.1778455910606	0	2677.85185185185
50	6.11111111111111	13.8888888888889	6.55555555555555	0.38601750834276	0.546610182163217	0.380817005344918	37.5671423471475	39.4636683438452	39.2837499845498	21951.921875
51	10.8888888888889	19.3333333333333	9.55555555555555	0.364885705441396	0.465321168754444	0.357370421907103	38.8243592814359	39.4249409768353	40.0057971688437	42500.9603658536
52	15.7777777777778	24.3333333333333	17	0.312602603534133	0.417737679512122	0.365914730816903	35.7186295331459	35.6453101175862	36.6012325027342	68108.2035714286
53	9	14.4444444444444	10.8888888888889	0.690008909851301	0.80022656932772	0.806042936703112	38.1129583369028	37.954862370296	34.8919160193125	43031.4226190475
54	0	13.7777777777778	0	0	0.873381153181558	0	0	36.344327486703	0	2782.13461538461
55	0	7.44444444444444	0	0	0.761500767813974	0	0	45.9025520848076	0	7158.03879310344
56	10.8888888888889	18	11.3333333333333	0.39427090489734	0.505114688017957	0.419064901399663	37.5519415581637	37.6882369454942	38.8736410395072	44913.7785714285
57	7.33333333333333	13.8888888888889	7.44444444444444	0.598882423592878	0.560157260724021	0.424425468293652	39.401193149157	40.2013386527053	40.4545835801509	23189.3289473684
58	12.5555555555556	20.5555555555556	15.3333333333333	0.411712964357909	0.540081879049331	0.42770213598713	39.001355170011	39.6098667565257	37.3955630179902	66731.3519736839
59	14.2222222222222	23.7777777777778	13.2222222222222	0.792464137706772	0.97041549869654	0.927489469906934	29.786398850645	28.512367253455	29.8651919131974	45524.5821428574
60	0	8.22222222222222	0	0	0.596831760178671	0	0	40.389752984444	0	1096.42857142857
61	16.4444444444444	29	17.1111111111111	0.387924662798988	0.521774299749807	0.380500959749557	35.6966084175739	35.1471374548322	35.0784284631834	57247.3691860461
62	0	21.6666666666667	0	0	0.881367690644776	0	0	29.5651123691607	0	19272.4827586206
63	7.88888888888889	13.4444444444444	7.88888888888889	0.554684653572008	0.616633819815098	0.558265267538018	43.1035979591543	43.6937855161444	44.2656784823947	36471.6785714285
64	6.44444444444444	11.3333333333333	7.22222222222222	0.597658017484612	0.699770864456312	0.661955800329786	42.1377252616043	42.8187948226502	41.61826904556	26800.8888888889
65	9.33333333333333	14	7.77777777777778	0.660683687554271	0.723107050483313	0.622973217915983	41.238452081929	41.4362895765643	42.7325415931367	47856.4375000001
66	5	11.1111111111111	4.88888888888889	0.734619603943161	0.835746225285374	0.766071777764137	43.1910771783823	44.617051173688	45.7711528974967	22833.3870967742
67	4.66666666666667	12.4444444444444	6.55555555555555	0.677206707294455	0.711525570086487	0.628527223540566	38.4152730516098	40.3818706850012	40.7850161851501	24095.8821428571
68	0	14	5.88888888888889	0	0.78285533390533	0.822466973854064	0	36.6273492859726	34.9939029610201	16496.4274193548
69	13.8888888888889	22	13.1111111111111	0.473743067344684	0.589230037234937	0.466780023986734	39.7588021814651	40.2418082982449	42.0083330615703	95710
70	11.6666666666667	22.5555555555556	11	0.505691383524694	0.607052405318721	0.533425589848409	32.2998782590532	32.2590317201828	32.2258949025809	37210.4107142857
71	16.8888888888889	27.7777777777778	17.7777777777778	0.424725211634359	0.49949921888162	0.412829150541323	32.6449526612626	32.3195492933845	32.3232773117561	70052.5972222223
72	8.44444444444444	16.4444444444444	7.88888888888889	0.880153600528132	0.813427258279633	0.798584366078134	34.5901228350648	34.5254312355493	33.9603002110261	27998.15625
73	0	17.1111111111111	8.22222222222222	0	0.740056724175493	0.70587025736938	0	32.1341566110788	32.5165342537469	18397.8428571429
74	0	21.2222222222222	0	0	0.849435986636243	0	0	29.0862594924679	0	12774.078125
75	10.7777777777778	17.6666666666667	8.55555555555555	0.328015190023238	0.414228774338762	0.357335181923395	39.0244996639731	39.5328022680353	39.5186981867203	31491.8321428571
76	5.88888888888889	11.5555555555556	5.88888888888889	0.569347838148142	0.652951652799869	0.55781101565138	43.235214137786	44.6944026470184	46.2352276053418	25331.6499999999
77	6.44444444444444	11.1111111111111	6.22222222222222	0.757884399449472	0.833763693039553	0.794618509875184	38.7661985516358	39.5520590477231	39.2241654455126	21162.3333333333
78	7	12.1111111111111	4.77777777777778	0.596077457535204	0.642679178519835	0.703362463241933	36.7404621599311	38.0498847763849	34.5326219659538	21845.9999999999
79	7	9.11111111111111	6	0.667389952169526	0.654127893283147	0.627378125923564	43.1638097899243	44.1628617368041	44.7521016293177	18445.8888888889
80	0	18.7777777777778	0	0	0.875028628194618	0	0	31.9399067144132	0	15747.12890625
81	7.88888888888889	18.4444444444444	8.77777777777778	0.379985826108973	0.464268724529087	0.354462913240496	41.9410430056605	41.9857075054369	39.2167447443343	35266.3014705883
82	0	8.88888888888889	0	0	0.74205869288509	0	0	43.3656151433942	0	3399.16176470588
83	5.44444444444444	12.2222222222222	5.88888888888889	0.506386660673983	0.721102885483855	0.559635445781151	41.0302444519677	43.9244740340024	42.73445495683	17784.9044117647
84	8.44444444444444	16.2222222222222	9	0.367546239743763	0.505099462413232	0.359493616240427	40.7562209145043	40.5969367902173	42.287481949087	31869.1006944444
85	4.44444444444444	7.55555555555555	5.33333333333333	0.711068194709966	0.772949267493244	0.599239402683965	46.2006298398728	46.1420186971296	46.1949141459192	15766.7974137931
86	14.1111111111111	21.7777777777778	13.4444444444444	0.357881871818576	0.476941865201654	0.378397653145792	40.0231669353439	40.3939287216908	41.7667240139516	76600.3857142856
87	0	21.6666666666667	0	0	0.934417742098711	0	0	29.7871764459177	0	16880
88	8.33333333333333	13.8888888888889	7.44444444444444	0.389932101953957	0.465091847751776	0.36977258485336	40.8910977327861	41.3344358956921	41.3222670225151	22571.0135135135
89	5.88888888888889	8.22222222222222	4.66666666666667	0.700665920688159	0.71893064930307	0.607720491667397	44.2571638166761	45.2103437236402	46.5262027725055	15889.7586206897
90	9.77777777777778	15	9	0.454831691049226	0.577911711279638	0.45117341987923	40.7955789549474	41.9379628196947	43.6049409741795	43255.1785714287
91	0	9.55555555555555	0	0	0.810089924723055	0	0	42.4486529007589	0	6007.59722222223
92	14.3333333333333	20.7777777777778	13.8888888888889	0.520368929416599	0.577456798096126	0.507008701127056	32.8481356499297	32.3469460561147	32.9476203982233	54608.7830882356
93	6	11.2222222222222	5.44444444444444	0.60058096244868	0.658039443494155	0.600114693337769	43.334900521909	43.9489040803221	42.6521121940513	19749.0138888889
94	4.66666666666667	13.2222222222222	5.66666666666667	0.70692588698492	0.710125627806702	0.559361341889917	35.5537466396808	38.0002040571553	38.4678213433146	17365.9857142857
95	10	16.1111111111111	10.8888888888889	0.462960167011331	0.606700675746884	0.509539681313536	38.3727108720351	37.3663983225095	39.4747248281465	43546.9264705881
96	8.88888888888889	15.7777777777778	8.33333333333333	0.764078417034077	0.793043490743378	0.787554370630307	38.4907578830167	38.8163861674762	40.2224344337761	37225.1935483871
97	9.22222222222222	23.1111111111111	10.5555555555556	0.860638134948749	0.79679711007701	0.796036157249645	27.6628814170908	28.1732552005548	26.9123217693654	30701.9411764707
98	17.4444444444444	25.6666666666667	17.8888888888889	0.349074666122382	0.436097628024373	0.351982421361211	37.7824827764366	37.2809364957999	38.3546975076934	85994.5882352937
99	6.44444444444444	10.5555555555556	6.33333333333333	0.494531476367559	0.597032573356869	0.545061866391998	41.9510797276446	43.660514090584	43.4581259696588	19993.6022727272
100	0	12.6666666666667	0	0	0.906611540857586	0	0	36.3361571197373	0	12364.703125
101	0	13.7777777777778	7.44444444444444	0	0.709306878121607	0.669588965233364	0	37.7900211945097	36.9927622427725	16159.5344827586
102	6.55555555555555	11.6666666666667	7.44444444444444	0.525810854862738	0.527433511107101	0.446570956282987	41.7572574000423	42.4682977841507	42.3802575355041	19235.427631579
103	6.44444444444444	10.3333333333333	6.55555555555555	0.58915354870568	0.71233131781633	0.661145468493395	41.5904192979194	43.3340498541967	44.4286991796739	26378.9318181819
104	10.5555555555556	17.2222222222222	9.66666666666667	0.586091807356936	0.673267201922751	0.563705895653121	41.3024159754827	41.6933405913331	41.6760619075517	59658.6829268294
105	4.11111111111111	8.22222222222222	4.88888888888889	0.675183321441654	0.797652119834603	0.789530666356155	44.5143476953776	45.4505564898449	46.3034872935939	10961.7596153846
106	0	10.2222222222222	0	0	0.541450004785578	0	0	43.2546425469255	0	3189.97844827586
107	0	9.44444444444444	0	0	0.722166325605218	0	0	42.1794177297588	0	2775.04044117646
108	0	9.22222222222222	0	0	0.65051367157289	0	0	44.8019246370828	0	9562.18145161291
109	5.77777777777778	11	6.33333333333333	0.657751822847817	0.684245331640164	0.585555227903794	43.0659078144267	43.7356987548195	44.2973659704838	25300.1250000001
110	6.88888888888889	13.4444444444444	8.33333333333333	0.379837239748426	0.501184922068368	0.438382035602757	45.1452533596608	45.1126873514076	46.6158828951856	28140.2689393939
111	7.22222222222222	19.5555555555556	9.33333333333333	0.880594922751858	0.877821547491395	0.842038321054834	28.7559235708753	30.3611924926424	28.2705053716276	28028.6048387097
112	16.5555555555556	27.6666666666667	17.2222222222222	0.91474929474892	0.911130264067207	0.872415194192934	30.3152761825588	30.6215043018503	31.1309708380777	101907.409722222
113	10.3333333333333	16.7777777777778	11.6666666666667	0.388222114517604	0.524606106013305	0.487997337995661	38.5831899392354	38.2648294785708	37.3786382192036	43756.2884615385
114	0	12.2222222222222	5.77777777777778	0	0.639344758790292	0.541501389981415	0	40.0489102842228	38.5101252625436	16280.8947368421
115	8.11111111111111	15.2222222222222	9	0.458392935963254	0.627761894038654	0.533796956361676	40.16939904697	39.7073762368689	38.525583971436	31673.7986111109
116	0	16.4444444444444	7.66666666666667	0	0.397809653405057	0.262691049452521	0	42.4465059634998	41.3329608631394	21703.8548387096
117	0	20.8888888888889	10.4444444444444	0	0.698408643116755	0.711574764371072	0	31.5583860877507	30.8496706555572	24441.0344827587
118	7	12.5555555555556	7.11111111111111	0.678769570035148	0.787838155154059	0.639811580960143	42.6546653549469	43.7512304696128	43.440288179165	35173.3854166665
119	19.3333333333333	30.5555555555556	17.2222222222222	0.354100342766497	0.450838803716607	0.320364528245852	39.6241466521931	39.6872165019094	41.2486284395012	141026.392857144
120	7.22222222222222	10.4444444444444	6.22222222222222	0.708144543025908	0.83083781283638	0.703669100885439	41.0068067297857	41.4513096497545	41.5299560890755	24291.3020833334
121	12.1111111111111	17.8888888888889	10.8888888888889	0.405356285626916	0.485685660418029	0.422425575384922	41.120263807584	42.1979456601885	43.263550467014	60281.4375
122	5.44444444444444	10.8888888888889	7.77777777777778	0.493849945737328	0.579732218969188	0.559190983494238	41.7579558042075	44.1679334395165	42.4003482747246	28378.9545454546
123	8.11111111111111	13.8888888888889	10.3333333333333	0.84992342765749	0.929199685291268	0.918982848563232	33.4469522483285	34.0397306180215	31.7377285392968	31524.5576923078
124	11.5555555555556	16.6666666666667	10.8888888888889	0.718076963524388	0.836967980148734	0.826012460310852	36.3874613694244	37.1256956950137	33.6553968735242	49171.9718749999
125	15	20.6666666666667	13.3333333333333	0.376467740027436	0.447415711366106	0.328324779470162	40.2255501444125	41.5683942496746	42.9856487157978	55751.9999999999
126	8.11111111111111	14.6666666666667	8.11111111111111	0.421956819081319	0.50197464866895	0.386297965729493	39.3196457919352	39.6374788295846	40.4920644702209	23879.7727272728
127	7.55555555555555	14.8888888888889	8.33333333333333	0.580443432789595	0.6934835184973	0.578117634044989	40.2601414890203	39.6470710869872	38.4674777998308	35179.2
128	0	3.55555555555556	0	0	0.208943703523734	0	0	58.8578446301762	0	562.067307692308
129	0	8.66666666666667	4.44444444444444	0	0.734239966397444	0.689729755320481	0	41.745403294106	40.4745176448579	11327.6818181818
130	5	11	0	0.9123969460612	0.862021184418962	0	34.0232841097057	33.1439713961023	0	16121.8653846154
131	0	2.22222222222222	0	0	0.354743141764874	0	0	35.8323568567162	0	437.477272727273
132	0	9.44444444444444	0	0	0.870944076684157	0	0	39.4011972713423	0	4313.41666666667
133	0	0.888888888888889	0	0	0	0	0	0	0	59.9
134	0	8	0	0	0.28148927058155	0	0	38.5416242259246	0	1936.04807692307
135	0	21.2222222222222	0	0	0.583058662096209	0	0	28.7367499085669	0	17329.3333333334
136	0	4.55555555555556	0	0	0.285395116206124	0	0	53.8566477449901	0	727.673076923077
137	0	2.77777777777778	0	0	0.227005575992158	0	0	57.4611611596909	0	312.95
138	16.3333333333333	26	15.4444444444444	0.262089540372108	0.314996107322551	0.261691129472704	35.3707309654622	35.7284775333404	35.3776536409742	144322.534090909
139	0	3.33333333333333	0	0	0.284267621807481	0	0	55.6115538162492	0	485.346153846154
140	0	15.4444444444444	0	0	0.822943200610698	0	0	31.0154949472535	0	7641.38414634145
141	0	5.11111111111111	0	0	0.29015945457416	0	0	54.2277145601972	0	2022.22916666667
142	0	7.66666666666667	0	0	0.734791831051536	0	0	45.9541880175263	0	7892.96875
143	11.5555555555556	19.3333333333333	13.2222222222222	0.474238029298114	0.585473871617999	0.473410510357722	36.7046904247766	36.278469042561	35.4666124976451	67705.4444444442
144	0	16.3333333333333	0	0	0.795844547198889	0	0	30.1254006318706	0	21629.2647058824
145	0	12.1111111111111	0	0	0.362146275222918	0	0	23.7333286671913	0	4615.48529411763
146	8.88888888888889	14.4444444444444	11.7777777777778	0.708654143735353	0.752075186513533	0.755083423558945	33.0274493801138	33.2322123989392	31.1291635786519	34649.4750000001
147	0	3	0	0	0.272131161980747	0	0	41.7685083009392	0	260.25
148	0	6.55555555555555	0	0	0.359187624869669	0	0	48.079429838166	0	1699.625
149	0	2.44444444444444	0	0	0.158113883008419	0	0	48.4309189723203	0	701.886363636365
150	5.66666666666667	16.8888888888889	9.44444444444444	0.861601511134024	0.919683514687836	0.975904015896317	34.4490131229602	32.727887437559	30.4686573747112	21465.2692307691
151	15.7777777777778	25.3333333333333	17.5555555555556	0.661230279160369	0.733328867651685	0.789262133756871	31.7543099500448	31.3818469909512	31.4524470885905	79833.9583333335
152	0	4.55555555555556	0	0	0.257737171454344	0	0	58.9800543861059	0	2503.5
153	6.88888888888889	17.2222222222222	9.44444444444444	0.805184233185804	0.905254544187707	0.935666164852957	34.2034506732629	32.3419045552509	28.6894115357198	28721.372159091
154	7.55555555555555	12.5555555555556	7.88888888888889	0.761037278966997	0.829148246533412	0.669247596731047	31.9027971639144	33.061534047237	33.4628295100769	21088
155	0	9.33333333333333	0	0	0.45140736115262	0	0	29.0803221279114	0	3552.09375
156	0	19.4444444444444	0	0	0.734348223643828	0	0	29.712319286931	0	17257.5285714286
157	7.44444444444444	12.7777777777778	7.44444444444444	0.546222443200392	0.471061232608836	0.482795971106402	30.9648028699997	30.1392676873591	30.4328931455896	22493.2596153846
158	0	8.66666666666667	0	0	0.405678892624895	0	0	36.2268469520351	0	4811.23214285714
159	0	13.3333333333333	0	0	0.659620486698217	0	0	34.4431652451466	0	2514.46323529411
160	0	15.4444444444444	0	0	0.884951630898099	0	0	30.5184483877536	0	9421.49242424241
161	0	16.8888888888889	0	0	0.872281664469879	0	0	29.5159845239932	0	10384.6129032258
162	4	5.33333333333333	3.44444444444444	0.33998202850558	0.412291264133042	0.260963940119743	49.9609826125182	50.4526508734655	54.5255922802039	16892.4345238095
163	0	7.66666666666667	0	0	0.742188184169474	0	0	45.9389463317816	0	5356.59999999998
164	0	7.88888888888889	0	0	0.162537408801885	0	0	53.8265786500127	0	6963.640625
165	0	6.77777777777778	0	0	0.214175194182597	0	0	50.620929895614	0	5731.86666666668
166	0	21.1111111111111	9.55555555555555	0	0.643830188907224	0.546116833773273	0	28.9374026374522	27.4977152785628	25645.9230769231
167	0	5	0	0	0.327585876352527	0	0	48.3355244410864	0	1044.84210526316
168	0	21.6666666666667	0	0	0.722914824276118	0	0	28.1610184801254	0	24640.2272727273
169	5.33333333333333	7	4.88888888888889	0.299005441273855	0.335031491503091	0.339807642511682	40.2606946237243	44.5616398525748	47.5672719454111	25612.6666666667
170	9.66666666666667	13.7777777777778	9.22222222222222	0.580261795740889	0.551634393513093	0.583323796031738	30.0090411259049	31.1990961308967	32.5461130274624	45363.4375
171	11.8888888888889	22.3333333333333	11.8888888888889	0.457377064506053	0.58541903994074	0.516477857355154	32.6798345881363	33.0133781887212	27.8373021828517	33116.2867647058
172	0	18.1111111111111	0	0	0.772588975524983	0	0	29.4069609150405	0	15006.25
173	0	9.44444444444444	0	0	0.927167600274277	0	0	36.7633155521543	0	1977.255
174	23	29.6666666666667	20.5555555555556	0.219665752082523	0.256697654262956	0.193298676984997	37.6927073686249	37.2097209670479	37.8541021363047	77000.8806818183
175	8.66666666666667	17	8	0.775144231360567	0.847540618542655	0.797493794227918	32.8976982573674	33.0372188037381	33.0503837764009	21358.3695652174
176	0	15.5555555555556	5.77777777777778	0	0.659923575746185	0.516141320613647	0	36.0922523505601	30.9104455900592	18286.4705882354
177	0	4.11111111111111	0.555555555555555	0	0.371257766848826	0	0	55.1880477250406	0	4865.34615384616
178	0	6.88888888888889	0	0	0.690023101887242	0	0	45.8786462799649	0	6497.57142857144
179	0	7.66666666666667	0	0	0.425678390143185	0	0	41.6563528087517	0	1435.61184210527
180	7	11.4444444444444	4.66666666666667	0.644925704075696	0.661774122481007	0.747616301142025	28.1330643660461	29.9470502592787	29.6653637607145	19028.5
181	0	16.7777777777778	0	0	0.682158863980159	0	0	35.2713429948185	0	16463.2692307692
182	0	9.88888888888889	0	0	0.658751857743283	0	0	41.6170766555134	0	10848.3392857143
183	6.66666666666667	10.6666666666667	7.88888888888889	0.586429887146333	0.648712706388168	0.658853001741645	42.3454396741669	41.3193582300864	41.0936068773419	25804.7500000001
184	11.5555555555556	18.2222222222222	12	0.400138733401377	0.503085250749102	0.377588820322857	35.8312612681883	34.2009557969973	34.9942003167338	41260.1099999999
185	0	5.33333333333333	0.777777777777778	0	0.290249533447802	0	0	53.4399519406795	0	5161
186	12.6666666666667	19.8888888888889	12.6666666666667	0.422840947191071	0.544258197448428	0.446010282641817	34.7620490564517	35.0232848961854	35.278933888592	52138.9750000002
187	0	11.7777777777778	0	0	0.732941263627285	0	0	35.6848035364021	0	2213
188	5.66666666666667	10.5555555555556	6	0.462128253086526	0.635180923980152	0.47430775458657	39.6922666048747	41.0191092678027	40.1387582462155	17092.5978260869
189	0	17.3333333333333	0	0	0.776322642443268	0	0	29.7188251014279	0	13198.225
190	12.6666666666667	16.5555555555556	11.8888888888889	0.516495224388562	0.576730438377157	0.556300054456469	36.3530432072703	36.9989821274785	33.2174781920107	38862.2241379312
191	0	8.66666666666667	0	0	0.666236559687596	0	0	35.104081185819	0	6436.11764705883
192	8.33333333333333	14.5555555555556	8.33333333333333	0.926594344007218	0.978243155117542	0.888858708569624	37.0802895884899	37.079969449334	38.6427278932451	28797.3333333332
193	4.77777777777778	11.8888888888889	5.88888888888889	0.554688095303616	0.736773591751364	0.657572215766695	41.0504355001567	42.1871633359542	38.3283374266124	16322.2544642857
194	5.44444444444444	12	5.11111111111111	0.504475784691073	0.731628748948489	0.735053439970549	40.9369317433738	42.0284800222087	38.4164093225205	17831.7575757575
195	0	10.7777777777778	0	0	0.638778033330626	0	0	40.8802970682152	0	2264.59722222222
196	10.3333333333333	17.1111111111111	13.2222222222222	0.58348028213164	0.726795626791405	0.736635555503786	36.0345069488486	37.0026719487381	36.0929218470088	49302.0416666668
197	5.22222222222222	13.6666666666667	7.66666666666667	0.997846114526867	0.901596521025791	0.822378685745798	36.7318682025924	35.5365427106777	33.4410905993707	17118.2571428571
198	0	11.1111111111111	0	0	0.440569441790526	0	0	41.596489926503	0	14054.8571428571
199	11.2222222222222	20.4444444444444	12.4444444444444	0.62155140262851	0.733029815349722	0.642721182267737	31.4364720107725	31.4046066292717	28.1845725428021	35788.0163043476
200	9.11111111111111	14.6666666666667	10.5555555555556	0.563728179403386	0.643434815891088	0.625810520723369	37.3667740964937	37.1238798216268	34.4526232663342	33357.4242424242
201	0	8.77777777777778	0	0	0.722448424325571	0	0	43.9789986134004	0	2055.87037037037
202	9.88888888888889	16	9.88888888888889	0.50662869248579	0.511919181898969	0.5043680560487	41.097506212935	41.3438184439363	42.3171035706546	63565.9903846153
203	5.77777777777778	11	6.33333333333333	0.636046483500368	0.716002675602448	0.565846463834123	43.1744980118583	42.6189684606018	43.8611042491878	21677.8900000001
204	0	4.66666666666667	0	0	0.180036194738749	0	0	57.3514127204567	0	1641.25
205	0	17.7777777777778	0	0	0.790691993375117	0	0	32.3787360557588	0	19266.9146341464
206	0	23.1111111111111	0	0	0.565431159218478	0	0	30.3348331265721	0	5978.10555555553
