F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
46	18.7777777777778	28.5555555555556	19.8888888888889	0.242924160538015	0.33524242450919	0.259135102364389	38.9700626097349	39.0743699021086	40.1813871831172	81021.5714285712
47	0	21.6666666666667	9.33333333333333	0	0.800596581301546	0.722350917139327	0	28.8164625225572	28.9689613237942	21656.8484848485
48	12.2222222222222	22.3333333333333	14	0.490642201490382	0.500537410718932	0.43190207761266	29.8796284526236	30.2846522774736	29.9969638022236	34407.5681818183
49	7.88888888888889	23.3333333333333	8.33333333333333	0.6270728059521	0.471590101600074	0.702498147524722	33.2989676477879	33.7184471637516	33.4113319940541	29774.375
50	19.3333333333333	25.3333333333333	18.4444444444444	0.471053503375433	0.491486980708429	0.477653808233771	31.2185730356167	31.3785798866252	32.4356479862269	79749.5555555558
51	0	6.66666666666667	0	0	0.818961532122485	0	0	46.4615898676501	0	1065.91304347826
52	0	12.3333333333333	0	0	0.584206624395339	0	0	40.0529460632662	0	16170.0875000001
53	10.8888888888889	20.2222222222222	10.4444444444444	0.54254972458738	0.699755153034314	0.559502196324397	34.8218994100129	35.2103888794564	32.6104037359356	38586.2674418605
54	0	9.77777777777778	0	0	0.718251274492292	0	0	43.0472475077076	0	5884.63793103449
55	7.33333333333333	14.3333333333333	9.77777777777778	0.842805029662276	0.856364687797619	0.802407095833738	34.5752752047623	35.1810412326665	31.3319285366678	18030.5902777778
56	7.66666666666667	12.8888888888889	6.77777777777778	0.46458411804677	0.494341432274826	0.477838522024316	29.4833568638328	28.7003675469712	30.3605271491362	26868.0000000001
57	0	24.4444444444444	0	0	0.678841454666793	0	0	29.2103487577935	0	25171.7872340427
58	0	4.66666666666667	0	0	0.310065314411421	0	0	52.4728878076723	0	1101.5
59	7.66666666666667	12.1111111111111	8.22222222222222	0.413028669250994	0.468873706688072	0.429345347076982	37.714429884923	38.5475679101159	38.1510788698785	24783.097826087
60	13.1111111111111	25.3333333333333	14.3333333333333	0.391193549280697	0.515829306600042	0.458826857430502	32.2197509264593	31.1213964423646	29.0957015523445	38429.5555555554
61	6.55555555555555	10.4444444444444	5.77777777777778	0.688086377154142	0.744738354823084	0.595830422031817	43.6660969055575	44.2231305672531	45.8285894152017	25061.703125
62	2.44444444444444	3.77777777777778	1.55555555555556	0.306320878272485	0.417110772538346	0.25	54.04953778395	55.5969353624464	60.6158391938729	6761.0588235294
63	0	10.6666666666667	5.66666666666667	0	0.652356117664011	0.546235192857309	0	41.6911680237776	40.1876017205831	12980.5571428572
64	0	22.6666666666667	10	0	0.757282923429567	0.721433713382459	0	28.6111242930158	27.5600734903247	26684.40234375
65	0	6.11111111111111	0	0	0.776714891975153	0	0	48.8440297053785	0	6868.5
66	9.77777777777778	19.5555555555556	8.55555555555555	0.317591068587125	0.414149218830785	0.308895051001905	39.3914344012167	40.7762271009711	41.677697577185	33565.0000000003
67	9.66666666666667	15.1111111111111	10.2222222222222	0.488839000852941	0.596034348378691	0.552723123812618	40.2455734412709	40.778089997867	39.5098532506156	36757.222972973
68	0	24.8888888888889	0	0	0.171815127712393	0	0	37.3083223160051	0	4977.20000000002
69	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	-217.05
77	0	0	0	0	0	0	0	0	0	-48.7250000000001
78	0	0	0	0	0	0	0	0	0	-306.600000000001
79	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	-23.6
85	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
87	0	9.44444444444444	0	0	0.257739498057892	0	0	37.3940716154902	0	1570.76041666667
88	0	9.44444444444444	0	0	0.478679780770049	0	0	27.1742973553656	0	3666.6328125
89	0	6.88888888888889	0	0	0.221277810617787	0	0	48.3720408837061	0	1490.66666666667
90	0	4.11111111111111	0	0	0.283550190128631	0	0	58.8225256706755	0	824.9140625
91	6.66666666666667	17	0	0.775121174058686	0.801717222938611	0	31.3761115778827	27.539250197375	0	22266.7884615385
92	0	8.22222222222222	0	0	0.402022209009789	0	0	36.4389407619683	0	2656.25
93	22.4444444444444	34.4444444444444	23.4444444444444	0.456287951528114	0.604609464695582	0.477005711659614	35.0037978437621	35.3880300859326	33.5815283889817	159491.979166667
94	6.22222222222222	12.2222222222222	7.66666666666667	0.494648506811717	0.763569893803522	0.673208202728719	38.5090461026734	38.5144046418375	39.6195945857043	19548.125
95	5.66666666666667	9.88888888888889	6.55555555555555	0.642252262399647	0.760811879823317	0.729321198611989	39.4230239238151	40.0951303178959	41.137211009305	16469.4736842105
96	13.4444444444444	19.7777777777778	14.1111111111111	0.595821575794938	0.70619134148816	0.640628937771611	34.1315223414919	33.3872018587572	34.6535962988776	81704.4699999999
97	8.77777777777778	15.8888888888889	11.2222222222222	0.340119574006343	0.421976066010876	0.372650559191306	42.8400815487907	43.29010590782	42.9839727470011	33800.4044117647
98	11.6666666666667	20.3333333333333	12	0.616165303975061	0.745635382102652	0.625767591017982	39.0458717353376	38.7457511400641	38.6655705446813	82998.9187500003
99	15.1111111111111	21.2222222222222	14.6666666666667	0.390174044639391	0.490897034301513	0.411838010371765	36.8955141166092	37.1230026699847	38.3343099143224	75955.9318181818
100	3.66666666666667	8.44444444444444	5.11111111111111	0.692934893940524	0.708024070187817	0.646095194778654	42.4395113559248	45.0917344524659	43.3564676240068	16849.6323529412
101	7.11111111111111	14	7.22222222222222	0.441394808247766	0.606886871914226	0.474061068877274	41.4557455077476	41.408153115515	41.6686739435383	27300.8378378379
102	10.6666666666667	18	11.8888888888889	0.531704121774219	0.631876594993492	0.58362181664758	37.4176951553528	37.8242301752696	37.2656621489838	50667.625
103	7.11111111111111	14	7.88888888888889	0.501534843112579	0.587535298869504	0.517271972959466	38.9918253377781	40.2520367744103	39.8709768485213	22084.698275862
104	4	11.1111111111111	4.44444444444444	0.600010055075655	0.613009634285178	0.768317626348786	40.8055145749283	41.7903219745364	42.2758997253318	11280.6896551725
105	16.5555555555556	28.1111111111111	16.5555555555556	0.31961789526201	0.444990314487377	0.338967330794291	33.9336422618748	33.5087305533266	31.5952290751505	50926.6071428567
106	8.88888888888889	15	8.33333333333333	0.464293378427523	0.559978096112986	0.408887865812716	39.4742756807163	40.4415176151578	40.4066557693403	32892.6520270269
107	7	13.2222222222222	6.33333333333333	0.660202546236277	0.694889065112041	0.553921983205015	38.0165238355554	40.4958325248904	39.9967492649121	24048.6323529411
108	4.88888888888889	13.6666666666667	5.55555555555555	0.556951148251233	0.687522874578142	0.601022058956961	40.0504624235235	39.3898986853673	35.9140124314867	16146.2743902439
109	6.88888888888889	10.7777777777778	5.11111111111111	0.505243035769824	0.552680207392798	0.513547883065948	40.9262813218911	40.9630022019608	39.4618267268619	17124.5833333333
110	10	17.2222222222222	10.1111111111111	0.392385329554672	0.531804946436959	0.424736043936564	38.3856803434279	38.1474139341043	38.0801961263361	34024.8392857143
111	10.2222222222222	15.7777777777778	12.5555555555556	0.306589399086726	0.383155158011399	0.33254484570971	30.576880013602	31.4894928279611	27.7528558688923	50482.5357142856
112	3.66666666666667	10.4444444444444	4.33333333333333	0.827460718150449	0.897710256053167	0.81095623016133	41.0989524964784	39.3882525109443	34.7390072541303	12569.5208333333
113	18.6666666666667	27.8888888888889	18.3333333333333	0.272771595654753	0.331073000476374	0.270795130185834	34.0351844204109	33.1302623124583	33.2856573233592	53776.7169117651
114	17.3333333333333	25.7777777777778	17.5555555555556	0.955107545537435	0.855279010001484	0.874847441582814	28.1516989169285	28.2206567674339	30.1415918117542	74974.6100000001
115	10.1111111111111	17.7777777777778	9.33333333333333	0.61256265399001	0.749118306622163	0.714982240043286	31.5898838439457	31.5835025169279	31.9603665547258	27701.125
116	5.11111111111111	10.2222222222222	5.66666666666667	0.834988469660853	0.881247221872995	0.820033065880829	38.6332623399808	41.7025959193815	42.2001934547584	17459.3125
117	19.6666666666667	31.1111111111111	18.7777777777778	0.489956385976701	0.61353389392405	0.485565573469225	35.89485981332	35.2660295851365	37.1281365935239	245959.231707318
118	9.55555555555555	18.3333333333333	9.88888888888889	0.617816304088242	0.742148645716859	0.677885019080967	31.9248709244434	32.203601024667	32.3863203296582	32859.4779411765
119	4.33333333333333	9.88888888888889	5.66666666666667	0.787808410140198	0.728803846732991	0.577647556639433	42.3164417653333	43.8802251015646	44.3925191590741	19533.6953125
120	7.33333333333333	13.5555555555556	7.22222222222222	0.49283886575303	0.558022092693619	0.479256475745364	42.8490686820351	43.949379597122	44.0558320304731	28559.7720588234
121	7.11111111111111	12.8888888888889	6.77777777777778	0.695069033111216	0.710223551819976	0.589980916075686	37.4132276081696	38.0979542713097	38.0578884827116	22234.0560344827
122	0	21.2222222222222	0	0	0.695286985014033	0	0	30.5144913098458	0	23300
123	6.11111111111111	10.5555555555556	5.77777777777778	0.650726777749851	0.736626794878824	0.657751822847817	44.8833373406706	44.8902101001713	45.1507827489987	26860.8030303031
124	7.44444444444444	14.8888888888889	7.77777777777778	0.559615365349866	0.607360200597967	0.584609774191199	36.5848628391579	37.5303036597458	37.2098997944875	23976.6666666666
125	17.1111111111111	25.1111111111111	16.8888888888889	0.281599419520718	0.351319451933297	0.282448976641102	36.2422395754573	36.9370042840214	37.704595997928	64558.5076335875
126	0	4.44444444444444	0	0	0.348177774834374	0	0	31.3219996429831	0	1904.96551724138
127	0	12	0	0	0.598635454552798	0	0	39.8006422741377	0	9209.66666666667
128	11.8888888888889	26	13.1111111111111	0.317301666627608	0.493999612653168	0.438275044783379	35.2430359247049	34.6408133387429	32.2558923895756	39347.0986842105
129	0	4.44444444444444	0	0	0.171064875913771	0	0	42.3721579049617	0	685.615384615384
130	0	14.6666666666667	0	0	0.905607788217197	0	0	29.3813123341961	0	9616.18181818184
131	0	15.4444444444444	0	0	0.732937031503801	0	0	35.1903746090885	0	13832.0000000001
132	0	7.77777777777778	0	0	0.461630047012858	0	0	27.6869038586223	0	925.340909090908
133	4.22222222222222	6	3.77777777777778	0.349566542760269	0.368803980745859	0.379390043902487	41.9154788985917	46.368590770021	48.3840953237102	18004.1195652174
134	0	8.33333333333333	0	0	0.34587318888664	0	0	41.4038247379979	0	7561.875
135	6.88888888888889	9.66666666666667	7.11111111111111	0.490737213095638	0.531741403688487	0.474894125226393	37.8009738349964	39.7573538339042	40.5314469807507	33544.1157407408
136	12	19.8888888888889	11.3333333333333	0.579050547320029	0.707434590128077	0.598021141315036	32.4524787282982	31.6296982268567	29.9491679421042	44811.2659574466
137	2.11111111111111	3.55555555555556	0.888888888888889	0.400597113568078	0.239934148819064	0	56.3329779793564	58.1504116600978	0	6780.57500000001
138	0	7.88888888888889	0	0	0.759095962559449	0	0	43.3000073420941	0	5892.75000000002
139	7.66666666666667	13.8888888888889	6.11111111111111	0.590244017770557	0.65101518754632	0.596970550788397	38.6238109716882	40.7602304024325	37.857690468456	19838.9189189188
140	5	8.88888888888889	5.11111111111111	0.549443813781227	0.652203418790907	0.60258126325525	41.3365804862576	43.2409381102756	43.9812770974481	16795.6785714286
141	7.66666666666667	13.2222222222222	7.33333333333333	0.522010272012115	0.628117011618568	0.516764002514884	39.0298534254151	41.8413878565706	41.1920819736767	28633.9678571428
142	14.3333333333333	21.1111111111111	13.3333333333333	0.501917602136436	0.550157312908904	0.458635346913322	37.1736426212299	37.2985788311113	38.2134218873464	90292.1392857148
143	7.88888888888889	15.7777777777778	5.66666666666667	0.352271154778085	0.532218000435002	0.383293705211133	41.4602383783941	42.9935243798524	40.1996004232361	28025.38671875
144	6.55555555555555	11.8888888888889	6.55555555555555	0.617535297953218	0.687349065228196	0.540653381685072	41.8233523313975	41.6843395538531	40.7381742923929	21793.6551724138
145	7.77777777777778	12.3333333333333	7.11111111111111	0.791943491224913	0.771544312477258	0.647322666264796	37.5438687505799	37.1193178750218	33.8758882768338	21140.4999999999
146	0	16.4444444444444	0	0	0.474901436266152	0	0	40.0945289338785	0	16860
147	6	11.5555555555556	6.77777777777778	0.875763003551423	0.945952278471466	0.883535058718245	42.7973462406797	43.723416848971	41.4300185954998	24866.75
148	7.88888888888889	13.4444444444444	8.88888888888889	0.557159438424559	0.692387627918962	0.691306280764765	38.6892873590827	39.9848016465969	37.7576305516216	40854.4732142858
149	17	27	17.3333333333333	0.504236496995299	0.618066284177824	0.493230583692067	34.8785675033974	34.4899197795464	33.9847310216009	85879.0348837211
150	12.8888888888889	22.2222222222222	12.8888888888889	0.481905260640747	0.576970392026262	0.444616782656021	29.8898423143552	30.8337441957508	30.2169916332984	44837.1637931034
151	7.11111111111111	11.2222222222222	7.11111111111111	0.490645598673072	0.574808087601103	0.43798009231732	38.8120129056778	40.2170984822771	39.9248718814814	23141.0673076924
152	8.77777777777778	14.4444444444444	7.44444444444444	0.433741592329613	0.58827874505446	0.477367985609825	40.6817628521287	40.9878850116506	41.8774361037175	37214.5241935483
153	6.77777777777778	12.3333333333333	6.55555555555555	0.570532605222298	0.638668020271567	0.548053819563281	42.1569400196366	43.2774580354016	44.6297531299815	24612.4895833333
154	9.11111111111111	20.1111111111111	8.33333333333333	0.456630072113052	0.650002115767436	0.568484245807248	36.1016727280281	35.5983020519541	32.6638728125139	26254.012195122
155	11.6666666666667	18.6666666666667	11.8888888888889	0.461961198251237	0.606395079052245	0.516690909591576	42.4080232584188	42.8633627336131	42.6239595532071	87138.25
156	10.6666666666667	18.7777777777778	10.1111111111111	0.593192269934047	0.684525669219418	0.588086209089882	34.4965467394231	34.4684153858977	33.7445851080339	35477.5681818181
157	10.2222222222222	16.7777777777778	9.55555555555555	0.655995504842235	0.771042379799997	0.715533014253043	41.0978790342116	41.0296815100595	41.9032406056819	60414.4615384617
158	6.33333333333333	14.2222222222222	5	0.745992934273621	0.762248645002435	0.714667298026513	37.2100206923372	38.1692198153289	37.0105930392223	23425
159	9.33333333333333	16.3333333333333	9.22222222222222	0.757677974475785	0.788117609206395	0.745952444245619	32.4676914375577	32.3030227303967	33.2449620353847	28275.9827586208
160	25.4444444444444	36.3333333333333	26.1111111111111	0.266425786882236	0.318567148222371	0.275343957648213	33.2300740996805	32.6262948871696	32.9240090255982	100655.382352941
161	11	23	12	0.556963465618938	0.665745537714818	0.664531218711976	29.3953904265435	29.56372374294	29.3432986358704	37628.9338235293
162	0	11.3333333333333	5.44444444444444	0	0.515988458884284	0.363765389905964	0	42.409096935905	42.9286020088001	13470.2198275862
163	10.7777777777778	18	9.11111111111111	0.527633051750157	0.541145588639751	0.475251951513451	37.9437620202765	39.8294794100931	40.4186247825988	38310.0000000002
164	0	16.2222222222222	0	0	0.426740713866105	0	0	36.4678277690936	0	15200.2407407407
165	4	12.6666666666667	5.55555555555555	0.607922031326187	0.741599163401489	0.66103440931378	35.4493003195071	38.4240101355762	38.5244365655818	15675.8225806451
166	0	12.4444444444444	0	0	0.581121439526447	0	0	37.8654992772271	0	10492.4568965517
167	4.66666666666667	10.2222222222222	5.88888888888889	0.853912563829967	0.901234038915888	0.814127986069941	42.0014446584785	43.0142785350034	41.5626575815468	21431.046875
168	7.88888888888889	12.4444444444444	7.33333333333333	0.631413024128386	0.710118763531164	0.642008609401667	40.3194553931079	41.5362500628976	42.5529304783006	35672.9051724138
169	8.44444444444444	16.4444444444444	9.33333333333333	0.466454391177071	0.544285743990364	0.449360952655621	37.8601795142019	38.2811961857391	39.0457651057512	33828.5104166667
170	10.4444444444444	17.5555555555556	9.88888888888889	0.356258112368639	0.476155371993436	0.329923620700563	40.2579878637632	42.0429038049909	42.6695455826209	38465.176470588
171	7.66666666666667	17.1111111111111	6.66666666666667	0.591352942635945	0.725617215883242	0.751848591701149	36.3486002650602	35.9414822807093	34.5852999432977	22945.5392857144
172	0	6.66666666666667	0	0	0.870991258956594	0	0	44.3221257507571	0	1027.25
173	10	19.2222222222222	10.5555555555556	0.377384871034958	0.531480969783108	0.36773890002234	39.8033611339375	40.3767756334016	41.6718519653584	39875.3243243245
174	9	13.2222222222222	6.77777777777778	0.550713515655572	0.683527079220069	0.535594253042537	35.3037189352667	35.9868631569866	35.5390977600319	17383.9090909091
175	6.11111111111111	12.8888888888889	5.88888888888889	0.507034783652247	0.677370959605485	0.440443853751567	41.6480910806194	42.9682198344481	42.7748622051176	18821.8958333334
176	4.77777777777778	10.7777777777778	4.55555555555556	0.733008259522019	0.758640734804884	0.846573322084375	41.934944390725	42.8290595826999	41.6945475433047	18888.125
177	12.3333333333333	17.8888888888889	11.1111111111111	0.376949941599121	0.438609928245379	0.391544301456351	38.1454173467737	38.3868583525292	39.5282600183933	105852.700000001
178	0	7.55555555555555	0	0	0.852896390576799	0	0	42.2549599638829	0	1299.56428571429
179	6.88888888888889	13.7777777777778	7.66666666666667	0.452101763612254	0.576577709259148	0.494699163732506	39.512475087676	40.4633860183398	41.2427097029303	23667.7714285714
180	13.2222222222222	20.2222222222222	12.7777777777778	0.354146542281784	0.458414104636455	0.376958861565451	40.5890460545954	40.9414498172285	41.5392230089982	60039.8817567567
181	0	6.33333333333333	0	0	0.610101786120137	0	0	46.3827869948757	0	1071.76724137931
182	0	9.11111111111111	3	0	0.778206292790711	0.560550521408688	0	46.1718032399168	45.2811439377862	8745.95161290324
183	6	14.4444444444444	6.11111111111111	0.594845376321311	0.671243076502081	0.58927663614449	35.2839088352635	36.4827669246985	36.4954291602725	18259.5172413791
184	7.33333333333333	14.6666666666667	6.55555555555555	0.616834300166128	0.56993676448333	0.525810854862738	37.7409273358403	39.1437605497241	37.7323853751702	20334.9886363635
185	12	21.5555555555556	11.5555555555556	0.544234920836219	0.75281633703166	0.56959236715178	40.1288115611432	40.3473196660143	40.3904113397479	86399.6886792459
186	13.2222222222222	20.7777777777778	13.4444444444444	0.393944206675251	0.496317845290663	0.40102828288189	39.37519992922	39.8866382218677	41.0173664188817	78354.6029411761
187	10.3333333333333	19	9.22222222222222	0.434797947560009	0.604901800512036	0.436687020759798	37.3313845084183	36.4390633148262	35.6223733489429	38343.5472972973
188	4.55555555555556	7.66666666666667	3.44444444444444	0.715087371661372	0.796743556676455	0.631943550219276	43.9471805239594	46.0095504343609	44.5314119123198	14481.7068965518
189	12.6666666666667	21.8888888888889	13.5555555555556	0.448533645032427	0.544734575391453	0.461398675484639	32.4879364073488	32.3200565844322	33.8355762531452	34259.2604166666
190	0	24.3333333333333	0	0	0.726641536610082	0	0	28.0216829473219	0	27833.3308823531
191	7.77777777777778	17.2222222222222	9.33333333333333	0.433180298261949	0.587998759038804	0.491121320086737	39.3100110145045	39.7045863701282	40.8169575884136	28461.6666666666
192	7.66666666666667	11.1111111111111	7.55555555555555	0.808878201061083	0.857462491778496	0.840599905727715	37.6805739756038	38.5668074598773	38.0216048678554	26194.5641891892
193	4.66666666666667	9.66666666666667	5.66666666666667	0.610309939582489	0.801895506644896	0.645281889189005	46.6888655258044	45.5471992790403	43.7817133934091	13933.3203125
194	14.8888888888889	23.4444444444444	14	0.494639428043351	0.605782494337284	0.495139517594275	37.758006724701	37.9035701205029	39.6005883850652	140219.13888889
195	13.1111111111111	28	14.8888888888889	0.44055281881615	0.555593198551026	0.456405031277481	28.597768232433	29.8187712144919	28.8157133168571	45761.3902439027
196	14.3333333333333	23.3333333333333	17.7777777777778	0.476666991330819	0.501786834849914	0.528770868847695	30.0906242807425	30.0542805081653	29.777514279177	52748.907142857
197	0	15.7777777777778	0	0	0.802457942082867	0	0	32.4293832909707	0	9284.10606060604
198	0	21.6666666666667	0	0	0.77115636495896	0	0	28.9803400926827	0	17023.4396551724
199	10.5555555555556	16.1111111111111	8	0.421844876916105	0.48744668551487	0.295493701763761	39.4869696876284	40.6131575092704	39.5826444229805	36894.6666666667
200	7.88888888888889	17.7777777777778	9.44444444444444	0.397435580762257	0.414656487886824	0.32068906038115	35.2770590232102	35.8058276900785	36.0894849693688	28724.5294117647
201	0	5.88888888888889	0	0	0.405637728072608	0	0	32.3448826893518	0	1389.73770491803
