F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4573	8.77777777777778	13.2222222222222	7.44444444444444	0.866324404992671	0.90683081383089	0.856731836711162	40.6675428274941	41.4575867203536	43.7131619629487	53478.24609375
4574	7.22222222222222	13.6666666666667	6.55555555555555	0.480566287296502	0.625200809527682	0.506707750800927	39.9783697184484	40.2404759540436	41.6717920998958	26758.6517857141
4575	12.7777777777778	20.1111111111111	10.6666666666667	0.737721178748331	0.778423326035964	0.701201749011629	31.5733033831061	31.4278471564065	31.2656822869707	40538.9453125
4576	12.1111111111111	19.1111111111111	11.2222222222222	0.92751272494358	0.940344479716137	0.914030769034724	31.0074166209661	31.0963410812123	31.7151793636123	43041.6029411763
4577	5.44444444444444	13.5555555555556	6.33333333333333	0.633646721849636	0.6835523163054	0.598734355040879	36.3635098567636	38.9697568600479	38.9991540601963	23352.9999999999
4578	16.2222222222222	24.4444444444444	16.3333333333333	0.671988782749512	0.748767451209803	0.68201539829325	30.1466310387897	30.0596882634823	30.2172196568873	84188.1250000002
4579	19.3333333333333	26.1111111111111	18.1111111111111	0.733409523916691	0.777253917576851	0.792703800863367	27.6746725767885	27.392393686316	27.4247644987755	93121.3419117645
4580	11.6666666666667	20.1111111111111	11.7777777777778	0.623242535342483	0.723671492574045	0.715573428344795	33.518453338207	32.7265141067395	33.3057159481344	44220.8484848486
4581	7	17.5555555555556	9.88888888888889	0.660326214577	0.679843837450666	0.572496264729288	33.9063313862997	34.8907329997671	35.3122657708613	35398.1360294118
4582	9.44444444444444	18.5555555555556	11	0.69462869873706	0.772490614388979	0.733507837735807	32.0361573237065	32.9526060458576	34.5012441426157	34112.6666666667
4583	0	15.2222222222222	6.44444444444444	0	0.755880514547135	0.746530625218817	0	35.6499635566845	35.4383795984173	17650.8796296296
4584	15	23.5555555555556	14.6666666666667	0.746266670158714	0.80774804610991	0.776032612608884	28.3645632885222	28.2183054901761	27.8394725237562	54095.6666666665
4585	21	29.4444444444444	20.1111111111111	0.339587512164068	0.403990612574419	0.319910393092927	38.7595562513909	38.6936200318309	40.0894030027228	165214.1875
4586	8	18.6666666666667	9.88888888888889	0.630496652357698	0.756232879770536	0.685206863632271	30.6919366906457	32.4622035914736	32.2013810629335	26237.6818181819
4587	11.5555555555556	19.3333333333333	11.3333333333333	0.745523202550054	0.806699898507935	0.847324953836257	30.8274669058519	31.1468522731983	30.8080015891589	40745.4080882354
4588	0	9.66666666666667	0	0	0.757477352958783	0	0	42.5061979228794	0	5488.62500000001
4589	0	8.88888888888889	0	0	0.62721576215876	0	0	42.1574792207491	0	1786.79166666666
4590	0	9.77777777777778	0	0	0.6626015502973	0	0	40.2996622924307	0	1823.51851851852
4591	9.44444444444444	24.3333333333333	12.1111111111111	0.607895387459912	0.763039528857812	0.719209519029412	26.1158575839946	27.8523987458525	27.5763747996326	32591.9318181818
4592	0	18.4444444444444	9	0	0.695600622944833	0.491158952322544	0	32.8091103765047	32.1412757629509	21357.5925925926
4593	10.3333333333333	17.1111111111111	9.88888888888889	0.853954672904964	0.882570008923928	0.859053001189047	42.0033337183559	41.7829878474855	43.0874475494988	85864.1428571431
4594	33.1111111111111	57.1111111111111	31.8888888888889	0.208757614307287	0.287032942751037	0.204993537575934	28.7872705837745	27.632283012825	28.1084369696915	93102.09375
4595	4.44444444444444	8.44444444444444	3.44444444444444	0.539655289370035	0.719585529701734	0.623629623105067	44.6285240656764	44.6792977692529	43.437075651887	13249.3965517242
4596	6.22222222222222	12	7.33333333333333	0.599253583893659	0.760520613175442	0.691460995953213	38.580161387619	39.5176897452929	40.8863489087979	22827.1810344827
4597	11	23.1111111111111	9.22222222222222	0.642997965578721	0.735511403041677	0.646302421821904	28.9807562031987	29.4052001945389	28.1518580561457	30546.2749999999
4598	0	15.6666666666667	0	0	0.799407709067955	0	0	32.6894686170379	0	5827.10000000001
4599	6.88888888888889	14.1111111111111	5.66666666666667	0.663721375604287	0.760141849230702	0.664984421706558	36.1107616477718	35.3915002159289	34.0315774499409	20009.7048611111
4600	12	19.5555555555556	12.6666666666667	0.424936560384289	0.504074026041976	0.461845724615876	34.8586089243036	35.0419606959139	36.1166991546853	45924.0431034482
4601	9.33333333333333	17.7777777777778	10.4444444444444	0.661608085168338	0.81903869181145	0.766564633834494	38.7050882981515	38.4210880536888	38.9298285757054	66922.7777777775
4602	0	16.5555555555556	6.33333333333333	0	0.667946407862785	0.622299115172163	0	34.3313964874155	33.9538073214479	19687.6666666666
4603	12.2222222222222	18.4444444444444	11.2222222222222	0.65393602841058	0.741911863614123	0.7050427806543	30.9686559394072	31.1104188738551	30.3467901138895	38586.9898648649
4604	7.66666666666667	12.8888888888889	6.66666666666667	0.382675604923648	0.485676908006253	0.38495130611918	40.146449854171	41.2973461483653	41.5732733066834	22109.4137931034
4605	12.1111111111111	21.8888888888889	12.1111111111111	0.461137323069959	0.577266293928523	0.469172215220397	33.7649090842682	33.9016075138789	33.3626739288106	46941.0625
4606	20.1111111111111	31.6666666666667	20.2222222222222	0.353541368480467	0.424424137223492	0.345584717542428	37.0219866302083	37.2486622740302	38.3490938465035	79050.8918918913
4607	13.3333333333333	20.8888888888889	13.6666666666667	0.554737300818523	0.643773670730171	0.591001368473586	31.0167604345298	30.8675084926619	31.5421145525056	48096.1810344827
4608	9.66666666666667	15.8888888888889	9.55555555555555	0.669777085350928	0.74221493204227	0.616925941658547	40.2969609292473	40.3885854717238	42.117833128232	63014.62109375
4609	0	14.1111111111111	0	0	0.699709267657658	0	0	36.6991969865992	0	13400.5282258064
4610	0	25.3333333333333	13.6666666666667	0	0.56236344093663	0.478790491634303	0	29.2488890372459	29.5619990188449	34618.5675675675
4611	7.44444444444444	15.5555555555556	8.55555555555555	0.698353071040426	0.852519671317903	0.722031764053998	31.8768950379983	32.9894530086579	32.5259919266781	27390.6750000002
4612	5.55555555555555	18.8888888888889	8.66666666666667	0.627754757437876	0.692901844646276	0.577094543074344	29.6422606297673	33.8309080650596	34.5496630477125	29231.1774193548
4613	6.44444444444444	18.7777777777778	7.22222222222222	0.770468801913467	0.800251657350814	0.810146116950024	31.9046069422371	34.110592743532	34.3626860363326	18828.075
4614	8.88888888888889	13.7777777777778	7.66666666666667	0.68085874006527	0.727845985214793	0.680483074617054	41.6184359447332	42.2224853201888	43.1331746730543	49664.8571428569
4615	13.1111111111111	22.8888888888889	15.6666666666667	0.681371403315852	0.738604121832541	0.711931229924178	29.995805268037	29.6826344743891	29.6813463655545	63692.185714286
4616	8.22222222222222	16.6666666666667	7.33333333333333	0.635452788236028	0.716093941971533	0.644079147131132	35.8654129554543	35.9992670833877	36.0660340178903	22466.8566176471
4617	8.22222222222222	15.3333333333333	8.55555555555555	0.86838051393034	0.848634750276244	0.746292755447515	32.7322684547553	33.0611711608569	33.1208917549071	21914.6551724139
4618	13.4444444444444	22.7777777777778	14.5555555555556	0.544033263549067	0.668098349262011	0.585465051834061	30.6244187174196	29.9936442634176	29.9575712498293	50437.2272727271
4619	15.7777777777778	34.3333333333333	16.1111111111111	0.30849633476368	0.339679344530402	0.289053810734464	36.6793254491448	36.3243493363032	37.8899641199481	117207.112359552
4620	6.33333333333333	12.8888888888889	5.22222222222222	0.902213401372732	0.863546862610769	0.903507902905251	35.5420080476724	36.4727845529588	36.959885231909	27476.564516129
4621	0	18.5555555555556	0	0	0.936875818585971	0	0	32.6599534094684	0	11832.5
4622	0	13.6666666666667	0	0	0.567461862653183	0	0	37.8576017760936	0	16163.9482758621
4623	13.5555555555556	20.2222222222222	14.7777777777778	0.676027622810835	0.770557986066422	0.74457175114628	33.0675274319845	32.5862450735507	32.5181125222204	81044.25
4624	0	13.1111111111111	0	0	0.527214015567512	0	0	35.4076656321845	0	2310.86363636364
4625	9.77777777777778	22.5555555555556	10.3333333333333	0.654726661090292	0.670481144101547	0.574828535691644	30.8112554816867	31.0149001709191	30.3738429523988	33193.0151515153
4626	0	7.22222222222222	0	0	0.625808830266259	0	0	38.2909184699831	0	896.723684210527
4627	10.7777777777778	17.1111111111111	10.6666666666667	0.536637669025058	0.604494848393516	0.557387138350734	39.2638177933504	40.1213029139783	41.2007112507272	58463.2169117646
4628	8.11111111111111	13.4444444444444	9	0.934336986023585	0.948417615304589	0.887491531011935	41.4048551407504	41.4367882222782	43.1837751660635	50357.3030303027
4629	7.88888888888889	16.7777777777778	10.2222222222222	0.565631784664762	0.767022308714417	0.755166674096914	34.4102717392116	35.125712318948	34.4583790067601	25366.6875
4630	9.33333333333333	14.6666666666667	8.66666666666667	0.571894839793736	0.597738473403061	0.509362866924547	39.8710171009157	40.1745626993431	41.7388261260898	41680.2321428572
4631	0	15.3333333333333	0	0	0.739248083702837	0	0	33.5812018270921	0	15985.5
4632	0	18.2222222222222	7.77777777777778	0	0.646165593607409	0.622288002524353	0	32.4827013969688	29.6615736507418	23633.9090909091
4633	0	30.6666666666667	17.1111111111111	0	0.530799631506925	0.429989759406886	0	30.6661030329162	29.9715940145313	40969.6470588235
4634	9.11111111111111	13.8888888888889	9	0.682705556441096	0.766466394772179	0.779552047202906	37.687876837783	38.895134163969	40.2603022919607	41469.1484375
4635	7.55555555555555	16.4444444444444	8.33333333333333	0.615029375502449	0.730059290504762	0.681629247163314	31.5307076895296	32.6494354237428	32.0302032497961	24188.5859375
4636	7.77777777777778	15.6666666666667	7.77777777777778	0.785619735431668	0.86285512419819	0.785579264313803	41.5963349598339	41.3735558773445	42.9694719059893	51856.2578125
4637	20.7777777777778	29.5555555555556	19.7777777777778	0.722607215345669	0.768942340428402	0.666283935163039	37.7533257351795	37.4309576700484	38.9462838075194	135633.384146342
4638	10	16.4444444444444	8.44444444444444	0.733219444728979	0.762277930549558	0.695916227097564	36.551388493443	36.7724526722971	38.4500796972513	39558.9871794873
4639	9.66666666666667	16.2222222222222	8.88888888888889	0.612623709496091	0.718586603916567	0.544940937542013	41.8343076694184	42.4281623557035	45.1251038116788	74452.1617647061
4640	13.2222222222222	21.8888888888889	15	0.700465435309815	0.78476612616541	0.779421733426439	30.0625265471363	30.0837802882433	29.404879509251	60460.4428571425
4641	0	11.5555555555556	0	0	0.645094274672783	0	0	42.2397392838929	0	5003.6422413793
4642	13.7777777777778	20.6666666666667	13.2222222222222	0.643350313683534	0.706254941693744	0.690551684744754	34.1151375517895	33.9054157302509	34.4081703405426	105560.732638889
4643	0	11.5555555555556	0	0	0.587266996012712	0	0	35.3083759204122	0	2037.98275862069
4644	21.2222222222222	28.2222222222222	21.6666666666667	0.643761240961878	0.680503828563816	0.635974001813126	27.8935910017036	27.3863157275715	27.1089131807986	98652.3250000004
4645	19.3333333333333	31.6666666666667	19.3333333333333	0.207306755922506	0.269190382877107	0.200471457375274	36.2537043003462	36.982769284842	38.2578135403209	65404.25
4646	10.4444444444444	16	10.5555555555556	0.819095567017081	0.811549102733356	0.812581574272876	34.4155597295986	35.1997666820576	35.8098019848835	52766.431818182
4647	0	23.7777777777778	0	0	0.72576502173903	0	0	28.7785489385783	0	16056.59375
4648	26.2222222222222	41.7777777777778	25.2222222222222	0.329658621910073	0.419428801177144	0.354884036855394	31.1368349262217	30.8008117077813	31.0077314689611	109932.292763157
4649	8.11111111111111	14.1111111111111	7.88888888888889	0.759692654055333	0.782657660630932	0.679493304186835	36.0738089923023	36.1916392809615	35.6022714717554	24826.2991071429
4650	14.8888888888889	23.2222222222222	16.5555555555556	0.665804489992934	0.763090844874369	0.683274498561072	32.0397462747994	31.5519661089072	31.8323933827028	131803.729166666
4651	0	10.6666666666667	4.55555555555556	0	0.759954239501186	0.648048024323657	0	42.8271197483031	40.4932191607436	11581.8303571429
4652	8.44444444444444	18.2222222222222	5.22222222222222	0.517020784586188	0.625674302158973	0.751437708804157	36.0569324598803	36.0746244671155	36.8231206664952	20905.0625
4653	5.88888888888889	10.6666666666667	5.11111111111111	0.722954762497476	0.802041727120547	0.85061657345935	42.6685779916876	42.2616328429682	41.8523011350401	14463
4654	8.44444444444444	16.3333333333333	10.1111111111111	0.65870512103881	0.700283452801779	0.589891247014863	36.2567347938848	36.8862811350376	37.505248978717	35289.4807692309
4655	0	13	0	0	0.542397954617531	0	0	40.0305435716309	0	6744.21527777777
4656	12	20.2222222222222	12.5555555555556	0.666177447354713	0.805656870571854	0.804975434510433	29.9056181741377	29.8212623339178	30.8389710749925	41740.3819444446
4657	9.22222222222222	17.8888888888889	9.88888888888889	0.892132314353017	0.820698772939202	0.687507985618001	32.3566787982455	33.1072053637639	33.0762032868156	30037.7536764707
4658	0	17	0	0	0.565583272613112	0	0	35.8855668942458	0	7092.20967741939
4659	13.2222222222222	23.4444444444444	14.2222222222222	0.672066053680801	0.722910365924345	0.706893529378008	29.5909454156587	28.942632030448	28.5157379104708	39107.5416666668
4660	0	26.5555555555556	0	0	0.611150105227552	0	0	28.7745018307418	0	27285.4513888887
4661	8.55555555555555	21.3333333333333	11	0.358517971489352	0.506036584440094	0.426753207444109	36.888176123163	35.9473509211554	37.1508349925712	26310.8125
4662	0	6.77777777777778	0	0	0.657453166032394	0	0	41.4582596436191	0	990.019230769233
4663	8.44444444444444	16.1111111111111	8.77777777777778	0.574440339155773	0.686042489879213	0.571968167444676	41.2590015663084	41.0302416734887	42.6864541287108	45328.9485294116
4664	12.2222222222222	20.2222222222222	12.7777777777778	0.702091241395908	0.779992401969933	0.753012141105199	32.0527171012878	32.206417330899	32.1977211620203	60072.8933823531
4665	11	18.7777777777778	12	0.432079049999727	0.553478529267569	0.476112770865537	38.0472562524155	37.812451917515	39.5213967481483	61488.715277778
4666	8.33333333333333	24.3333333333333	7.22222222222222	0.422832938540988	0.514082097511995	0.504879510632467	39.5637334955314	39.4934278238202	41.6125286456202	41941.1312499999
4667	17	23.6666666666667	18.6666666666667	0.743180168618467	0.826950386585829	0.799501037694202	28.7492576140491	28.6225295521413	28.8706365628805	93059.0603448279
4668	9.77777777777778	17	10.6666666666667	0.44892755346855	0.54356050509388	0.470601600297049	36.0790922573661	37.5068159098084	37.6106371278433	42996.8561151078
4669	10.8888888888889	14.8888888888889	9.66666666666667	0.455093340229099	0.516544507283248	0.478420116343631	34.0166478833091	33.2170771060096	32.1560418964319	27879.4609375
4670	13.4444444444444	20.5555555555556	13.4444444444444	0.369910911130808	0.458751804995846	0.39994984640783	39.0583369910187	39.3100032349152	39.9308602054385	64261.4545454549
4671	25.7777777777778	38	30	0.662419247302325	0.713962961951916	0.731117959666485	27.6908529206	27.6034303289546	27.7218807075475	221764.555555557
4672	15.4444444444444	24.4444444444444	14.6666666666667	0.567456773225502	0.655623390935603	0.600352511679822	32.4256470531125	32.2849638407708	32.0063509063653	67014.0808823529
4673	0	10.1111111111111	0	0	0.73915906527339	0	0	36.0332456935989	0	1472.56
4674	12.7777777777778	22.2222222222222	12.4444444444444	0.641238077756787	0.77784047792366	0.62694512785072	39.3284387019313	38.8678879296113	40.8799284968123	150241.9453125
4675	8.11111111111111	16	8.22222222222222	0.759264859072913	0.82821227956189	0.82256161945942	40.3801389157726	40.8573851171151	42.3936897192474	54661.5256410256
4676	0	14	0	0	0.554055511502532	0	0	37.5689519025158	0	6150.09999999998
4677	0	15.1111111111111	0	0	0.516429171996681	0	0	38.3469643783447	0	16639.2432432432
4678	10.7777777777778	21.6666666666667	12.5555555555556	0.860580585793456	0.904317892982231	0.905884853188372	27.6254472384588	28.8536230703786	28.2525096810461	40044.2500000001
4679	19.4444444444444	29	19.1111111111111	0.653907662634851	0.705293002753049	0.688290878155378	28.9810121372682	28.6500152220988	28.7429571484351	134910.856617647
4680	10.1111111111111	23.5555555555556	11.6666666666667	0.803830719805336	0.878175942533768	0.979506284262888	29.1598130479856	27.9946601955364	27.6145342095089	32209.6742424242
4681	12.7777777777778	20.1111111111111	10.7777777777778	0.307751918136672	0.388321070050772	0.279823210283483	36.8034335109401	37.5717624907797	37.1649246223855	38523.4338235293
4682	12.4444444444444	21.1111111111111	14.3333333333333	0.444207762813819	0.551567325043612	0.45222432708006	37.3304859278296	37.539429670772	39.3778883573916	73059.2830882355
4683	19.3333333333333	27.8888888888889	19.4444444444444	0.49514207747467	0.5669111447486	0.503251226472364	32.0602102990902	31.405278241171	32.2004556888584	138019.702702703
4684	11.7777777777778	20.4444444444444	8.77777777777778	0.855390177616389	0.867651422640934	0.859038074035392	27.7206988474089	28.7144591168302	28.4529070738154	37202.75
4685	9.33333333333333	14.4444444444444	9.33333333333333	0.80892779981331	0.917136717284538	0.915968415530241	33.6453335168922	34.4490990699263	35.3993528119597	35081.8446969697
4686	10.8888888888889	26.1111111111111	10.4444444444444	0.464104176212631	0.60575816751777	0.455617014347906	28.6442082977702	30.274460710742	28.363532929484	32615.1892857141
4687	0	22.6666666666667	0	0	0.953460733028808	0	0	29.3819002349454	0	17134.62109375
4688	11.6666666666667	17.1111111111111	11.2222222222222	0.57491878687461	0.650668164121692	0.549285073636786	38.9994671747235	39.5376127625221	41.079065053734	63181.2977941178
4689	0	19.5555555555556	7.22222222222222	0	0.800016975413957	0.713737501220816	0	33.050518300297	32.6196605796269	20693.2624999999
4690	13.2222222222222	25.2222222222222	14.4444444444444	0.386512883585794	0.487545562055253	0.398928285272746	34.5596265162934	34.977072001304	35.4533436312666	51154.5249999999
4691	17.5555555555556	24.6666666666667	16.3333333333333	0.533501582464429	0.598011274403104	0.574394146575135	34.418584287721	34.6235166527533	36.1869643570927	97174.4285714288
4692	10.1111111111111	17.6666666666667	10.5555555555556	0.535666861246377	0.606401747748406	0.499708817726203	37.8574285043761	37.7047642992644	39.5456778520087	58294.1666666665
4693	7.22222222222222	14.4444444444444	10.5555555555556	0.488968089518103	0.532877970055871	0.536670703157984	32.2584732638305	34.4651745525491	34.7992283132365	32741.6875
4694	7.11111111111111	12.2222222222222	6.88888888888889	0.748273856873221	0.852573620801573	0.879786214889518	38.4334949944752	38.3673491309395	39.0377639778894	30221.2024793389
4695	15.2222222222222	21.5555555555556	15.5555555555556	0.848277038100557	0.910140940435453	0.865618186108424	30.7260037055161	30.825061752046	31.217099773687	97861.3715277773
4696	17.2222222222222	25.2222222222222	16.1111111111111	0.467736905912666	0.549055361282296	0.488699734721846	37.2077179637489	36.7062054717506	38.0232016951537	133261.861842105
4697	13.5555555555556	21.4444444444444	13.3333333333333	0.462153015932404	0.541511292019527	0.41859028605345	36.8421328750547	37.2577003946681	39.2058196064016	65796.5641025645
4698	7.88888888888889	15	7.77777777777778	0.558238064603398	0.567477999976904	0.329716393317395	36.6651431546126	37.1266190213636	37.4067838866423	24234.6379310346
4699	0	10.2222222222222	5.11111111111111	0	0.561372010277424	0.46319505393926	0	43.5240921891164	43.789133243273	13753.5
4700	8.22222222222222	16.4444444444444	7.88888888888889	0.632244167791393	0.757356461860961	0.777925867854969	31.8836080935642	32.4701484563324	31.5080839958698	20756.7307692308
4701	0	17.5555555555556	0	0	0.598663945502804	0	0	31.9244571407459	0	6271.80147058822
4702	10.6666666666667	18.1111111111111	12.2222222222222	0.390054167087192	0.460453716160906	0.407565954768647	35.1330045183968	35.4414166955137	36.091244405095	39349.7007575759
4703	0	13.3333333333333	0	0	0.552963079735515	0	0	33.0220428695351	0	2065.28787878788
4704	15.7777777777778	24.8888888888889	17	0.395840047330008	0.492508163319593	0.437471139375618	39.0600524525821	38.7784781770487	40.3671267426273	123669.736842105
4705	10.4444444444444	13	8.22222222222222	0.464703360420405	0.562205160501021	0.431706557634035	39.957875755357	39.4821254551921	40.1533028538277	27348.5775862069
4706	11.8888888888889	24.4444444444444	13.3333333333333	0.607984903345232	0.678911211553878	0.626741993508874	27.7552874567992	28.3498237810439	27.8489558770963	38464.4044117648
4707	12.1111111111111	18.6666666666667	11.7777777777778	0.314494667153447	0.381934995348422	0.307194504470937	38.9887077136833	39.0200581247345	40.3277680925553	44278.68359375
4708	18.3333333333333	26.3333333333333	19	0.437177125639302	0.53727560126927	0.469158141258683	35.4751769944622	34.9968780807091	35.5313930083559	143191.831081081
4709	12.8888888888889	19.8888888888889	15.1111111111111	0.501607569943362	0.590797704674331	0.535866476628475	33.3628535987771	32.9905574388366	33.3703823934812	57108.7941176472
4710	4.55555555555556	8.66666666666667	3.77777777777778	0.551690460541321	0.65439521098699	0.592094194696176	40.6261175745243	45.2753771924985	45.513375924995	14231.6875
4711	14.2222222222222	21.5555555555556	13.5555555555556	0.698390594643057	0.753147137881633	0.709401236631837	29.8156958102761	30.5036188342504	30.4704612204585	52322.7794117646
4712	13.4444444444444	25.6666666666667	15.1111111111111	0.353012921292782	0.453491553844031	0.356551636001531	35.8011272676797	36.7869703334801	37.6436015918067	45642.8614864864
4713	11.2222222222222	19.6666666666667	11.2222222222222	0.773536439374501	0.841200765217232	0.890976925139948	31.3371979901796	30.9736278362428	31.2361689240622	38796.5681818183
4714	8.77777777777778	21.6666666666667	12.1111111111111	0.413416013479937	0.526190897050352	0.468866619862677	33.5642718793867	33.9276030207819	33.6609316960973	34903.462121212
4715	16	34.4444444444444	18.7777777777778	0.3432425658262	0.446669454301987	0.364961803018808	28.5239246636058	29.8392884984215	28.9878475855469	56174.8214285712
4716	8.11111111111111	15.1111111111111	8.33333333333333	0.874838563516657	0.880377491277207	0.79840951277878	39.6140266090765	39.77037774641	41.371756288403	43502.4772727271
4717	15.5555555555556	25.6666666666667	16.2222222222222	0.739676421192383	0.778765335567984	0.692626498831151	29.0056183155894	29.38594073719	30.2135302783516	65921.3475609753
4718	6.77777777777778	11.5555555555556	7.88888888888889	0.518058872821969	0.614761847813328	0.570874126468719	44.1334405564387	44.1265019794319	45.5524850963763	26585.3970588235
4719	7.55555555555555	14	8.11111111111111	0.433044056250673	0.543936908526936	0.416343711739245	37.5373370338213	37.9681015203413	40.1832251247727	20521.8189655173
4720	0	11.2222222222222	4.11111111111111	0	0.795760207758512	0.744804238023186	0	38.9035351227495	37.7244509399014	12191.6724137931
4721	7.22222222222222	14	9.22222222222222	0.770563198917915	0.816741154865716	0.760510214433445	33.5960294124218	35.152113195442	36.5979721319169	28023.9516129033
4722	12.4444444444444	21	12.8888888888889	0.839984949848857	0.827822826436761	0.797434568967248	31.682500407964	31.8866352517855	32.6314928111964	58891.6397058822
4723	13.6666666666667	19.2222222222222	14.2222222222222	0.627996859829094	0.685674426233444	0.674029389358529	31.487764377334	31.151646688822	31.4009940878824	48581.4852941178
4724	14	22.6666666666667	15.6666666666667	0.566502462246018	0.696553558439451	0.676286636815931	31.800968573142	31.54594818317	31.7042827116749	101748.192857142
4725	12.4444444444444	17.5555555555556	11.7777777777778	0.848959634316003	0.880099488539609	0.862081052311499	31.766487689168	32.2926395471554	32.1000601695547	46303.4999999999
4726	9.88888888888889	19.6666666666667	10.1111111111111	0.497831575010163	0.643780804250977	0.526247579813258	34.6572353252033	34.834375111794	36.0746902384112	36973
4727	0	11.5555555555556	0	0	0.73123247922652	0	0	35.0231512116157	0	2525.46
4728	7.33333333333333	14.1111111111111	8.22222222222222	0.820093419667615	0.89030200076833	0.867467005700318	35.0877608737392	34.6179542072541	33.7434921533421	27867.6428571429
4729	0	13.2222222222222	0	0	0.731280229977259	0	0	37.4042165133008	0	8319.07407407408
4730	12.1111111111111	18	12.5555555555556	0.857402395114828	0.841486530189159	0.820657191921222	32.349513785531	32.6815122400565	33.563044410454	61955.9612068964
4731	16.4444444444444	23.8888888888889	15.5555555555556	0.538690376015402	0.634666874876977	0.527978001716719	34.1844297999806	33.5708067812832	34.3597473781126	117385.746478874
4732	10.6666666666667	16.1111111111111	10.5555555555556	0.914600743329305	0.891216972297526	0.843928786999251	33.974577697693	34.3239114125521	35.9489393238547	47104.0909090911
4733	0	17.7777777777778	0	0	0.733021027267599	0	0	31.4687300214825	0	16139.9411764706
4734	0	12.4444444444444	0	0	0.766413094731613	0	0	37.073536277604	0	4726.7890625
4735	11.3333333333333	18.6666666666667	12.4444444444444	0.653638372861537	0.753914378116822	0.704455193757164	36.5734569321476	36.864452946184	38.2702741676311	92760.5143884889
4736	0	9.77777777777778	4.33333333333333	0	0.578692472212673	0.552206510211753	0	44.5597572559779	43.4211703965237	12407.2720588236
4737	14.2222222222222	21.7777777777778	13.8888888888889	0.422241801787331	0.497702604980413	0.391565372827409	41.1733718818927	41.4169098802945	43.2646637111956	86618.8014705881
4738	11.7777777777778	21.8888888888889	12.2222222222222	0.483320167759869	0.570537676398895	0.483632854720831	30.7160090864402	31.2262337569361	31.1846206031308	32079.0000000001
4739	6.22222222222222	11.8888888888889	6	0.756052211818516	0.859994006820151	0.762931814295276	44.927693842705	45.23838277397	47.0233877528825	43456.9999999999
4740	3.55555555555556	8.33333333333333	4.11111111111111	0.778311782494156	0.786792425224227	0.832237886214849	43.4920143467769	45.382332533572	45.1321768100441	13159.5
4741	0	17.3333333333333	0	0	0.842713426720435	0	0	31.2551460597735	0	11817.2692307692
4742	7.44444444444444	14.2222222222222	8.22222222222222	0.563026044624423	0.577952955140329	0.55251762551159	33.1426904405299	34.4219853305226	33.9940085483034	26044.9130434784
4743	8.88888888888889	16.6666666666667	9.66666666666667	0.447728679118612	0.638398881748862	0.507064092133942	43.3207870291157	43.3424411235838	44.6441222003437	53096.9519230767
4744	6.77777777777778	11.4444444444444	6.55555555555555	0.627674936860101	0.661141756304156	0.643030247406166	41.7892444017693	44.0407587658441	42.9512773475658	27757.6857142858
4745	0	11.1111111111111	0	0	0.854654831890061	0	0	37.1649688899902	0	4793.32589285713
4746	16.5555555555556	27.6666666666667	17.8888888888889	0.550999239140469	0.658189340218626	0.577542437317682	33.7381585690782	33.7342259406235	34.5871425491473	207596.595394737
4747	0	23.7777777777778	0	0	0.870793419659961	0	0	27.8974505427527	0	27905.382352941
4748	18.7777777777778	28.6666666666667	18.6666666666667	0.430004697853875	0.515760354621252	0.42601218045044	36.2729551724748	36.4691032459797	37.6232683312043	165107.041666667
4749	14.2222222222222	21.1111111111111	14.2222222222222	0.414556453115514	0.493113755077999	0.430316894432176	34.0389561870963	34.3650027249781	34.260210700205	56634.3161764708
4750	8.44444444444444	14.1111111111111	8.11111111111111	0.763447649281906	0.784605056100084	0.812993681965312	38.0956294860742	38.6864872676081	38.7518773930148	30088.6838235293
4751	13.2222222222222	21.7777777777778	13.3333333333333	0.87965483446232	0.92046319881894	0.81811943551339	28.9895419195752	29.9760570241965	30.2830528158383	54197.7999999997
4752	0	18.2222222222222	0	0	0.793792863938938	0	0	30.2437575481083	0	12263.9117647059
4753	4.33333333333333	9.22222222222222	5.11111111111111	0.491220053926593	0.548950341578028	0.503382225707634	42.0062587595467	44.0436408554229	46.1350989987473	16364.9274193549
4754	9.66666666666667	21.2222222222222	10.6666666666667	0.397731722504133	0.460266053451922	0.331774757177243	35.4273390738792	36.0321583005904	38.2179678447924	30169.7000000001
4755	12.4444444444444	21.1111111111111	12.8888888888889	0.45531476554426	0.517658589954207	0.430581681743756	33.2130221120756	33.474414695325	34.5003597368031	43260.625
4756	12.1111111111111	19.7777777777778	12	0.542356843586339	0.665498055362376	0.605288722650657	36.1980045457274	36.1870027947498	37.2066966209759	97414.4642857147
4757	10.6666666666667	19.4444444444444	11	0.304503033546708	0.409241719478567	0.288735550386888	41.1236956752035	42.5660118605517	43.5058400773285	39314.7499999999
4758	9.88888888888889	15.5555555555556	10.3333333333333	0.674827232408123	0.663197107735888	0.723754558417187	36.9851007721122	37.2847054466565	38.4114729157978	46251.5120967741
4759	13.8888888888889	21.8888888888889	13.6666666666667	0.396279050878448	0.511248445705544	0.421207283317283	40.5932261783312	40.6491054418951	42.54464935964	85784.18359375
