F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
55	10.4444444444444	21.2222222222222	10.2222222222222	0.735160695757986	0.817089629647941	0.819279978648448	31.0606791329752	29.9978022744355	29.9222257071223	30236
56	0	11.6666666666667	0	0	0.714078379284337	0	0	36.2883930712361	0	3153.5294117647
57	0	18.8888888888889	0	0	0.85787996278733	0	0	31.1691553497207	0	14787.5882352941
58	8.22222222222222	13	7.33333333333333	0.563683803386667	0.662439522289691	0.649550284255008	41.6869604286084	40.8511180431969	42.0012669996925	35395.5590277779
59	0	20.3333333333333	0	0	0.718657201649416	0	0	29.8983747068756	0	16639.0795454545
60	14.3333333333333	21.5555555555556	13.1111111111111	0.463678820613123	0.567992710584725	0.452984351323281	39.405906884543	39.3910258663913	41.0832324752206	94595.4358974355
61	9.33333333333333	15.8888888888889	9.88888888888889	0.543213843035975	0.469893491121984	0.466049724210636	35.6319957069932	36.0286069570038	37.2700135837094	36568.1515151518
62	7.88888888888889	13.4444444444444	7.88888888888889	0.618366382793313	0.661106245622717	0.495681748584705	39.2001179754785	39.8965692516002	39.8583820621791	32752
63	13.5555555555556	25.3333333333333	14.1111111111111	0.433508830076255	0.594606033098644	0.487372084080801	32.2194195972427	31.9576138005231	31.9083759558873	42207.125
64	15.3333333333333	24.2222222222222	16.8888888888889	0.424533968913393	0.536138324251627	0.5096211777994	31.557002772519	30.8146078206113	31.1198297229836	61357.5859375
65	0	10	4.11111111111111	0	0.822957017863382	0.911064764195918	0	42.7993963275682	44.1538339720035	10491.5267857143
66	8.55555555555555	16.5555555555556	8.22222222222222	0.552218018618086	0.640980516335671	0.556036141539884	32.1545681796532	34.4150647067809	33.4465456115597	35339.2272727272
67	15.2222222222222	24.4444444444444	15.6666666666667	0.752634332470762	0.784267699433952	0.818194912606401	28.7305843596791	28.4829100731457	28.1537369397694	63901.5833333335
68	5.55555555555555	12.4444444444444	4.77777777777778	0.713046630093276	0.754766040500003	0.665903386024271	38.6820293236691	38.8616322075628	39.1507265816307	18652.5227272728
69	7	17.5555555555556	8.44444444444444	0.841689129088534	0.762536801780744	0.644285296122749	32.0619196769317	33.2916542702344	33.4029476221599	27673.5035714285
70	16.4444444444444	24.3333333333333	16.2222222222222	0.655718639856701	0.66292492574573	0.618562759957211	32.4377561420317	31.9477457520143	32.18026631843	120783.426470589
71	17	25.1111111111111	15.2222222222222	0.564804405704688	0.643733216379668	0.597897673400984	29.6149606162068	30.7082351100886	31.5938013396677	52358.2954545452
72	12.8888888888889	20	11.1111111111111	0.502677845204134	0.600117328288186	0.50527944902276	32.3460490944004	32.8091774308289	32.7065945000538	43005.8060344829
73	8.66666666666667	13.5555555555556	9	0.633409244277379	0.722035892004859	0.591593063901385	37.5568042469191	37.7705102623958	38.0457190009213	35081.7291666667
74	8.88888888888889	13.4444444444444	8.77777777777778	0.437222796503592	0.524911492381642	0.441471094559087	38.8680774123242	39.7816042203687	40.6685827940906	33220
75	15.6666666666667	25	16.7777777777778	0.587923940726145	0.643879798991548	0.586281823758696	31.9174740683649	31.9282267230489	32.1309240376788	85819.0723684212
76	6.22222222222222	18.8888888888889	8.33333333333333	0.704998976127194	0.541521622545475	0.659110985863724	37.1881626640813	38.3380673115947	38.8751735783798	27616.8346774193
77	0	17.6666666666667	0	0	0.574920901318295	0	0	29.9282215163267	0	17017.4655172414
78	17.2222222222222	22.8888888888889	14.8888888888889	0.359953506788269	0.403329159922027	0.34977641163488	33.7049848999895	32.7218686806297	33.3311978024687	50465.3103448275
79	4.55555555555556	15.8888888888889	5.44444444444444	0.846573322084376	0.784063555544304	0.809591407892896	31.0562705010099	32.8964675274884	31.1917258198699	20008.4242424243
80	11.4444444444444	17.8888888888889	10.6666666666667	0.474158035490618	0.531200737091976	0.469788480753234	36.8988966496363	36.3410507899816	37.0359329500652	42087.7661290323
81	8.33333333333333	13.5555555555556	7.66666666666667	0.615280044961902	0.676160838889659	0.674523560800307	38.5415748243885	37.2033836620078	37.628822293556	29517.2413793104
82	12	19.7777777777778	10.7777777777778	0.871963850887938	0.91889967452772	0.90879688737792	31.4868762026862	31.8438456824007	31.4691430523157	45568.111111111
83	17.1111111111111	25.2222222222222	17.5555555555556	0.362442229608478	0.447968433429588	0.364192087763335	35.9531382058141	35.52341033578	36.6309295140411	99518.375
84	20	32.4444444444444	18.8888888888889	0.534139378529288	0.630272556446651	0.538271550241372	35.4602280151489	34.4919057226197	36.552784524209	244905.643749999
85	6.11111111111111	11.1111111111111	6.88888888888889	0.747512718497206	0.805542266916543	0.74494819457312	41.0081328263478	41.187053720832	42.8391765222959	28495.926724138
86	0	8.11111111111111	0	0	0.783630189592467	0	0	45.5633514806875	0	3291.43103448276
87	9.88888888888889	19.3333333333333	10.2222222222222	0.777977628693428	0.881952652293368	0.85692564938471	31.5196796752823	31.3820986537475	31.9600939743886	30950.3419117647
88	9.77777777777778	22.2222222222222	9.66666666666667	0.554918606753331	0.642474986452498	0.629203743477138	31.5782745134537	30.9631487965721	30.1522240999652	34108.1
89	8.22222222222222	21.4444444444444	10	0.740146543089577	0.836164216996645	0.74512429020692	29.7885628892065	28.8183409389378	29.6508379296588	23875.5862068966
90	6.77777777777778	11.3333333333333	6.66666666666667	0.816159387281863	0.889253778782526	0.82775619045635	39.5910479806533	39.8035207847953	40.9018890579098	23643.4677419355
91	4	9.55555555555555	5.22222222222222	0.760924812812678	0.825057612219113	0.850510134294061	40.4893915019686	41.7622203042449	45.7326060108726	11582.6160714286
92	6.44444444444444	10.7777777777778	6.55555555555555	0.728146673392291	0.74481100321134	0.637031246547432	41.9171015920394	41.4378208383355	42.5210113530643	23937.0948275862
93	6.44444444444444	11.6666666666667	7.88888888888889	0.936871498397634	0.92553312759481	0.915170949888645	38.0133385070516	38.5856998355158	38.0210912137117	21248.0689655173
94	13.3333333333333	22.2222222222222	14	0.499163509279391	0.671983874831834	0.569783612692826	37.7638543750621	38.1330031194885	38.3569192640074	75638.9835526313
95	12.3333333333333	20.1111111111111	11.6666666666667	0.568876269489616	0.665820379326482	0.572337520494493	36.4001742223699	36.5007805178657	37.2535947537611	59531.6517857146
96	0	8.44444444444444	0	0	0.704027063077244	0	0	42.5530046964801	0	1493.14285714286
97	0	9.44444444444444	0	0	0.826022813010446	0	0	43.3021155039889	0	5587.27314814814
98	14.2222222222222	24.3333333333333	16.6666666666667	0.516356324384377	0.64693346039706	0.655469006987077	29.8556263744335	29.5577041690681	28.6960558798804	51096.5357142854
99	10.2222222222222	17.1111111111111	9.44444444444444	0.654547159196968	0.74749091949484	0.641253081938598	33.7506405121828	34.2271238380193	35.3247806811874	36589.3636363637
100	0	22.4444444444444	0	0	0.919242256433581	0	0	29.1346963511662	0	12224.8515625
101	9.55555555555555	17.5555555555556	10.5555555555556	0.599832982349333	0.699632046461253	0.63975664183251	36.2641303629626	36.5915458395777	37.4917533589975	46235.1750000002
102	8.33333333333333	14.6666666666667	9.77777777777778	0.794206924072988	0.869771618790387	0.847565846634668	35.9565608892065	36.1535297110092	36.5409451967991	34827.8629032257
103	14.4444444444444	24.7777777777778	16.4444444444444	0.447758131990455	0.57287339023288	0.493868849060128	32.872826754878	32.2820422985507	33.443694645078	59950.8194444441
104	7.11111111111111	18.1111111111111	8.33333333333333	0.720405647639923	0.842415672549316	0.684122875056068	31.5182626618166	32.5548887363699	32.5017669607309	27035.3999999999
105	9.44444444444444	14.1111111111111	8.77777777777778	0.531548923518699	0.575274675895165	0.525261749099789	42.9796963554636	43.4490358354081	43.9450027131583	43651.5000000001
106	0	15.5555555555556	0	0	0.755777508298853	0	0	34.7818981691392	0	8408.74074074074
107	14.2222222222222	22.2222222222222	14.7777777777778	0.597468895184679	0.644837330490527	0.607934324572698	29.305116627789	28.8304055860744	29.2918567575891	47369.3308823532
108	4.33333333333333	11.6666666666667	5.55555555555555	0.617623192624983	0.743466662705465	0.647142778440336	38.7707366692273	40.9934909510365	41.3162287904988	18304.74609375
109	7.44444444444444	13.1111111111111	7.77777777777778	0.909678583419479	0.940055362142614	0.901899471981585	39.9385441226778	40.2524843241012	41.7784692508276	29608.5967741936
110	8.55555555555555	16.3333333333333	8	0.550020601334009	0.607985595257141	0.534723687063891	35.1206025200174	35.9568941131457	36.0103735959484	30896.0303030302
111	9.44444444444444	20.2222222222222	9.11111111111111	0.762582912962916	0.797158228859235	0.743805614599731	28.8187957302194	30.4993061201456	27.6317936686889	28070.8828125
112	0	10.3333333333333	0	0	0.730794769557089	0	0	37.0405789059041	0	1823.09482758621
113	12.7777777777778	22.2222222222222	12.5555555555556	0.363056783248861	0.510226605963648	0.431878134695815	39.5329878322007	39.7824746817558	40.9512594513091	75938.0182926833
114	7.11111111111111	17.3333333333333	8.55555555555555	0.708231275845771	0.746467152067835	0.693889992398167	32.4074062086512	34.0822438829695	32.8024879669318	24379.7258064517
115	22	29.5555555555556	20.8888888888889	0.347816980938555	0.404950915114374	0.358256754434867	33.6355286276251	33.719754051773	35.7329573346898	97363.6937499995
116	0	13.8888888888889	0	0	0.839108893225963	0	0	34.8493666293197	0	13633.912037037
117	8.88888888888889	18.8888888888889	7.11111111111111	0.640844649290528	0.681962544782361	0.655092954616616	32.6863892155313	33.3971742909804	32.3779796165207	25528.25
118	17.7777777777778	25	17	0.516340815117456	0.596346396054168	0.520379881572776	30.874549350191	30.5904489478425	31.3469090679947	87988.6328125
119	9.44444444444444	15.3333333333333	9.33333333333333	0.479495881481649	0.56199551394012	0.524039248700938	39.685536202382	40.5836116452576	41.4306924156959	42583.3006756757
120	6.11111111111111	13.3333333333333	6	0.74157490676763	0.812429269760532	0.729021667630228	36.4597019243907	36.6145487382075	38.4229599360756	18054.4375
121	0	15.2222222222222	5.77777777777778	0	0.907040970818921	0.8646476221867	0	36.333938628765	36.7469816809403	15067.1333333334
122	8.11111111111111	14.8888888888889	9.22222222222222	0.450917242077734	0.532663403020041	0.47956912835065	39.5297596820689	40.1948868006032	39.9693493011743	36193.375
123	12.5555555555556	19.2222222222222	12.5555555555556	0.688721063356279	0.742870497511024	0.714502234607135	34.2810787526764	34.5041174325859	35.2442790151147	76325.0142857145
124	12.2222222222222	19.4444444444444	11.6666666666667	0.755920482235397	0.878340915551827	0.839213053438822	33.3628109158314	33.0828009443771	33.635643223973	51527.4353448275
125	10.4444444444444	16.8888888888889	10.3333333333333	0.601849843145084	0.706110673443086	0.655624528148681	33.2876971900239	33.2702439630292	34.1364278854766	36656.056818182
126	0	15.7777777777778	0	0	0.91187700444069	0	0	33.656571833654	0	11510.3836206896
127	13.7777777777778	23.1111111111111	12.8888888888889	0.633526807606529	0.705219908868427	0.745464014725313	31.9644682061898	30.0680674269591	29.7348029310247	40956.4431818181
128	29.5555555555556	37.2222222222222	29.2222222222222	0.70336532610147	0.73272667480237	0.718468107192215	28.4078610695572	28.3418684585035	29.316186369537	167118.794871796
129	22.8888888888889	34.6666666666667	21.2222222222222	0.446457319170453	0.557973192077558	0.437406738811104	35.1625449649912	35.7826845100263	36.4073733828231	143296.5546875
130	9.11111111111111	16.7777777777778	8.44444444444444	0.636859476724061	0.682382684501449	0.669174650508356	36.1827287812567	36.1695695298106	37.9101315925746	32602.1145833335
131	5.66666666666667	11.8888888888889	6.22222222222222	0.655877985100636	0.736033016818388	0.639819842910964	41.0918423746849	43.8186800771506	44.5597569983545	21384.7428571429
132	7.44444444444444	16	7.77777777777778	0.500505242398259	0.596857010119126	0.536866785289713	36.8216687081472	37.373971026184	36.9551018635405	20432.8333333334
133	10.8888888888889	21.2222222222222	10.5555555555556	0.65218270955146	0.724803935604724	0.692322672539876	30.9127447413	30.5289445195297	29.3844878038471	31471.8030303032
134	14.4444444444444	19.3333333333333	13	0.460058642224274	0.54909049822379	0.473920163924333	36.9677888161452	36.7239468991051	38.038732267491	61866.3888888884
135	15.1111111111111	28.6666666666667	17.6666666666667	0.534031626270576	0.613929493667635	0.563888132186368	28.0667460545518	27.9658690541394	27.8063994340898	64433.4959677424
136	7.66666666666667	20	9.33333333333333	0.711582772260943	0.776632582029582	0.701928984795595	28.6830068747739	31.1638233963915	31.1492540452543	23116.4785714285
137	13.4444444444444	20.1111111111111	12	0.41566506161692	0.490949637445138	0.365536742090516	39.2220616840251	40.4135176418865	41.0582468489729	61579.4285714288
138	0	12.7777777777778	0	0	0.827559273124008	0	0	37.4747931757248	0	3729.97222222222
139	5.44444444444444	9	4.11111111111111	0.659275463218731	0.736796759792904	0.595730659148771	45.8253154764333	46.0498063051097	47.0087125130391	18824.5403225807
140	11.3333333333333	22.2222222222222	10.7777777777778	0.569099766830311	0.637812662178497	0.587435014346713	30.6234609212575	31.4611369655792	30.2966534862526	37964.2804054053
141	5.11111111111111	17.4444444444444	7.33333333333333	0.867132855720946	0.832074528948943	0.815657883197522	29.5594226691056	33.0119978923563	35.1997967396689	22366.044117647
142	9.44444444444444	18.8888888888889	9.77777777777778	0.449724338954725	0.574544320814428	0.461276832711583	38.9142593388297	38.0626887975534	39.6811309182065	37273.3479729729
143	10.6666666666667	16.8888888888889	10.1111111111111	0.469119584587003	0.571436486178892	0.485472932215154	37.8812108201891	37.8024460215842	39.6082288630001	45809.4305555554
144	7.55555555555555	16.7777777777778	10.8888888888889	0.654216773037538	0.771681173117703	0.665888331270862	31.5538330104719	33.0447909425475	32.0564424411632	23368.6853448276
145	13.6666666666667	22.2222222222222	14.2222222222222	0.545588624610556	0.611994845671256	0.520110284162195	37.6343767541046	37.3018456421042	38.5220450871664	73235.4797297293
146	6	10.6666666666667	6	0.648312881465695	0.719252245164219	0.652326307168949	41.4658685832397	42.2033504364157	43.3028197283702	20614.8571428572
147	8.66666666666667	16.3333333333333	10.2222222222222	0.690698917348026	0.72600026463189	0.717545532733866	35.4858015854791	35.1626937891873	36.3416605834421	33817.5526315789
148	7.44444444444444	11.5555555555556	6.55555555555555	0.488542878689963	0.543577048336433	0.535828506885895	39.1502209931369	39.3826507321981	41.0703981884894	24332.1764705883
149	12.3333333333333	20.4444444444444	12.8888888888889	0.417422458741439	0.518209402380441	0.401076742562432	39.9139701334194	40.5097242698146	42.2742432930192	76626.6857142853
150	0	9.33333333333333	0	0	0.850549179374696	0	0	39.4482612924816	0	2239.90476190477
151	13	25.2222222222222	13.7777777777778	0.590573201500847	0.61670398041707	0.601262527263823	27.4867194795568	27.7558240300516	28.8024265296969	45164.0714285716
152	15.2222222222222	24.2222222222222	14.5555555555556	0.493650894808131	0.579537913068943	0.490141748697135	34.3566521166967	34.5544802207862	35.408341564918	69161.0168918921
153	19.3333333333333	35.1111111111111	20	0.370836901288326	0.447861665248948	0.359178010339059	29.8541551398198	29.5469795913842	29.0001275715602	67914.9250000001
154	11.1111111111111	19.7777777777778	10.8888888888889	0.510542193278759	0.641139472173365	0.569080190847395	35.4258076896183	34.7503591205619	36.0348480797501	49213.0294117649
155	13.6666666666667	22.7777777777778	16.6666666666667	0.440990343770535	0.502519624535683	0.45010184011221	35.1728910940998	35.4704782129433	36.1146881588265	79843.1644736851
156	9.88888888888889	19.7777777777778	10.5555555555556	0.457872836288015	0.52922944416838	0.426753241017162	37.5684764788826	38.5638176962204	39.0832933763405	42509.20703125
157	0	13.2222222222222	6.88888888888889	0	0.718188444711303	0.668643355396449	0	36.7047944573292	36.049242260787	14910.3879310345
158	0	7.66666666666667	0	0	0.777895722482081	0	0	37.870965034617	0	1014.12121212121
159	15.3333333333333	22.2222222222222	15.5555555555556	0.43638649854289	0.503659542437357	0.442941023237138	36.0830806904741	36.128275604128	37.4963001939607	85714.4732142861
160	8.33333333333333	18.1111111111111	7.88888888888889	0.87130204697178	0.988040365662422	0.831844364952398	32.2608827958612	30.0409849052342	33.0631597617032	21251.2241379309
161	0	17.6666666666667	0	0	0.851489845556896	0	0	29.7680588459202	0	6561.08088235292
162	10.1111111111111	19.1111111111111	9.88888888888889	0.738766371952722	0.803219262907801	0.810372581817235	32.4449667271651	31.1670922652859	31.6332256622473	30416.6071428571
163	9.11111111111111	15.7777777777778	9.77777777777778	0.581881292094628	0.668892454336946	0.592303847435208	34.9312820910712	35.1303052831287	36.1902717292732	32730.2398648648
164	0	19.2222222222222	0	0	0.83758366548073	0	0	32.0880614110925	0	8171.26785714283
165	0	18.2222222222222	0	0	0.493417639885143	0	0	32.386236730081	0	13666.7232142857
166	10.5555555555556	16.1111111111111	11.4444444444444	0.847447574484954	0.827264211353282	0.905045282027961	31.0015806603376	30.2582382518091	31.1768540575691	36175.4545454546
167	9	22.6666666666667	8.11111111111111	0.542133958952606	0.592668794454471	0.571781219449744	26.4196469245041	29.6190268500092	25.6383974104668	32136.0958333335
168	7.66666666666667	16.2222222222222	7.66666666666667	0.356188316068078	0.520486848623489	0.371554536546329	41.9152571299202	40.6493692333187	42.7848660913149	26737.9249999999
169	12.8888888888889	22.6666666666667	13.2222222222222	0.465949568016568	0.621474466139867	0.467876220791911	41.3704915769884	41.7818952630636	43.0861613340365	105123.972972973
170	10.5555555555556	20	11.1111111111111	0.34915245173422	0.465274561359404	0.334768469741385	39.7280783009428	39.971097053189	41.2224925872658	43434.6283783783
171	13.2222222222222	20.1111111111111	14.4444444444444	0.606487513373035	0.661793881733925	0.670743715912688	31.8258038487513	31.0827076210837	31.667543626818	57746.2931034484
172	8.88888888888889	16.5555555555556	8.77777777777778	0.587519270968889	0.6836520057746	0.603626314199218	38.9440131341882	38.9251906911782	39.6475180389023	42569.885135135
173	6.22222222222222	11.1111111111111	5.77777777777778	0.825506921060645	0.739885298569358	0.611315341793857	40.6120204752985	40.9053191341168	43.6825793839916	16296.448275862
174	9.44444444444444	16.1111111111111	9.77777777777778	0.46863317786814	0.579620270423434	0.509401455445682	41.7099380444973	42.5750874327803	44.6750073578063	52265.0606060605
175	0	20.7777777777778	0	0	0.725763747430432	0	0	30.3319251803397	0	11340.8922413794
176	10.2222222222222	21	12.1111111111111	0.607886483715225	0.641001306864793	0.601129875463468	29.3579367176179	29.6949251854355	28.9021154361614	40423.85546875
177	0	19	7.33333333333333	0	0.712136918524094	0.702855023890884	0	32.9150239529556	34.848580747677	21956.6285714286
178	0	12.6666666666667	0	0	0.769991718688811	0	0	40.5373428299098	0	12151.3625
179	7.55555555555555	15.6666666666667	10	0.49238509346894	0.511365057319538	0.447374124979684	35.9827283273121	36.313553575669	35.2204926037588	27084.5833333335
180	5.44444444444444	12.6666666666667	6.22222222222222	0.493849945737328	0.587469339117101	0.525827000704888	36.557124558624	39.5309875321323	38.8438343855796	19626.21875
181	17	27.1111111111111	18	0.761849411052602	0.816569474999332	0.727767121970533	29.0414690058898	28.9943294775662	29.4047920825151	87513.5000000006
182	8.66666666666667	20.4444444444444	12.2222222222222	0.64938229857997	0.72576802557116	0.646079559947674	27.4588497073833	29.9027702107986	30.9878233017382	41135.484375
183	5	8.22222222222222	5.22222222222222	0.714667298026513	0.755609756505893	0.597106542063654	43.2144794243684	43.725044455375	44.4518270055609	16762.9568965517
184	8.33333333333333	15.2222222222222	8.44444444444444	0.453918437882699	0.548084222521699	0.40281203960355	39.5437825132868	40.856935891086	42.1560945662067	27274.2083333335
185	8.11111111111111	13.7777777777778	7.66666666666667	0.561863334319709	0.641450323124164	0.597656360480952	39.4764388841546	39.8661619846618	41.3083850490043	29483.0000000001
