F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
31	5.88888888888889	10.6666666666667	6	0.597736456726704	0.759954239501186	0.74286773384804	42.8023047995644	43.7496968836945	42.9981459178953	25531.5540540541
32	11.5555555555556	17.7777777777778	12.1111111111111	0.531931531324513	0.593224696653049	0.539360681712008	36.6388100799224	37.7271770789963	38.3750031228456	50902.125
33	9.11111111111111	15.1111111111111	9.33333333333333	0.746060453404655	0.782798088408395	0.724753259043156	36.25722170371	35.9694921637617	36.5493857225403	37038.0499999999
34	11.4444444444444	25	11.8888888888889	0.302390755254135	0.477825832208932	0.338746764745832	36.4007518971072	35.7152404557799	36.1408071328664	37426.2162162163
35	22.7777777777778	30.4444444444444	20.4444444444444	0.514935382073784	0.580180009994679	0.526515181033588	28.91170886354	28.846414143324	29.5712799967124	104587.208333333
36	0	10	3.55555555555556	0	0.826160464549389	0.689568363804652	0	41.6484974372591	41.936180799564	9727.5603448276
37	9.22222222222222	16.4444444444444	8.88888888888889	0.523699019384182	0.596916023429032	0.503264728880159	35.1499097928339	36.9540198512596	37.89436664574	28515.1621621623
38	0	7.88888888888889	0	0	0.624674146324771	0	0	43.4577511575478	0	1065.22058823529
39	6.44444444444444	13.4444444444444	6.88888888888889	0.67910538697691	0.896312116273962	0.835160227465588	39.1041021581317	39.3453613365858	40.4750892765399	29505.7767857142
40	8.33333333333333	15.2222222222222	8.44444444444444	0.898683384896911	0.834750298974273	0.737290857275745	34.5678849702407	35.9050138730186	35.3704570430935	26235.7736486487
41	5.22222222222222	10.1111111111111	4.88888888888889	0.534052502426057	0.607698875883526	0.548938930657856	41.4884797580933	42.6184270922949	41.4745197354458	16176.4736842106
42	18.3333333333333	25.7777777777778	18	0.407461933109222	0.463236558971916	0.377103936025955	36.2359716120309	36.1860387226981	37.9477901459189	98115.2291666662
43	5.66666666666667	13.2222222222222	7.22222222222222	0.818085849463092	0.849698329849227	0.775308960671952	39.1470569679319	39.0821872554356	39.0646649501757	24991.5574324324
44	15.7777777777778	23.2222222222222	14	0.57749902123308	0.666546139508103	0.609720375565231	27.5807575422636	27.5374835527624	27.9320796146454	42693.9612068964
45	17.8888888888889	26.7777777777778	17.3333333333333	0.767901969724953	0.789798279003286	0.794868971597665	31.8073640326338	30.7908393488069	32.3643456316672	227141.083333335
46	4.55555555555556	9.88888888888889	5.44444444444444	0.72760728844601	0.868470084874286	0.839664201465694	41.5863243549542	42.5993620507666	44.4002353474536	13389.8660714286
47	12.7777777777778	18.8888888888889	12.3333333333333	0.675928315576826	0.694157299973019	0.640570047157858	33.3949760572582	33.6965215456163	35.1198554703384	71747
48	0	7.66666666666667	3.66666666666667	0	0.812150186461665	0.681262403601181	0	44.5934793897618	44.4791657437428	9793.1077586207
49	11.1111111111111	17.8888888888889	10.4444444444444	0.778182942051513	0.860295516669374	0.859894489924407	32.2484812627231	32.1643582378465	32.2357058179923	36402.0227272728
50	21.4444444444444	32.7777777777778	23.4444444444444	0.307901179555148	0.394658958066952	0.328851045993158	32.5377213305931	33.0931052067981	33.9699590355204	114885.640625
51	7.11111111111111	13.7777777777778	6.66666666666667	0.536842249797685	0.622862587593518	0.551677490867023	38.9441596193709	39.3553089498764	40.8746382853576	26440.609375
52	0	13.7777777777778	0	0	0.91602320590095	0	0	31.7237881912162	0	3237.55555555555
53	0	11.7777777777778	0	0	0.571969365121909	0	0	41.9925067027773	0	4321.5
54	9.88888888888889	17	9.88888888888889	0.430839902728845	0.481454625568707	0.463007362673525	34.0990444620196	35.6792584907402	36.5094169218291	33542.0321428572
55	10.1111111111111	17.5555555555556	10.3333333333333	0.656170805358276	0.747379505429686	0.752498148432426	36.2373574960553	36.1032826652678	37.1953630542126	47659.0703125
56	9.55555555555555	14.4444444444444	9.44444444444444	0.851175158712326	0.866587432986896	0.861998934906641	36.1947005074127	36.3505588221713	37.1382879778584	37798.75
57	8.11111111111111	17.2222222222222	7	0.43480036040908	0.563487715245167	0.464505350126691	40.6063727465703	39.4993144284619	39.8354437504461	27968.0405405405
58	6	14	7.22222222222222	0.573644701440778	0.658401462830617	0.591355997665986	36.2865513707915	38.2864747226928	38.8725587040714	21866.08203125
59	19.1111111111111	29.2222222222222	20.5555555555556	0.548568128740357	0.643482818959539	0.574040059645848	31.0348678528741	30.6647691962896	31.446345888437	166521.864285714
60	10.4444444444444	22.5555555555556	9.77777777777778	0.702653636462769	0.714800336546506	0.595814435825931	29.184498970223	29.6798675382174	28.2637084147508	28222.6290322582
61	0	15.8888888888889	0	0	0.945719470373639	0	0	33.0584356758754	0	8685.3888888889
62	0	17.3333333333333	0	0	0.732945084845363	0	0	31.7955861905488	0	7869.62068965517
63	11.7777777777778	16.8888888888889	12.3333333333333	0.465077413929579	0.567925299639553	0.500133862787046	36.494567287501	37.4382069037177	38.8678268011415	51708.2142857141
64	6.33333333333333	12.2222222222222	7	0.716125794543224	0.909577815841362	0.780370393158596	38.3647615720406	37.395056688966	38.8779083022663	22268.8879310345
65	10.7777777777778	16.8888888888889	11.1111111111111	0.47205632950005	0.609581175113544	0.559755190537248	35.8523573948865	36.2878232461032	37.446130784437	48818.8357142856
66	0	23.7777777777778	0	0	0.858325375095637	0	0	27.7198180320779	0	20950.0367647058
67	0	17.3333333333333	0	0	0.559838653309165	0	0	40.0816267642623	0	18693.290625
68	7.88888888888889	12.1111111111111	7.33333333333333	0.567729707267663	0.642679178519834	0.618303491683439	42.075445351184	42.576885370306	41.2705683632372	29493.2756410257
69	5.11111111111111	12.7777777777778	5.88888888888889	0.469228355845134	0.664705125508302	0.591540706259613	43.6450102793085	42.5580727982089	40.8059075233279	18313.9358108108
70	5.44444444444444	9.77777777777778	5.44444444444444	0.603800373604783	0.606729081705742	0.561791894635909	45.255625416271	43.5346932069032	44.2415917554824	14894.2974137932
71	13.2222222222222	20.6666666666667	11.8888888888889	0.41163090679788	0.554165864539945	0.474976644787811	39.0552215295432	38.9411215512859	41.0280865957446	84197.8461538464
72	4.44444444444444	8.44444444444444	4.55555555555556	0.668447248728485	0.69024612642468	0.633046257206789	43.0924699232487	44.2531935222954	42.5271967991952	11350.3333333333
73	6.88888888888889	11.2222222222222	6.88888888888889	0.632040246157836	0.695292200179102	0.673229774465634	44.0898722928366	44.6798463838833	44.9363461413559	30424.3749999999
74	12.1111111111111	19.2222222222222	12.1111111111111	0.694733076718878	0.743810620272006	0.71742322510486	31.1765292661453	31.1129134748571	31.7506841081	36098.6291666666
75	6.77777777777778	16.5555555555556	9	0.775610561065955	0.789485373077408	0.720250004509436	28.529551518862	32.0571270351408	31.9290571058726	24346.8064516129
76	4.33333333333333	15.8888888888889	6.88888888888889	0.617623192624982	0.60456954982465	0.525746256371274	32.7935123011219	35.6726633304745	36.0934868959105	17196.28125
77	0	14.3333333333333	7.33333333333333	0	0.933892689076429	0.846900177250417	0	33.6643949989631	31.7219384955625	15276.8922413793
78	0	18.5555555555556	0	0	0.715671634597619	0	0	31.4384067279003	0	13686.0681818182
79	0	12.7777777777778	0	0	0.528547690563175	0	0	40.2261693305059	0	7178.30303030305
80	11.4444444444444	20.8888888888889	12.6666666666667	0.359331503100762	0.498982418479047	0.393051452486595	41.2205109581135	41.0150275924952	41.8526526239355	63857.4127906979
81	0	12.6666666666667	3.44444444444444	0	0.673318287588408	0.623629623105067	0	39.762115963623	37.8228362860238	13711.7298387097
82	0	14.4444444444444	0	0	0.803110867066827	0	0	34.9656739691461	0	12564.875
83	0	13.2222222222222	0	0	0.583404674023296	0	0	41.9851769981264	0	12459.2794117647
84	13.6666666666667	21.2222222222222	14.7777777777778	0.385610857165853	0.501799301049014	0.388761792048772	37.0802541236346	36.9642252945278	38.0667232780373	74253.125
85	10.4444444444444	18.5555555555556	11.4444444444444	0.39082062679727	0.5332581593499	0.382845575283015	41.6094226385369	40.8021539286372	42.037568598797	57457.4868421055
86	0	15.1111111111111	0	0	0.626335534951053	0	0	36.8686236102042	0	6147.13362068967
87	7.55555555555555	15.7777777777778	6.66666666666667	0.733138781697965	0.781302928504168	0.676618864145328	35.5550091990726	36.1818034490761	36.7486962010134	24491.37890625
88	8	12.7777777777778	7.44444444444444	0.515263180139453	0.599842585991373	0.521637556951803	42.0924523960346	42.835998158514	43.0596835572146	31445.355263158
89	0	17.5555555555556	0	0	0.722947569663394	0	0	31.4268816018713	0	15591.0625
90	11.7777777777778	21.5555555555556	13.6666666666667	0.689362356567296	0.724438850524178	0.723450400712951	27.619057144447	28.2452115767685	28.6798947950469	36442.7573529413
91	13.3333333333333	23.1111111111111	15.3333333333333	0.642687830829092	0.688816692809785	0.684771816316842	29.8410356797122	29.7819072297982	29.9658424796812	55951.9999999998
92	9.66666666666667	24.1111111111111	11.1111111111111	0.779948739986247	0.802739332224003	0.742575198007758	27.0085681842868	27.7417949934692	28.8307574812381	28741.9090909092
93	0	12.5555555555556	7	0	0.502980897317177	0.500918659954493	0	42.3381621913277	41.3429650289087	18560.125
94	5.88888888888889	8.44444444444444	5.88888888888889	0.556439623908925	0.722509716812176	0.549540989754725	43.2762831563046	43.4838856622888	43.5726064681545	18770.9151785714
95	5.22222222222222	8.66666666666667	4.77777777777778	0.582462363148338	0.721742800196283	0.639162024028452	42.1929441267698	43.3622990522839	42.6549322833518	14435.0086206897
96	0	17.3333333333333	0	0	0.663602735723263	0	0	33.2284661130063	0	17551.4267241379
97	10.3333333333333	19	10.6666666666667	0.470820940120778	0.607139292419133	0.539262436205982	35.7636964357676	36.1373957608856	37.0930370031374	38319.7275641027
98	8.22222222222222	19.8888888888889	10.1111111111111	0.854793064119919	0.883684839296276	0.861480088537649	26.8651067059614	28.1032509051862	26.6336274129598	24676.544117647
99	13.6666666666667	28.3333333333333	14.6666666666667	0.63733215621818	0.692469052512221	0.732245321179412	27.6071467518021	27.3247233132837	27.1456190831601	51107.4705882354
100	18.4444444444444	28.5555555555556	18.1111111111111	0.254795141417751	0.341410389157041	0.253228080684275	38.207334670217	38.9165581898441	40.2324215936942	84348.5
101	7.22222222222222	14.1111111111111	7.55555555555555	0.605523767961952	0.767862023103067	0.660400517280427	32.9687813523348	33.0951660432901	33.0447906579293	17916.3214285714
102	0	17.1111111111111	0	0	0.735957203193148	0	0	33.2735249084419	0	17832.0948275862
103	0	6.88888888888889	0	0	0.763724148123106	0	0	45.6590445018373	0	1443.26442307692
104	0	12.6666666666667	0	0	0.732812687590117	0	0	33.251832025603	0	3075.18749999999
105	3.77777777777778	12.5555555555556	6	0.545501103166279	0.627970125626325	0.455818630772333	39.3520198333995	43.9144908629669	42.400997221623	17315.9242424242
106	14.4444444444444	24.6666666666667	15.5555555555556	0.733360210959745	0.79882342921548	0.728749491375039	29.4522467159711	29.6038376669529	30.0928835465655	65962.1176470585
107	0	17.8888888888889	0	0	0.860540310827017	0	0	29.9466930298619	0	7989.13392857141
108	6.33333333333333	12.8888888888889	8	0.498644149163998	0.685006033802146	0.540846422248186	41.0615201481994	42.0723136701154	41.938489307065	33695.78125
109	11.7777777777778	24.3333333333333	12.4444444444444	0.537724529083156	0.634564368473972	0.554564067612538	29.4995472563061	28.2836374900383	27.6227872473346	30475.1481481482
110	0	15	0	0	0.817855554251061	0	0	31.4683307647748	0	5184.77884615383
111	13.7777777777778	18.5555555555556	11.7777777777778	0.693173810838911	0.743312103225827	0.696785418021681	33.4520612426149	33.4246127763913	34.2507694166257	67538.7999999999
112	8.55555555555555	12.6666666666667	8.33333333333333	0.424384615512627	0.491659093800683	0.472277514801164	41.0426901092534	42.0984120644278	43.9678366501354	30003.5714285713
113	12.8888888888889	21.1111111111111	12	0.753590501072921	0.766906967611086	0.708326363322124	30.0803911244261	29.9059981599898	29.7983930274233	44592.9999999999
114	0	9.77777777777778	0	0	0.682333473363634	0	0	44.7581537771483	0	3041.8125
115	18.6666666666667	27.8888888888889	19.3333333333333	0.335563330707317	0.416055981957218	0.337356169636647	36.1262587972943	36.5394785831007	38.1406361353606	112146.571428572
116	0	23.4444444444444	0	0	0.879135330397396	0	0	28.2838731575379	0	18320.91015625
117	19.1111111111111	26.6666666666667	18.8888888888889	0.483163626449761	0.57609376085947	0.512580272559282	32.5058780003756	32.3098687776905	33.357466581092	135197.639285715
118	14.6666666666667	26.3333333333333	16.5555555555556	0.35495412008317	0.528477580663314	0.415074238709872	38.8476842599413	38.918979585925	38.4868388505915	92091.6041666669
119	10.2222222222222	14.3333333333333	10.1111111111111	0.720164623503154	0.764963791550383	0.69305887087588	35.4689658302386	35.1428702209616	36.1483088620045	34434.2451923078
120	0	23.3333333333333	9.88888888888889	0	0.807971286368754	0.646780699920469	0	28.0044316984815	28.0506910426372	21268.1724137932
121	0	9.66666666666667	0	0	0.665242649910137	0	0	41.0996747216361	0	2174.48148148148
122	12.5555555555556	19.6666666666667	12.1111111111111	0.692185041056454	0.77748674980168	0.712407023081678	26.5967089593698	28.1540030139423	27.8997565259908	24851.9999999999
123	0	12.2222222222222	3.11111111111111	0	0.64713165268044	0.671568277254192	0	39.6468111307575	36.8688082978112	13128.1323529411
124	6.33333333333333	12.5555555555556	8	0.605818117196795	0.648444511956516	0.633462944873528	36.5399113903856	37.2859709073644	38.6829892501874	26303.3333333334
125	5.44444444444444	9.55555555555555	5.22222222222222	0.778141861592961	0.880609714217403	0.795122796004014	41.4096848752183	41.9484927347615	43.1881198462018	21027.7741935484
126	0	10.7777777777778	0	0	0.62225032090876	0	0	42.9401352424457	0	2935.91666666666
127	15.3333333333333	22.1111111111111	14.3333333333333	0.658478655593494	0.65298263156694	0.599076843175904	29.4311235563358	29.5837970143406	30.2689805844072	38544.8793103449
128	7.44444444444444	12	9.55555555555555	0.496331165339953	0.535387826519538	0.511867059840529	40.4553562150587	41.0886839650951	42.4183372821811	34842.0571428573
129	17.7777777777778	26.7777777777778	16.5555555555556	0.343875786001279	0.419514423497262	0.350501277504496	34.4945355907854	33.3433096474677	33.6367079842867	68602.8382352943
130	0	15.3333333333333	0	0	0.608647070840125	0	0	39.2211472585388	0	17816.388888889
131	20	27.1111111111111	19.7777777777778	0.687018222748405	0.738966462125747	0.722322318757749	28.0151943735938	27.6891690455214	27.9890955403458	109720.53515625
132	11.4444444444444	23.8888888888889	13.6666666666667	0.327885872947617	0.490994309077948	0.368018853674261	37.1091160541015	36.7906836078996	37.231177964854	51766.7948717948
133	5.88888888888889	10.5555555555556	5.88888888888889	0.807469153167524	0.768166493493266	0.824605769337721	43.7698713543329	43.0332187324057	41.6461356820954	18019.0875
134	13.5555555555556	25.7777777777778	14.3333333333333	0.669821907416656	0.723293044496946	0.700540324453006	27.3624247995529	27.9985582424632	27.7668375465831	44925.3529411765
135	10.7777777777778	16.2222222222222	10.8888888888889	0.389187150339831	0.498488819276394	0.389120505319371	39.5767651870359	40.0153888421386	40.1942636169386	45856.5777027027
136	11.5555555555556	17.2222222222222	10.3333333333333	0.425222193626398	0.546572274503766	0.46692560271051	39.7343744315261	39.5882051437247	40.145807028532	52640.2263513512
137	7.66666666666667	17.5555555555556	6.88888888888889	0.614689744379143	0.724733747307799	0.649320530817883	36.0109172291097	35.544783067352	35.4398312186154	27270.9499999999
138	0	13.3333333333333	0	0	0.722581143608979	0	0	37.4736388506008	0	7130.03846153848
139	8.11111111111111	19.5555555555556	8.33333333333333	0.758243378713105	0.719449226737199	0.67361049060255	31.7861348538489	32.0715994227921	32.1544321742368	32243.8387096773
140	14	19.1111111111111	14.5555555555556	0.544510252473991	0.609854994085359	0.565753836531736	33.9014306727631	34.0399091497865	34.8408023866612	68961.8427419355
141	22	30.4444444444444	21.3333333333333	0.461553865537586	0.551153555207534	0.502748852090044	31.0624897941208	30.8959354202814	31.7980450862873	178183.795454546
142	9.55555555555555	15.5555555555556	9.66666666666667	0.48432461433555	0.59189201275071	0.499966889924737	38.1844520975106	38.9166404962449	40.2389405321277	42378.7777777776
143	0	19.2222222222222	0	0	0.699493786887632	0	0	30.3240855658333	0	18876.25
144	0	20.4444444444444	0	0	0.584116007289402	0	0	29.3190407104578	0	9845.75
145	18.5555555555556	27.7777777777778	17.7777777777778	0.412724852041757	0.488043091130331	0.413377036852751	28.9173277121581	29.1190332367305	29.4428943369476	64592.8671875
146	0	9.55555555555555	0	0	0.801164574905652	0	0	42.8699071970617	0	6688.22413793103
147	5.88888888888889	10.5555555555556	6.66666666666667	0.482540775185271	0.588567149472841	0.491837104543075	43.0273673246016	43.3923306087708	44.1478151868523	16920.5474137931
148	0	19.2222222222222	0	0	0.767697492816016	0	0	29.7049595256602	0	13329.9525862069
149	0	16.6666666666667	0	0	0.726695605761083	0	0	31.762528819594	0	10273.6875
150	9.44444444444444	16.1111111111111	9.11111111111111	0.614305585276015	0.66583736022707	0.629902324428852	33.8941317330011	34.2838110351246	36.0142388608654	27064.5
151	14.2222222222222	21.3333333333333	13.5555555555556	0.640226083313829	0.692737859361667	0.645529148909199	33.8801927868954	33.8231314666789	33.9869069974243	68838.885714286
152	0	18.4444444444444	0	0	0.676384243544287	0	0	32.9752296510267	0	19722.8571428571
153	4.77777777777778	10	4.44444444444444	0.724881621291307	0.733259495886584	0.657159282071342	41.8651533861379	44.0193411535479	45.7902408090405	16785.7651515152
154	11.6666666666667	17.1111111111111	10.4444444444444	0.509391439969374	0.607488387251575	0.517337362906365	40.1263289686567	40.6798213606584	42.4650179624124	65884.3214285713
155	0	7.22222222222222	0	0	0.771246115854125	0	0	43.5147412779605	0	1356.21551724138
156	0	7.11111111111111	0	0	0.895158388188874	0	0	49.1877377169031	0	3771.91500000001
157	16.7777777777778	27.4444444444444	15.3333333333333	0.47389768950777	0.544873651324333	0.496770059545541	28.1035093470838	27.522785464892	27.613812909367	42476.6206896555
158	12.8888888888889	19.8888888888889	11.7777777777778	0.665242124726798	0.700057415964416	0.622675876420262	31.2637174472402	30.578013355011	31.4083487792313	41739.5
159	10.5555555555556	19.8888888888889	10.8888888888889	0.527959754836066	0.658529125270776	0.570194189735823	31.7097306164691	32.6166068618154	32.2055662742936	37441.3333333333
160	13.2222222222222	22.5555555555556	14.2222222222222	0.503941191131867	0.67862447979196	0.549728915204164	39.229271511763	39.3382498837419	40.5381841162086	153010.875
161	12.5555555555556	19.8888888888889	14.6666666666667	0.643444035235535	0.668355083259454	0.618018632703052	31.2326777557083	30.7667457475622	31.127359470105	54778.7279411762
162	0	9.88888888888889	0	0	0.762217806000473	0	0	41.9371503378224	0	5706.33333333334
163	5.44444444444444	11.3333333333333	6.66666666666667	0.608584431782717	0.647715514322758	0.613925131592012	40.5593880128595	42.5133860775565	42.9783616594345	22921.6397058823
164	0	7.22222222222222	3.33333333333333	0	0.695552864681465	0.602141385724899	0	47.078929486386	45.1105421960475	8806.22580645161
165	10.5555555555556	16.3333333333333	9.33333333333333	0.399650001431699	0.473614935500391	0.360259902092683	37.9475780006903	37.8262445974669	38.3161148589325	32894.9078947367
166	0	10.7777777777778	0	0	0.519607733278148	0	0	42.6307653445798	0	1829
167	0	16.2222222222222	6.66666666666667	0	0.848587105864912	0.78782695932625	0	33.971579270034	35.739316417341	16371.6041666667
168	8.44444444444444	18.2222222222222	9.22222222222222	0.365608773078803	0.499212992306237	0.345186440169042	40.1838190176407	40.3919129481776	39.8828152985943	32738.7812499999
169	0	8.55555555555555	0	0	0.751955417346382	0	0	41.934539934509	0	5392.98275862068
170	24	34.6666666666667	25.8888888888889	0.390604218763281	0.463790050605499	0.421329909092604	31.9772174113293	31.5493200382218	32.5408576512001	200548.467857143
171	0	8.88888888888889	0	0	0.594519625403619	0	0	43.7128542697548	0	1651.55555555555
172	8.44444444444444	16.4444444444444	8.33333333333333	0.711413283901861	0.804891952044861	0.729556765888067	34.3258510661704	34.7225806065954	36.3288926884836	29340.1911764705
173	5.66666666666667	10.3333333333333	6.11111111111111	0.684987127544462	0.744699564513	0.759729901122819	41.3149171877312	41.8077234408412	43.2364512891011	25345.96875
174	0	8.66666666666667	0	0	0.615455685202641	0	0	44.1966083584233	0	1825.08035714285
175	16.3333333333333	23.6666666666667	15.2222222222222	0.37206286530886	0.455243732364391	0.363070827230064	36.776825387123	37.55876208917	38.869996414168	84950.3468749995
176	8.88888888888889	16.2222222222222	10	0.756195784406795	0.81965400430625	0.85012086592699	34.3943510972692	34.7749219905161	34.4385492907483	33639.1666666667
177	21.4444444444444	32.2222222222222	21.5555555555556	0.46897085388415	0.543414717393081	0.477619841362073	28.5771710798509	28.1353995975428	28.6059387354432	102279.265625
178	0	19.2222222222222	0	0	0.743582772666471	0	0	30.2619187865913	0	8195.02083333334
179	7.77777777777778	12.5555555555556	7.55555555555555	0.53392593360407	0.611066275086389	0.588241427484927	41.4601709832451	41.0918417269551	42.1481499189687	24779.2272727273
180	9.88888888888889	19.2222222222222	8	0.592791681537578	0.70436249561885	0.754144174499673	33.2993652782841	32.8158278931058	31.5361228558945	29660.65625
181	9.66666666666667	14.3333333333333	8.88888888888889	0.65736596510573	0.626022881594441	0.620030257209343	37.4320736978895	37.9458943398262	37.6203834048051	34988
182	0	14.1111111111111	0	0	0.79189829186945	0	0	35.5571454060849	0	10285.8166666666
183	4.44444444444444	8.11111111111111	5.44444444444444	0.683741217220253	0.679710941290854	0.665722440397219	43.9419383063309	45.4432092913496	45.6105254555391	16768.1048387097
184	0	14.3333333333333	0	0	0.787071157170063	0	0	34.5440355099375	0	11422.185483871
185	15.2222222222222	21.8888888888889	13.8888888888889	0.581436740379821	0.66797200754819	0.6023789849217	33.8976601300799	33.9194733116707	34.7705733218126	104542.612499999
186	0	22	0	0	0.731098965475935	0	0	28.8520234059024	0	24668.5862068965
187	8.66666666666667	16.1111111111111	9.77777777777778	0.859524519391926	0.763668098760209	0.762828487781716	32.4559367034554	33.0972028535539	33.4229851863093	32170.4609375
188	0	13.3333333333333	0	0	0.612910433939089	0	0	35.3968498807708	0	4600.01428571429
189	18.5555555555556	29.6666666666667	17.6666666666667	0.743526463375818	0.807464327323373	0.748409416909671	27.6288477528751	27.8001554591384	28.9673449273812	60421.5304054057
190	0	17.3333333333333	0	0	0.656024219108661	0	0	33.1832887286758	0	14053.2214285714
191	3.11111111111111	8	4	0.828078671210825	0.971812637297439	0.786331819136292	47.6411383221093	46.2707208837848	46.9983631713784	10039.605
192	8.77777777777778	19.3333333333333	7.77777777777778	0.645198676385496	0.745701627379823	0.704343254915239	33.0302887104699	31.7907085892964	31.9146426936343	25959.76953125
193	0	18.7777777777778	0	0	0.788102481775917	0	0	29.4165286922436	0	8298.83333333333
