F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15	10.1111111111111	23.2222222222222	5.44444444444444	0.572363072108874	0.642355542793079	0.493849945737329	31.6755696497787	32.0748482365317	30.3416718688573	30695.0441176471
16	9.88888888888889	18.8888888888889	9.11111111111111	0.344918818752116	0.438558716601157	0.273833832124675	36.6132050495384	39.1010558241718	39.5895445018476	29512.2222222224
17	10	15.4444444444444	12.7777777777778	0.496009136346114	0.621547394955424	0.597742370974124	38.6494134428354	39.569468913908	39.3635295006556	46118.8141891893
18	7.77777777777778	13.8888888888889	8.44444444444444	0.544933177661522	0.671062027358647	0.619142859481571	39.3549230430186	38.7788403994735	38.4857377619578	30508
19	3.33333333333333	5.66666666666667	2.22222222222222	0.828078671210826	0.838421826428968	0.790569415042095	48.1103706708665	49.7175364374365	47.5843190028912	14074.9375
20	0	16.7777777777778	0	0	0.700911315072944	0	0	34.1156804780681	0	13670
21	16.8888888888889	23.6666666666667	15.4444444444444	0.491680568921521	0.554667943629915	0.483454406041617	30.7367955022564	30.6472778606451	31.1118559045827	73006.375
22	15.5555555555556	22.8888888888889	15	0.516259288709718	0.610339839459378	0.506523855939389	38.8663710674086	38.86601832923	38.9497299544559	108131.271276595
23	6.33333333333333	11.8888888888889	6	0.694386684582027	0.742756172764722	0.578889723853882	44.1011204335336	44.2843295522266	45.4489864980331	24875.8787878787
24	7	12.2222222222222	7.44444444444444	0.724610482594675	0.827111516087575	0.808756541077468	41.074536412913	41.6961340888151	42.8474990662447	36135.375
25	18.5555555555556	27.8888888888889	17.1111111111111	0.299377365786263	0.399243456542153	0.303715589579385	37.4345578742561	38.1246294448218	39.6810674849919	94754.5540540544
26	0	11	0	0	0.821034530345295	0	0	40.6810335703955	0	6540.88970588234
27	0	13.5555555555556	6.44444444444444	0	0.623203968386319	0.494317011070278	0	42.6101812316673	40.6794791248036	15515.1428571429
28	0	13.4444444444444	0	0	0.589507473513636	0	0	39.8864558178985	0	8049.57142857144
29	11.2222222222222	17.5555555555556	10.1111111111111	0.735479195783878	0.862524621966667	0.870883278953026	31.0186143597153	30.5725831386004	31.2142637134749	32623.1206896552
30	0	13	0	0	0.771699772674581	0	0	33.5775428684245	0	7417.75000000001
31	0	7.22222222222222	0	0	0.759260783267801	0	0	44.2149957563338	0	1451.35483870968
32	16.2222222222222	28.2222222222222	18.4444444444444	0.190846793433417	0.261596115545264	0.206066119216209	38.2935471636264	38.3327284197867	37.7754990541379	65131.1366279071
33	9.77777777777778	15.2222222222222	10.6666666666667	0.615179278255582	0.701429801140068	0.625439283856463	36.1261090830646	36.1637939471426	37.3708649255913	48226.909090909
34	6.11111111111111	10.2222222222222	5.44444444444444	0.635127417405416	0.724978896816427	0.627212243112309	41.3437347092993	42.9047638886128	44.7307502837027	19731
35	17.7777777777778	24.5555555555556	17.8888888888889	0.481387612764829	0.554471547435887	0.525196088417512	30.2505748314425	28.8194272828209	29.1182864871828	77365.6666666668
36	10.1111111111111	17.5555555555556	10.2222222222222	0.882617574688638	0.855013915893198	0.792005599173821	30.095424873498	29.9731200640106	30.6732911185351	25078.551724138
37	7	12.4444444444444	6.88888888888889	0.667863319118649	0.707677209987545	0.663721375604287	37.6329487062975	38.9865528348099	38.7712932361196	20466.1029411765
38	16.3333333333333	25.4444444444444	17.6666666666667	0.297328667769053	0.412834566033815	0.32899248279179	35.0210650649129	36.0971189636024	35.326149565731	71621.4011627903
39	14.7777777777778	22.7777777777778	15.3333333333333	0.401356364238482	0.487592593935427	0.453650621970279	36.0388734269855	35.9019447328265	37.3095318499002	76569.425675676
40	0	8.11111111111111	0	0	0.785839307404203	0	0	44.7788317218673	0	6056.06896551723
41	0	12.8888888888889	0	0	0.491259330220209	0	0	36.4848922854914	0	2373.15948275861
42	6.44444444444444	11.8888888888889	6.33333333333333	0.747756553461051	0.729217785157987	0.693370491953411	37.9228180328886	39.3662269398335	41.2232812374281	21577.375
43	0	14.3333333333333	0	0	0.748444243545118	0	0	35.2466542831236	0	16656.2
44	7.55555555555555	16.4444444444444	9	0.510834274802192	0.677273846379412	0.534817245594725	37.8759505825243	36.7161222777972	33.9191033303945	26190.1979166666
45	17.1111111111111	27.1111111111111	15.5555555555556	0.389261928378038	0.527394769372044	0.387180270124337	39.1275077293463	39.7117847378215	41.2093895968723	131258.148648649
46	10.3333333333333	16.3333333333333	9.11111111111111	0.743138751764568	0.92525985665772	0.844910058770443	33.3116959352701	33.7877739525118	32.9703617358314	36338.0999999998
47	7.66666666666667	16.5555555555556	6.22222222222222	0.811219701365218	0.379349506923478	0.929205697848143	39.6508534705266	39.2784948497143	41.3387660319116	33966.4431818182
48	10	17.3333333333333	9.44444444444444	0.725713696934522	0.796652828733207	0.794068386371741	40.1453859211806	40.3708865570536	42.2637629502052	84767.8611111108
49	15.5555555555556	25.2222222222222	15.8888888888889	0.496452403348139	0.628645731093017	0.509554153407703	36.8804163945033	37.517193008287	37.150516002913	94124.6666666664
50	8.22222222222222	14.1111111111111	8.55555555555555	0.672019192675186	0.74981850303996	0.625358328716754	38.6410424341391	39.0213827652348	37.0707678659154	28199.1500000001
51	0	20.7777777777778	0	0	0.634125085788714	0	0	28.7725936125782	0	7736.88602941175
52	9.22222222222222	18.8888888888889	10.4444444444444	0.624269897002039	0.718041932625977	0.666764670322193	33.3638791784839	33.5588042718869	33.8023884907709	31997.9870689654
53	0	5	0	0	0.828619144486589	0	0	45.7208686566804	0	954.416666666668
54	0	22.4444444444444	0	0	0.749162878142241	0	0	28.6735935119128	0	20993.2428571429
55	6.77777777777778	10.6666666666667	6.66666666666667	0.749762504774152	0.736220550324896	0.695456729759824	43.6174129156609	44.8011007250199	45.0529424493919	28069.8663793102
56	5	9.11111111111111	4.88888888888889	0.832145131095926	0.820248877110592	0.792278806913915	42.2307395907343	43.9706561987025	44.2743707318201	21097.4375
57	6.77777777777778	12.1111111111111	7.88888888888889	0.634029540267762	0.635556797461211	0.69592777080074	40.3487799402854	42.1440210522396	40.259399285888	27086.7357142857
58	14.8888888888889	21.7777777777778	15.1111111111111	0.418974795898848	0.493166673209342	0.420370696880783	33.3088879957937	33.7222528854874	35.5412545932197	54175.273648649
59	11.8888888888889	17.6666666666667	11.1111111111111	0.439194754651964	0.516285735643037	0.422398106003064	39.0671235084497	39.5653935340777	41.5894159617055	53976.7499999998
60	8.44444444444444	12.3333333333333	7.77777777777778	0.72445555643487	0.654500132337202	0.586798312453173	37.5030883261325	40.0374473028229	40.8499103415074	28621
61	7.66666666666667	13	7.77777777777778	0.703507175104593	0.77945977087497	0.738848874264981	41.1053307361538	41.0929127339168	42.7572883531518	38743.75
62	12.4444444444444	17.1111111111111	11.4444444444444	0.528586162646746	0.546063041514569	0.472664356162654	37.3306573676664	37.0267741169041	37.5522785765115	54169.287162162
63	15.1111111111111	24.1111111111111	14.4444444444444	0.615951427514399	0.745578573313143	0.713912717216085	26.9403191701572	27.7089271494302	28.5344048983407	49886.9000000002
64	5	8.11111111111111	4.77777777777778	0.768077048635629	0.844361421796643	0.682464287799462	47.5828280749846	47.6315731187702	50.104050637664	15928.6442307693
65	9.55555555555555	16.6666666666667	10.4444444444444	0.517085474380422	0.570486377950958	0.520997450804355	37.119715397028	38.3429011657359	37.8785564187076	34478.875
66	10.8888888888889	16	10.3333333333333	0.564934565147763	0.663255177313776	0.565864060887172	36.1733756321103	36.9504165675746	38.5797290156538	45813.515151515
67	8.33333333333333	17.5555555555556	9	0.41208906370615	0.502775665859202	0.421433613272476	34.2110901091459	38.6178640666326	38.8923748526115	28509.40625
68	8.88888888888889	15.3333333333333	9	0.426032268226735	0.52733014067903	0.434641134910418	42.7793189942676	42.5932276457004	44.2671514286629	38958.7610294119
69	14.1111111111111	22.7777777777778	14.2222222222222	0.55967359654392	0.634188169099069	0.630199931661173	31.6223411554297	32.0947517684855	31.7481072296551	58847.5999999997
70	0	14.5555555555556	0	0	0.671169502367832	0	0	33.3374649725437	0	10640.9741379311
71	8.11111111111111	13.7777777777778	8.55555555555555	0.502520101203045	0.637940759637241	0.510696473442392	38.3409187630357	39.1669372156113	40.3245515505416	34749.076923077
72	0	21.8888888888889	0	0	0.801943028565562	0	0	28.4164438145593	0	17784.3870967742
73	5	9.55555555555555	5.55555555555555	0.736879409746714	0.907404885392845	0.888744538560966	45.5650487473638	44.9728015042129	44.8733580302081	18671.0454545454
74	16.2222222222222	28.7777777777778	14.8888888888889	0.532433905641696	0.747699143936549	0.555727241919394	38.241277572528	38.7721896852911	38.1994132509135	163492.484374999
75	13.4444444444444	21.5555555555556	13.4444444444444	0.860654658406935	0.907856163810437	0.757474131970573	35.6207121572864	36.392091592821	36.8519985175237	59426.4423076925
76	12.3333333333333	20.6666666666667	13.2222222222222	0.408487199792248	0.482751443021756	0.424062542714551	37.8747664923924	38.7880400872387	39.2711710697519	65589.1351351348
77	4	8.55555555555555	4.22222222222222	0.78610755330004	0.881839735893589	0.842147828678476	48.5736267881899	49.3984939997717	48.5313995395735	18980.0322580645
78	14.6666666666667	25.1111111111111	15.2222222222222	0.619133719691774	0.68413695981101	0.621518791728691	28.9941293809193	28.8138095908573	28.9276315598102	64508.9032258067
79	7.88888888888889	12.7777777777778	8.88888888888889	0.615523170128619	0.775517292604299	0.681107209652699	35.0141714395314	36.0310790438877	35.4030200418239	31085.53125
80	13.4444444444444	25.5555555555556	12	0.215880905251392	0.319219466339332	0.204802719622416	37.4213761187667	39.384714309135	38.6853511507732	42592.4831081078
81	8.66666666666667	14.5555555555556	9.44444444444444	0.435226472109739	0.596072975100222	0.492202172818064	39.4244591885857	39.7090382114297	40.9385096746099	37283.7702702705
82	0	17.5555555555556	0	0	0.857797300264421	0	0	30.4747461073527	0	15682.3448275862
83	8.33333333333333	16.7777777777778	9.55555555555555	0.41380096303761	0.539853019445096	0.428977994408957	35.8937650460953	36.4775973437402	36.4851772356466	24241.1176470587
84	13.1111111111111	20.4444444444444	12.4444444444444	0.50008074560357	0.579666387133646	0.516164011789267	32.6735640524742	32.7351746528404	33.1921369786448	43888.04296875
85	0	10.6666666666667	0	0	0.74960519382963	0	0	39.6239999803214	0	10497.4913793104
86	6	12.5555555555556	6	0.601577908561652	0.704778088367089	0.609529671575588	40.8247515479395	41.0719566181935	39.772129138237	22204.1348684211
87	9.77777777777778	17.8888888888889	10.7777777777778	0.57280828125242	0.687398399183694	0.54798835242485	35.5706249973	35.4453470447418	35.4657620395659	37687.6153846154
88	12.2222222222222	20.3333333333333	10.5555555555556	0.780064315979615	0.844356411594934	0.848437218404943	29.2948621128989	30.0121894042691	30.3127799784786	35724.2857142857
89	0	10.5555555555556	0	0	0.612942941993083	0	0	42.381634622609	0	12362.9583333333
90	13	22.4444444444444	12.6666666666667	0.764863162810056	0.860111479196379	0.917126289867486	30.9159155537971	30.4996148099525	31.5136363282355	39585.8030303032
91	10.2222222222222	17.1111111111111	10.8888888888889	0.406994333899045	0.522583806885302	0.459804802219578	40.4277731508765	41.0535005545677	41.2348235957522	47008.6875
92	0	17.8888888888889	6.66666666666667	0	0.904915644527179	0.98564185704615	0	29.9965086033533	28.3320949925227	22570.6129032257
93	16.2222222222222	22.2222222222222	15.5555555555556	0.453353218252476	0.49436004427942	0.428315439900396	33.1294364105848	33.3746432810728	34.4022196972791	56513.2083333331
94	18.7777777777778	29.8888888888889	17.7777777777778	0.506044529505825	0.579280528296056	0.514231723607934	29.9407992115678	28.9312460585813	29.1521503627734	59686.9428571427
95	8.11111111111111	14.3333333333333	8.77777777777778	0.463132594344836	0.595449494102917	0.536779658743425	40.6441455469206	40.6275235057091	41.2419075868784	32529.8857142857
96	14.2222222222222	21.6666666666667	15.6666666666667	0.740850471872871	0.786186498698327	0.695296665282291	31.3771722695552	31.9392770489259	32.02460731966	75676.6086956523
97	8.55555555555555	12.6666666666667	7.22222222222222	0.673013364141391	0.757303097947359	0.674872182257463	40.6264055327957	41.5607997429265	42.3139373469768	35460.6646341461
98	0	10.8888888888889	0	0	0.74943477172799	0	0	39.845207784155	0	12109.2758620689
99	7.77777777777778	14.6666666666667	8.66666666666667	0.523894989406836	0.679009479154257	0.51237541974458	38.5903461453069	38.7375219961244	37.7086702199385	36625.2222222224
100	4.66666666666667	8.33333333333333	4	0.757840757230586	0.888858708569624	0.867091988614617	44.429410410575	46.7231732584883	47.9812230700966	18603.9698275862
101	12.5555555555556	19.2222222222222	12	0.652544232563045	0.705181704574509	0.653793993972908	34.4106442953917	34.8413615124078	35.9393930438066	63239.6893939393
102	5.22222222222222	7.44444444444444	4.44444444444444	0.563090117880506	0.778163521069104	0.53297222921395	44.2346446973745	46.2443634416706	48.1701832955948	17172.9419642857
103	13.7777777777778	20.8888888888889	13.4444444444444	0.445931186206149	0.555438429255329	0.441166154125954	32.5960809050187	32.9281307134187	33.9993997642641	52647.3194444443
104	7.66666666666667	13.8888888888889	9.11111111111111	0.690093025346768	0.825472194059793	0.778669636824527	42.0449437187749	42.3233357450007	41.4904348002344	35237.4652777777
105	0	8.88888888888889	3.44444444444444	0	0.823978255918868	0.733136747818576	0	43.7073471656396	39.2931449092137	9704.34027777776
106	16	24.3333333333333	14.8888888888889	0.518996515025057	0.568862211579455	0.465279426315176	32.4838125875797	32.9346564687013	33.4553237827969	57775.1142857146
107	15.2222222222222	24.7777777777778	15.8888888888889	0.533138986780496	0.639710739321218	0.591005854952789	29.4816068382247	29.6154066476799	30.1094255598759	59477.9999999996
108	13.1111111111111	20.5555555555556	13	0.691972254078016	0.872754954228202	0.83316631402278	29.1921203371985	29.090053914481	29.6385345775566	36895.2844827587
109	9.33333333333333	17.1111111111111	10.4444444444444	0.64424869991854	0.711801012123407	0.684045428248189	35.540734407462	36.9423484133815	37.3083730003126	39428.875
110	7.33333333333333	13	7.77777777777778	0.403654118334617	0.496674763620861	0.379499885982098	39.6798627830644	41.1599108315036	42.5666159153151	25722.7727272728
111	9.22222222222222	19.1111111111111	11.7777777777778	0.356880793374095	0.498923793080746	0.395943460072784	39.2632535038806	39.7365290834819	39.4725272220347	34859.6418918922
112	0	9.88888888888889	5	0	0.63959648891869	0.499684064964665	0	44.1115496183118	43.4789326610846	13358.5257352941
113	13.8888888888889	20.2222222222222	13.6666666666667	0.684473060001466	0.70010761801821	0.657276608350326	32.0540034099847	33.1667771439385	34.4254748702144	52307.2777777779
114	3.66666666666667	9.11111111111111	5	0.612971013198302	0.810238413146328	0.700376292042366	44.3433005639975	45.8890152839935	45.2066958395476	15656.5073529412
115	12	24.7777777777778	12.4444444444444	0.607877841356686	0.713610906376346	0.634298701208421	27.8963834750022	27.847272264065	26.63423573337	34830.1554054053
116	8.33333333333333	15.2222222222222	8.66666666666667	0.497078709124206	0.571773997449378	0.494476526252129	38.6409389119441	39.2890046055686	40.5174120537775	31008.9802631578
117	8.66666666666667	15.3333333333333	9.22222222222222	0.452386895272249	0.575593022203893	0.478913014183418	41.5592333424297	41.0944104379285	42.3766937052206	37118.2865853659
118	13.1111111111111	18.2222222222222	13.6666666666667	0.682842957363943	0.744130794924369	0.655753935268726	30.250809712324	29.0015547392903	29.3892470406902	43079.2025862067
119	16.8888888888889	29.4444444444444	20	0.46977252044831	0.627742642858503	0.511109818323156	35.1406189981481	35.3961691726637	34.729302787189	127351.070652175
120	8.33333333333333	15	7.55555555555555	0.600747650014506	0.697427629496709	0.676541234855098	38.6240916040981	38.6190370177007	39.058602484629	29873.0000000002
121	5.22222222222222	10.7777777777778	4.88888888888889	0.48642704807433	0.769987754107075	0.691208736336766	40.5126469930793	42.7124474340677	40.6345274956557	17801.5714285715
122	0	9.33333333333333	0	0	0.71419853653293	0	0	42.1860773833704	0	9421.99137931035
123	7.66666666666667	14.1111111111111	6.88888888888889	0.532239408456879	0.730961782530085	0.699057990706626	37.5407576326798	37.4119546196965	37.2863936230686	21837.2
124	9.66666666666667	20.6666666666667	8.44444444444444	0.862712956697711	0.910243637229625	0.930171052091369	30.0503197848337	30.6453725633317	29.9277816142979	24506.1724137931
125	10.2222222222222	21.5555555555556	9.66666666666667	0.418207621748549	0.474303139432009	0.363076147441746	36.8234407861354	36.3499004634372	36.4401930735863	29680.1666666668
126	5.11111111111111	12.8888888888889	6	0.465247436108359	0.672928421930073	0.506425933134961	40.6961446208814	41.3406809624923	41.1656456303011	18853.9393939393
127	9.44444444444444	17.6666666666667	8.77777777777778	0.541554220859164	0.647198638342554	0.490510192475309	35.9129635614147	36.4882429017867	37.9696266976476	36756.6357142857
128	9.44444444444444	24	6.55555555555555	0.838934383130917	0.951025362992803	0.952897633680891	30.6758669060453	30.3317848082843	29.503093212842	27167.6691176469
129	15.5555555555556	24.1111111111111	14	0.609648337252731	0.646420075629159	0.593211648055577	29.2221135317063	29.4767802998228	30.1377853377929	50615.0357142855
130	0	10.8888888888889	0	0	0.798105946708886	0	0	38.2219407957924	0	7632.75735294119
131	7.66666666666667	14.1111111111111	8.88888888888889	0.590372181768728	0.727225724384831	0.728210068075388	38.6465988828586	39.5629559329571	37.5835896460826	28710.5243902438
132	0	16.1111111111111	7.11111111111111	0	0.65981169681993	0.570561819878023	0	35.3783166576023	35.5989031622452	21064.9964285714
133	4.66666666666667	11.6666666666667	6.66666666666667	0.536420929128047	0.53868771758398	0.446895463983522	38.8603509479736	43.6399373609963	44.4030749205586	20143.5555555555
134	17.5555555555556	28.6666666666667	18.7777777777778	0.330410984046363	0.415176310306301	0.362874416096953	34.64344863004	33.5407616201812	32.1525301719543	50093.2800000002
135	9.66666666666667	14.7777777777778	8.77777777777778	0.500447061464094	0.615392561471686	0.487374822773746	38.7063640855568	39.5050199568605	40.9777313920247	41215.4117647061
136	0	14	0	0	0.878369826912594	0	0	35.851984823724	0	12056.9310344827
137	0	12.5555555555556	0	0	0.627423855106766	0	0	38.6072449321125	0	15933.2068965518
138	16.6666666666667	25.7777777777778	18.5555555555556	0.330711040981859	0.484922914900808	0.380407479721908	32.9642429829121	33.5535015615234	31.6328789734453	74855.3035714291
139	17.5555555555556	27.6666666666667	18	0.626276773206743	0.684132362229557	0.632562538085983	28.7499390812565	28.7923098371871	29.2025956786645	77977.1176470585
140	0	14.8888888888889	0	0	0.743964785781571	0	0	36.1275536815673	0	10674.4642857143
141	4.55555555555556	8.88888888888889	4.44444444444444	0.810314492641757	0.85430934541381	0.818605032632985	45.5561153535981	44.6550089555831	44.8529554524148	14724.1607142857
142	10.2222222222222	14.6666666666667	9.11111111111111	0.591516804787507	0.6629960979433	0.526392713767476	38.0487211800442	38.7731422154222	38.8323523764642	43919.0588235293
143	13.1111111111111	28.3333333333333	18	0.364873625418989	0.478375814322022	0.43218592532023	27.6156429629004	29.1371041013895	29.6933912920297	61403.6136363634
144	6.88888888888889	14.6666666666667	8.44444444444444	0.542517606115487	0.720299353463894	0.574263762007587	35.8371448378177	35.8036142788614	34.0005677612506	27682.1381578948
145	0	12.6666666666667	5.66666666666667	0	0.940247238125511	0.884959389907173	0	36.0253947196647	36.2074470357792	15372.6465517242
146	13	23.1111111111111	13.7777777777778	0.642273958099825	0.688911750265134	0.607338202793496	30.4924771715025	30.3234916967698	29.6329000612832	44285.0454545453
147	4.88888888888889	9.11111111111111	5.22222222222222	0.811002246923346	0.959784657844164	0.997846114526896	45.3861702249247	46.9678241168509	46.3062424144653	18438.75
148	5.33333333333333	12.5555555555556	5.44444444444444	0.807808232658501	0.823136393335665	0.81243893554665	39.2455196919915	40.4253311208362	35.7860398439347	15412.7463235294
149	13.3333333333333	20.4444444444444	13	0.373844313575864	0.520930601798064	0.407527641383644	37.739395441014	38.3300913324039	38.7372782295628	65270.690789474
150	14.2222222222222	20.5555555555556	13.7777777777778	0.469145285202916	0.590490356772247	0.475834706388516	35.86492591382	35.6157603021964	37.5167033661606	74447.8295454543
151	8.11111111111111	13.6666666666667	8.33333333333333	0.468509140938481	0.664288109307658	0.582996015575198	38.0185268746198	39.3378230652728	39.5891504845517	32469.8266129033
152	0	9.22222222222222	0	0	0.65550036653247	0	0	44.4560444181154	0	2673.51724137932
153	0	17.2222222222222	0	0	0.733357779332254	0	0	32.6943225649236	0	7027.1517857143
154	7	11.6666666666667	6.77777777777778	0.668189201344769	0.77236005678365	0.699723139765563	39.3375461788653	39.3583456012983	39.1301946546091	25436.294117647
155	0	10.6666666666667	3.88888888888889	0	0.907859244806048	0.936776932043143	0	39.638615442825	39.1135096788104	10620.0625
156	14.2222222222222	21.3333333333333	13.2222222222222	0.700262148639855	0.778477952558337	0.705491831649142	35.583939641362	35.9925010324538	37.643034088148	89610.5384615383
157	0	19.1111111111111	0	0	0.729400748146694	0	0	30.4686421548047	0	8536.22857142856
158	5.33333333333333	10.8888888888889	6.11111111111111	0.653397432886181	0.708864032398242	0.662294332782858	42.3052362386536	42.8388494590426	42.5021497849565	15776.0390625
159	8.11111111111111	15	8.77777777777778	0.460779458490567	0.533525164782553	0.432368608870747	35.3410490690835	36.8218391374463	36.8006775007892	23893.1071428572
160	0	7.55555555555555	0	0	0.788222168696421	0	0	46.0350308105918	0	6038.5948275862
161	8.88888888888889	28.1111111111111	11.8888888888889	0.420556247733274	0.560004239797933	0.455692772509707	28.8117809997403	29.4927578336932	29.2526905064892	37110.5265151512
162	5.55555555555555	8.55555555555555	5	0.644334408838095	0.691702846389206	0.742614053288333	44.3000509410903	44.9827427663943	45.6925542855053	17704.2159090909
163	9.33333333333333	18.2222222222222	9.11111111111111	0.512992543278267	0.630259588417718	0.519069129724012	33.8118618492252	33.1136831980517	33.6072958784963	29852.5362903224
164	0	8.55555555555555	0	0	0.662608807667329	0	0	44.7572639102956	0	9386.94827586207
165	0	5.44444444444444	0	0	0.647837639153236	0	0	43.633003842975	0	951.22844827586
166	10.7777777777778	25.1111111111111	13.4444444444444	0.739219807259764	0.822756627610987	0.783164111152348	26.0541797287891	27.8923337141882	27.510558784879	41836.9000000001
167	13.2222222222222	20.8888888888889	13.5555555555556	0.401584245340563	0.45266971393466	0.392577727755089	38.7365240800341	39.5554113914249	40.9976088286065	64634.8892857146
168	10.6666666666667	23	9.33333333333333	0.604342450277809	0.677941612383761	0.638635888191625	29.1036530073642	29.7722923548727	27.1985227692946	36591.7642857141
169	5.55555555555555	10.1111111111111	5.66666666666667	0.762735430761145	0.713398697723621	0.665556857387489	43.7171807269454	44.8030350378964	45.3352539044364	21539.0500000001
170	13.5555555555556	18.5555555555556	13.3333333333333	0.483494647999943	0.538072277587124	0.442012248548657	34.0733045800535	35.1726711461912	35.4954738872141	60552.6631944442
171	8.22222222222222	13.6666666666667	8.33333333333333	0.693978808350279	0.799177939932439	0.74471155850812	40.4846532497602	40.8376192777016	41.2501291182276	53307.588235294
172	18.4444444444444	35.8888888888889	21.2222222222222	0.711882063062019	0.773696600191561	0.767468475626184	36.527629302573	38.2199045351381	39.0156318666145	60708.9923469391
173	5.22222222222222	9.88888888888889	5.66666666666667	0.720874077987805	0.705938836636047	0.692683787919335	41.3351955767399	43.3348447257465	42.7743426973588	20636.203125
174	3.33333333333333	11.3333333333333	4.88888888888889	0.828078671210826	0.838901492767353	0.882506018726039	33.5952972384523	38.3991445957944	37.2610532231266	16709.1935483871
175	6	12.7777777777778	6.88888888888889	0.528415819254313	0.700684530083803	0.535909877339168	38.9882519595321	40.5519295922305	40.1610242994226	17615.25
176	8	21.7777777777778	12.8888888888889	0.574951321653546	0.614846066673325	0.562652002099145	26.9623698667348	29.3882021125889	29.7999218087737	33417.75
177	6.22222222222222	10.2222222222222	6.44444444444444	0.869986697788026	0.858864508572135	0.728634796197814	39.758869379275	42.1133924777696	44.0433059416135	19060.7142857143
178	6.33333333333333	11.4444444444444	7.11111111111111	0.72743188956224	0.76611407922181	0.738707475583968	43.5312611493085	44.2701323202368	43.847094533086	27307.6363636364
179	0	22	0	0	0.734143833381518	0	0	29.3662744979296	0	21492.75
180	9.88888888888889	15.6666666666667	8.33333333333333	0.914982484696576	0.947615993202	0.902870314812216	36.1750800023681	36.7849467748221	37.83851288784	38753.9765625
181	5	9	4.77777777777778	0.627846319991304	0.688907822334306	0.765132357132251	41.4260371555475	43.63047489782	42.1119197836418	15157.3125
182	9.55555555555555	16.1111111111111	8.44444444444444	0.481745766758809	0.57532559455338	0.470703925855435	37.5656610712806	39.1748952145033	39.4727402769235	28554.5384615385
183	13.4444444444444	19.4444444444444	14.1111111111111	0.46455729207033	0.542349286659194	0.472759966792493	36.9366421890861	37.4909275099889	39.1978543719258	69382.857142857
184	0	19.5555555555556	0	0	0.857984867728658	0	0	28.3887526371409	0	20715.5075757575
185	6.88888888888889	16.7777777777778	9.44444444444444	0.773222733260047	0.809896322940776	0.818894944194623	33.1008923878843	34.4537381289429	35.6490444550229	27785.9032258065
186	4.55555555555556	10.6666666666667	4.66666666666667	0.846573322084375	0.894943859134439	0.770194640599061	38.0329839501421	40.0118711565908	39.4910667820274	17246.325
187	15.5555555555556	21.7777777777778	14.2222222222222	0.575049398405886	0.629445122058729	0.560092693912127	35.4972000400932	35.2569671029797	36.4555298742838	103024.75
