 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
32	31	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n31_x313_y313	217.904	101.749
33	32	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n32_x392_y332	261.644	102.982
34	33	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n33_x476_y330	259.675	102.260
35	34	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n34_x418_y324	270.594	102.362
36	35	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n35_x220_y319	278.875	103.641
37	36	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n36_x249_y314	290.682	102.133
38	37	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n37_x233_y317	317.757	102.665
39	38	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n38_x141_y321	179.540	103.863
40	39	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n39_x204_y325	221.508	105.230
41	40	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n40_x167_y316	273.850	102.014
42	41	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n41_x343_y317	216.305	101.947
43	42	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n42_x157_y316	253.112	102.724
44	43	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n43_x194_y312	251.939	105.977
45	44	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n44_x441_y305	236.207	101.554
46	45	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n45_x400_y306	287.881	102.218
47	46	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n46_x470_y313	208.259	101.583
48	47	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n47_x370_y305	243.975	102.730
49	48	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n48_x351_y302	284.625	102.201
50	49	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n49_x218_y295	200.239	104.125
51	50	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n50_x192_y297	217.572	103.966
52	51	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n51_x493_y302	206.734	101.245
53	52	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n52_x251_y297	252.632	101.368
54	53	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n53_x470_y282	194.582	102.029
55	54	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n54_x410_y289	275.577	101.785
56	55	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n55_x233_y289	225.189	101.783
57	56	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n56_x362_y291	197.986	106.097
58	57	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n57_x291_y278	203.975	100.904
59	58	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n58_x180_y287	271.430	101.834
60	59	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n59_x164_y298	242.312	101.969
61	60	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n60_x380_y277	272.632	102.209
62	61	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n61_x187_y280	277.908	101.835
63	62	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n62_x139_y278	235.309	102.029
64	63	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n63_x424_y282	258.578	101.735
65	64	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n64_x355_y269	242.123	102.325
66	65	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n65_x167_y282	221.867	102.333
67	66	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n66_x159_y275	226.291	104.498
68	67	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n67_x323_y271	234.936	102.080
69	68	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n68_x238_y270	208.793	103.318
70	69	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n69_x221_y274	307.260	102.370
71	70	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n70_x304_y247	244.175	101.379
72	71	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n71_x198_y274	258.427	102.155
73	72	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n72_x494_y263	168.374	102.729
74	73	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n73_x363_y262	195.970	106.000
75	74	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n74_x458_y261	280.394	101.400
76	75	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n75_x226_y261	235.209	101.782
77	76	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n76_x184_y257	265.488	102.862
78	77	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n77_x204_y255	295.157	102.198
79	78	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n78_x144_y254	194.734	105.633
80	79	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n79_x373_y254	240.742	101.858
81	80	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n80_x192_y254	259.340	102.278
82	81	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n81_x211_y250	269.517	101.569
83	82	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n82_x426_y253	269.793	101.459
84	83	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n83_x479_y246	241.357	103.118
85	84	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n84_x312_y246	219.699	102.926
86	85	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n85_x337_y251	201.221	102.636
87	86	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n86_x216_y242	245.452	100.978
88	87	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n87_x277_y241	375.663	101.869
89	88	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n88_x180_y242	220.394	102.280
90	89	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n89_x472_y231	256.042	101.636
91	90	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n90_x416_y227	273.983	102.502
92	91	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n91_x369_y232	256.669	102.204
93	92	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n92_x443_y236	228.630	101.352
94	93	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n93_x222_y233	291.603	101.755
95	94	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n94_x351_y230	274.473	102.377
96	95	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n95_x308_y223	230.364	103.491
97	96	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n96_x264_y219	363.056	102.610
98	97	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n97_x343_y220	206.178	103.425
99	98	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n98_x318_y218	212.313	113.196
100	99	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n99_x158_y207	240.518	101.717
101	100	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n100_x463_y217	239.709	101.571
102	101	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n101_x444_y217	245.521	102.075
103	102	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n102_x198_y223	262.854	102.748
104	103	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n103_x359_y219	250.625	103.112
105	104	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n104_x437_y211	256.704	101.935
106	105	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n105_x414_y207	284.000	109.638
107	106	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n106_x327_y208	311.730	103.161
108	107	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n107_x281_y211	305.154	103.246
109	108	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n108_x173_y206	263.163	103.897
110	109	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n109_x338_y206	388.994	102.654
111	110	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n110_x499_y204	193.944	103.194
112	111	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n111_x396_y201	222.966	102.857
113	112	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n112_x377_y213	242.854	103.029
114	113	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n113_x139_y200	170.337	104.088
115	114	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n114_x359_y206	239.701	102.478
116	115	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n115_x486_y201	256.809	102.081
117	116	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n116_x408_y196	211.149	111.595
118	117	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n117_x380_y202	250.755	102.426
119	118	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n118_x457_y194	282.106	102.433
120	119	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n119_x317_y183	214.778	111.880
121	120	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n120_x431_y179	277.940	103.839
122	121	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n121_x366_y194	206.301	104.049
123	122	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n122_x308_y189	217.618	114.118
124	123	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n123_x436_y193	314.011	102.157
125	124	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n124_x301_y178	247.090	103.529
126	125	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n125_x479_y186	243.899	104.619
127	126	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n126_x445_y188	287.202	102.174
128	127	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n127_x333_y186	354.847	102.885
129	128	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n128_x192_y185	243.069	103.705
130	129	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n129_x358_y189	235.800	103.373
131	130	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n130_x379_y189	200.039	111.534
132	131	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n131_x271_y184	351.172	104.095
133	132	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n132_x166_y179	298.155	104.016
134	133	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n133_x279_y181	355.460	102.490
135	134	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n134_x325_y176	299.776	104.136
136	135	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n135_x497_y172	188.757	103.971
137	136	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n136_x400_y174	279.787	104.213
138	137	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n137_x149_y176	255.264	102.953
139	138	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n138_x441_y171	316.704	103.276
140	139	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n139_x367_y173	205.938	113.442
141	140	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n140_x417_y162	197.733	113.364
142	141	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n141_x385_y163	225.570	105.376
143	142	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n142_x269_y163	580.407	103.677
144	143	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n143_x453_y162	221.438	110.972
145	144	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n144_x350_y163	227.137	104.640
146	145	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n145_x189_y165	210.094	104.188
147	146	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n146_x482_y163	244.969	105.523
148	147	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n147_x339_y164	262.318	104.009
149	148	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n148_x279_y165	427.311	103.175
150	149	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n149_x150_y160	354.331	104.353
151	150	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n150_x366_y153	304.332	105.728
152	151	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n151_x162_y151	215.558	104.143
153	152	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n152_x171_y145	176.137	105.640
154	153	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n153_x314_y148	283.708	105.226
155	154	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n154_x402_y148	286.357	105.250
156	155	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n155_x327_y149	254.198	104.991
157	156	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n156_x492_y140	199.734	106.272
158	157	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	026	roi_f26_n157_x347_y142	241.221	105.943
