 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n12_x450_y364	219.733	133.658
14	13	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n13_x379_y360	212.841	132.362
15	14	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n14_x145_y360	192.020	147.730
16	15	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n15_x355_y363	184.837	147.049
17	16	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n16_x173_y362	221.848	134.505
18	17	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n17_x201_y363	216.547	136.774
19	18	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n18_x317_y335	261.775	116.421
20	19	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n19_x247_y357	257.236	138.171
21	20	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n20_x226_y355	255.534	139.075
22	21	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n21_x403_y343	246.508	141.338
23	22	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n22_x388_y350	218.451	123.669
24	23	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n23_x422_y348	274.731	121.897
25	24	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n24_x339_y349	188.087	145.677
26	25	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n25_x473_y351	208.332	115.452
27	26	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n26_x261_y345	210.328	154.168
28	27	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n27_x189_y348	215.374	145.194
29	28	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n28_x176_y338	233.557	128.387
30	29	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n29_x445_y345	179.168	140.000
31	30	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n30_x466_y337	245.669	119.782
32	31	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n31_x442_y331	227.488	114.565
33	32	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n32_x169_y329	256.054	117.322
34	33	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n33_x236_y323	304.538	124.160
35	34	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n34_x418_y324	286.316	117.645
36	35	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n35_x226_y319	267.904	122.559
37	36	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n36_x249_y315	277.146	116.680
38	37	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n37_x143_y322	182.975	145.902
39	38	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n38_x168_y317	273.435	115.201
40	39	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n39_x208_y324	223.354	128.125
41	40	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n40_x158_y318	246.853	133.559
42	41	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n41_x196_y315	237.917	145.826
43	42	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n42_x401_y308	280.362	122.138
44	43	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n43_x491_y304	226.949	110.529
45	44	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n44_x235_y294	222.747	129.766
46	45	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n45_x472_y284	182.774	135.476
47	46	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n46_x418_y299	252.847	120.917
48	47	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n47_x252_y299	239.432	116.168
49	48	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n48_x364_y293	176.856	145.020
50	49	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n49_x165_y301	247.317	124.236
51	50	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n50_x292_y281	205.466	112.289
52	51	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n51_x220_y289	185.477	151.668
53	52	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n52_x181_y290	253.682	123.365
54	53	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n53_x310_y269	255.452	112.647
55	54	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n54_x165_y289	224.019	124.456
56	55	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n55_x380_y281	261.092	121.261
57	56	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n56_x189_y282	254.383	116.933
58	57	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n57_x425_y284	250.322	122.529
59	58	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n58_x356_y272	222.248	121.307
60	59	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n59_x141_y280	243.264	131.459
61	60	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n60_x403_y281	255.522	121.074
62	61	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n61_x161_y276	208.308	146.824
63	62	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n62_x324_y272	226.785	118.851
64	63	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n63_x238_y271	198.066	150.443
65	64	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n64_x199_y276	245.035	122.246
66	65	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n65_x222_y275	294.632	128.128
67	66	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n66_x496_y265	162.736	140.701
68	67	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n67_x365_y264	185.187	145.984
69	68	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n68_x228_y264	225.455	130.495
70	69	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n69_x459_y262	266.772	138.234
71	70	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n70_x185_y258	245.803	119.694
72	71	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n71_x206_y257	303.071	134.850
73	72	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n72_x426_y256	256.261	124.746
74	73	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n73_x192_y255	246.928	136.247
75	74	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n74_x378_y254	220.602	113.165
76	75	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n75_x480_y248	229.710	141.023
77	76	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n76_x210_y249	279.701	116.265
78	77	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n77_x341_y252	199.782	142.355
79	78	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n78_x313_y246	203.748	151.916
80	79	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n79_x279_y242	336.702	123.439
81	80	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n80_x217_y245	210.040	134.119
82	81	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n81_x471_y241	255.437	112.923
83	82	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n82_x444_y238	237.570	113.064
84	83	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n83_x417_y228	253.396	123.354
85	84	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n84_x370_y234	241.415	122.835
86	85	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n85_x188_y242	245.802	115.010
87	86	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n86_x165_y241	216.404	113.886
88	87	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n87_x344_y239	259.700	122.871
89	88	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n88_x223_y235	312.816	115.651
90	89	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n89_x340_y225	198.172	142.898
91	90	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n90_x309_y225	205.991	154.235
92	91	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n91_x300_y212	275.158	116.340
93	92	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n92_x265_y221	337.930	124.442
94	93	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n93_x355_y228	230.188	143.113
95	94	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n94_x159_y209	232.732	114.135
96	95	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n95_x445_y218	232.993	117.083
97	96	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n96_x199_y223	272.219	117.252
98	97	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n97_x473_y223	235.710	112.510
99	98	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n98_x328_y210	300.045	119.910
100	99	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n99_x373_y220	236.052	146.219
101	100	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n100_x282_y214	305.619	135.322
102	101	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n101_x414_y209	257.441	147.871
103	102	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n102_x174_y207	247.704	146.588
104	103	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n103_x398_y211	241.507	115.940
105	104	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n104_x339_y205	388.469	117.480
106	105	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n105_x500_y205	181.201	134.908
107	106	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n106_x357_y213	234.235	120.812
108	107	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n107_x141_y200	162.755	142.407
109	108	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n108_x372_y211	247.355	118.776
110	109	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n109_x486_y202	242.317	114.640
111	110	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n110_x444_y203	244.073	115.963
112	111	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n111_x459_y197	261.533	129.872
113	112	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n112_x370_y203	197.380	148.860
114	113	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n113_x318_y185	207.191	164.657
115	114	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n114_x432_y180	252.225	122.924
116	115	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n115_x387_y201	240.025	118.175
117	116	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n116_x438_y195	288.038	125.106
118	117	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n117_x273_y193	358.218	122.910
119	118	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n118_x361_y199	238.108	128.313
120	119	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n119_x193_y186	232.400	147.800
121	120	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n120_x334_y184	329.259	118.456
122	121	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n121_x403_y186	235.107	118.355
123	122	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n122_x280_y186	337.187	121.533
124	123	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n123_x168_y181	273.815	148.905
125	124	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n124_x361_y175	235.507	124.100
126	125	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n125_x307_y155	256.206	126.009
127	126	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n126_x448_y181	209.330	148.262
128	127	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n127_x327_y172	278.777	123.829
129	128	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n128_x499_y173	161.283	147.684
130	129	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n129_x267_y169	585.621	120.744
131	130	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n130_x150_y178	232.423	141.619
132	131	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n131_x442_y171	287.673	125.455
133	132	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n132_x278_y169	449.549	119.767
134	133	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n133_x190_y166	200.415	143.524
135	134	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n134_x386_y165	207.469	152.616
136	135	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n135_x342_y166	247.741	124.429
137	136	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n136_x456_y161	162.969	158.165
138	137	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n137_x152_y161	345.893	145.176
139	138	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n138_x368_y156	272.136	155.482
140	139	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n139_x163_y152	204.134	130.255
141	140	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n140_x172_y147	166.380	154.476
142	141	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n141_x347_y146	228.621	142.232
143	142	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n142_x493_y142	188.872	150.854
144	143	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n143_x333_y147	203.586	157.195
145	144	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n144_x321_y143	318.841	131.090
146	145	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n145_x451_y136	187.886	169.924
147	146	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n146_x286_y145	196.505	125.341
148	147	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n147_x274_y141	471.711	135.789
149	148	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n148_x146_y142	331.805	133.949
150	149	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n149_x461_y137	160.827	169.991
151	150	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n150_x402_y136	268.430	133.648
152	151	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n151_x427_y136	220.491	136.098
153	152	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n152_x338_y135	231.500	135.400
154	153	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n153_x384_y130	242.692	143.497
155	154	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n154_x190_y133	154.738	172.541
156	155	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n155_x324_y120	239.911	151.445
157	156	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n156_x341_y122	211.500	163.105
158	157	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	030	roi_f30_n157_x211_y125	153.089	178.465
