 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
76	75	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n75_x341_y226	181.703	102.412
77	76	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n76_x265_y223	306.136	105.053
78	77	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n77_x372_y222	202.609	101.603
79	78	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n78_x304_y200	292.855	98.581
80	79	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n79_x199_y224	265.024	99.407
81	80	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n80_x282_y220	278.991	106.884
82	81	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n81_x464_y214	231.539	101.826
83	82	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n82_x326_y207	295.353	98.754
84	83	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n83_x444_y220	209.888	102.280
85	84	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n84_x339_y208	386.624	98.700
86	85	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n85_x415_y209	223.523	100.869
87	86	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n86_x174_y209	216.306	101.463
88	87	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n87_x500_y206	149.613	100.690
89	88	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n88_x371_y214	167.484	101.258
90	89	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n89_x400_y205	254.429	98.721
91	90	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n90_x485_y202	234.803	98.847
92	91	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n91_x447_y206	222.884	100.232
93	92	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n92_x433_y182	230.405	104.582
94	93	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n93_x386_y204	163.653	100.533
95	94	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n94_x275_y197	371.232	99.725
96	95	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n95_x362_y181	244.218	98.746
97	96	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n96_x193_y188	200.523	100.858
98	97	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n97_x439_y191	251.471	102.625
99	98	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n98_x335_y181	333.346	98.622
100	99	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n99_x280_y187	319.384	103.500
101	100	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n100_x168_y183	218.254	101.203
102	101	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n101_x309_y133	280.949	99.704
103	102	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n102_x400_y179	246.133	99.370
104	103	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n103_x266_y171	518.112	99.837
105	104	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n104_x277_y172	514.007	98.881
106	105	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n105_x326_y164	280.536	99.021
107	106	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n106_x444_y170	258.835	104.930
108	107	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n107_x342_y170	231.327	102.277
109	108	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n108_x386_y166	188.383	108.320
110	109	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n109_x455_y162	150.625	101.555
111	110	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n110_x152_y164	281.556	105.326
112	111	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n111_x368_y157	239.431	104.236
113	112	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n112_x345_y158	243.662	99.549
114	113	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n113_x334_y150	192.446	101.000
115	114	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n114_x493_y144	172.494	108.549
116	115	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n115_x350_y145	208.424	107.720
117	116	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n116_x285_y147	194.648	98.966
118	117	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n117_x274_y143	413.855	103.553
119	118	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n118_x146_y145	294.125	104.408
120	119	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n119_x451_y137	140.017	102.233
121	120	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n120_x341_y142	244.362	99.638
122	121	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n121_x461_y139	146.750	101.821
123	122	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n122_x325_y139	319.590	100.506
124	123	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n123_x427_y138	214.127	102.644
125	124	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n124_x384_y133	221.856	104.702
126	125	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n125_x324_y124	233.239	104.014
127	126	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n126_x341_y124	194.421	107.833
128	127	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	035	roi_f35_n127_x410_y112	217.712	105.731
