 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n24_x466_y339	219.262	100.505
26	25	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n25_x426_y328	198.194	99.906
27	26	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n26_x397_y333	221.802	101.680
28	27	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n27_x438_y329	235.606	99.679
29	28	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n28_x249_y317	248.881	98.404
30	29	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n29_x167_y319	223.204	99.459
31	30	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n30_x200_y324	177.313	100.447
32	31	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n31_x158_y317	194.935	101.345
33	32	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n32_x401_y309	239.295	100.446
34	33	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n33_x229_y317	190.041	101.579
35	34	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n34_x377_y310	208.887	102.365
36	35	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n35_x488_y306	212.730	98.831
37	36	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n36_x471_y286	156.205	100.121
38	37	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n37_x181_y296	214.285	101.012
39	38	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n38_x417_y300	208.676	99.698
40	39	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n39_x363_y295	154.723	99.993
41	40	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n40_x309_y272	258.273	98.134
42	41	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n41_x292_y282	197.368	98.261
43	42	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n42_x237_y292	174.637	103.604
44	43	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n43_x164_y300	202.244	101.370
45	44	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n44_x150_y296	179.877	102.219
46	45	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n45_x188_y284	212.356	99.902
47	46	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n46_x425_y286	217.855	100.168
48	47	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n47_x355_y274	197.054	102.454
49	48	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n48_x403_y282	208.014	99.775
50	49	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n49_x199_y279	202.647	100.101
51	50	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n50_x388_y280	171.536	99.474
52	51	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n51_x328_y271	199.450	99.444
53	52	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n52_x229_y272	238.915	100.700
54	53	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n53_x364_y265	160.890	100.695
55	54	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n54_x422_y250	240.270	98.000
56	55	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n55_x188_y259	210.054	100.047
57	56	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n56_x375_y260	197.773	98.879
58	57	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n57_x208_y259	229.295	100.000
59	58	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n58_x195_y258	204.477	100.239
60	59	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n59_x347_y254	163.461	100.574
61	60	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n60_x215_y253	250.076	98.337
62	61	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n61_x313_y248	174.948	100.969
63	62	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n62_x154_y243	220.467	98.096
64	63	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n63_x335_y235	336.948	98.120
65	64	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n64_x277_y245	279.770	99.994
66	65	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n65_x346_y236	168.946	100.592
67	66	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n66_x185_y241	256.039	98.303
68	67	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n67_x417_y230	218.744	101.442
69	68	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n68_x370_y236	202.743	100.364
70	69	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n69_x461_y236	230.425	98.444
71	70	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n70_x224_y236	255.639	99.295
72	71	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n71_x309_y229	175.242	101.297
73	72	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n72_x265_y223	289.738	101.384
74	73	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n73_x198_y224	241.771	99.006
75	74	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n74_x280_y221	252.316	101.868
76	75	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n75_x307_y195	275.446	98.195
77	76	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n76_x464_y214	214.253	99.931
78	77	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n77_x327_y205	259.638	98.599
79	78	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n78_x444_y219	194.937	99.866
80	79	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n79_x173_y209	183.952	100.686
81	80	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n80_x415_y209	150.743	100.438
82	81	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n81_x399_y205	228.981	98.894
83	82	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n82_x484_y203	202.115	99.073
84	83	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n83_x445_y208	198.625	99.203
85	84	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n84_x432_y182	214.462	101.814
86	85	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n85_x274_y197	335.912	99.007
87	86	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n86_x362_y181	227.338	98.309
88	87	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n87_x340_y183	298.645	98.218
89	88	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n88_x192_y188	184.042	100.146
90	89	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n89_x438_y191	229.724	100.551
91	90	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n90_x308_y131	262.720	99.383
92	91	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n91_x291_y169	248.090	98.086
93	92	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n92_x167_y183	151.616	100.686
94	93	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n93_x279_y186	296.558	99.837
95	94	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n94_x348_y180	210.741	99.929
96	95	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n95_x399_y179	223.549	99.181
97	96	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n96_x276_y172	477.408	98.678
98	97	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n97_x268_y168	432.094	99.794
99	98	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n98_x328_y161	258.653	98.658
100	99	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n99_x444_y170	241.675	101.693
101	100	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n100_x385_y166	176.390	101.902
102	101	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n101_x151_y164	259.605	101.008
103	102	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n102_x367_y157	222.048	101.214
104	103	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n103_x456_y156	143.948	100.748
105	104	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n104_x344_y158	223.597	98.506
106	105	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n105_x493_y144	161.303	102.006
107	106	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n106_x349_y145	193.400	101.100
108	107	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n107_x284_y147	186.670	98.534
109	108	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n108_x273_y142	373.636	100.420
110	109	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n109_x145_y145	272.157	101.678
111	110	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n110_x340_y142	226.521	98.904
112	111	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n111_x427_y138	191.508	100.907
113	112	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n112_x323_y137	280.340	99.743
114	113	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n113_x465_y135	140.194	101.417
115	114	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n114_x383_y133	211.095	101.339
116	115	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n115_x322_y123	220.349	101.093
117	116	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n116_x340_y124	179.218	101.992
118	117	pBGT-AMP-Pulse_xy29_GFP_037.tif	pBGT-AMP-Pulse_xy29_DsRed_037.tif	xy29	037	roi_f37_n117_x408_y113	208.279	102.376
