 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
33	32	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n32_x167_y319	220.182	99.918
34	33	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n33_x158_y317	192.234	101.199
35	34	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n34_x400_y310	245.918	99.912
36	35	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n35_x229_y318	188.936	100.660
37	36	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n36_x488_y306	209.447	99.076
38	37	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n37_x471_y286	153.063	100.407
39	38	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n38_x417_y300	201.287	100.022
40	39	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n39_x148_y299	181.673	100.598
41	40	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n40_x309_y271	256.747	98.189
42	41	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n41_x181_y294	209.957	100.439
43	42	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n42_x364_y294	152.657	100.269
44	43	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n43_x291_y282	197.602	98.195
45	44	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n44_x237_y292	170.429	101.810
46	45	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n45_x165_y300	205.853	100.468
47	46	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n46_x188_y284	209.840	99.504
48	47	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n47_x424_y286	213.142	99.775
49	48	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n48_x355_y275	196.598	101.936
50	49	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n49_x402_y282	199.836	99.701
51	50	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n50_x198_y279	202.383	99.470
52	51	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n51_x332_y268	193.354	99.609
53	52	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n52_x364_y266	160.171	100.819
54	53	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n53_x347_y268	168.244	100.942
55	54	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n54_x229_y271	235.150	99.913
56	55	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n55_x425_y245	228.602	98.250
57	56	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n56_x187_y259	209.424	99.590
58	57	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n57_x207_y260	226.577	99.946
59	58	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n58_x373_y257	189.061	98.908
60	59	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n59_x194_y259	201.266	100.329
61	60	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n60_x337_y254	316.409	98.472
62	61	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n61_x212_y252	243.523	98.640
63	62	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n62_x314_y252	168.173	100.864
64	63	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n63_x345_y240	168.901	100.667
65	64	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n64_x276_y244	265.820	100.081
66	65	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n65_x182_y242	270.400	98.247
67	66	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n66_x416_y230	209.344	100.243
68	67	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n67_x369_y235	198.321	99.804
69	68	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n68_x335_y232	324.885	98.516
70	69	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n69_x311_y232	168.701	101.241
71	70	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n70_x223_y236	248.770	98.921
72	71	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n71_x468_y224	218.830	98.817
73	72	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n72_x152_y217	215.864	98.328
74	73	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n73_x265_y220	287.007	100.273
75	74	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n74_x198_y224	219.562	98.877
76	75	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n75_x309_y191	270.013	98.353
77	76	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n76_x280_y221	248.124	100.448
78	77	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n77_x328_y206	254.544	98.593
79	78	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n78_x463_y212	207.178	100.548
80	79	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n79_x171_y205	152.099	101.582
81	80	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n80_x399_y204	204.564	99.477
82	81	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n81_x445_y209	183.714	99.857
83	82	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n82_x482_y199	192.448	99.019
84	83	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n83_x272_y200	313.113	99.126
85	84	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n84_x310_y133	257.317	99.631
86	85	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n85_x432_y182	205.024	101.107
87	86	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n86_x344_y197	285.946	98.217
88	87	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n87_x362_y182	219.989	98.899
89	88	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n88_x192_y188	170.040	100.828
90	89	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n89_x441_y191	207.462	100.453
91	90	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n90_x278_y188	287.361	99.711
92	91	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n91_x291_y170	264.587	98.413
93	92	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n92_x167_y184	144.543	101.428
94	93	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n93_x352_y184	209.604	99.969
95	94	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n94_x262_y175	354.098	99.964
96	95	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n95_x398_y179	200.097	99.403
97	96	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n96_x331_y170	249.216	98.695
98	97	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n97_x274_y174	432.916	98.880
99	98	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n98_x343_y175	294.495	98.505
100	99	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n99_x443_y171	227.179	100.966
101	100	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n100_x385_y167	170.131	100.938
102	101	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n101_x151_y164	250.192	100.640
103	102	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n102_x366_y157	209.185	101.190
104	103	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n103_x344_y159	220.205	99.233
105	104	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n104_x492_y145	154.367	101.113
106	105	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n105_x284_y147	182.281	98.719
107	106	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n106_x349_y145	187.679	100.413
108	107	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n107_x273_y143	337.896	100.486
109	108	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n108_x144_y145	262.574	100.907
110	109	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n109_x340_y143	222.985	99.224
111	110	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n110_x324_y140	263.486	99.596
112	111	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n111_x426_y138	181.965	100.248
113	112	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n112_x384_y132	203.632	100.429
114	113	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n113_x324_y125	214.727	100.515
115	114	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n114_x340_y124	173.321	100.858
116	115	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	039	roi_f39_n115_x408_y112	196.683	101.790
