 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n15_x171_y362	234.782	127.253
17	16	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n16_x200_y362	215.018	125.063
18	17	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n17_x349_y355	202.591	128.927
19	18	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n18_x247_y356	257.387	123.021
20	19	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n19_x225_y354	252.656	125.363
21	20	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n20_x353_y347	215.072	118.974
22	21	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n21_x415_y349	275.178	117.279
23	22	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n22_x476_y350	213.994	115.291
24	23	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n23_x188_y347	223.840	126.560
25	24	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n24_x175_y337	243.773	120.019
26	25	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n25_x331_y344	200.187	128.894
27	26	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n26_x314_y322	226.000	113.880
28	27	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n27_x257_y343	217.968	143.683
29	28	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n28_x454_y340	256.603	117.310
30	29	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n29_x435_y332	229.351	114.124
31	30	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n30_x353_y328	280.570	117.953
32	31	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n31_x168_y328	266.603	114.696
33	32	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n32_x392_y333	259.474	118.795
34	33	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n33_x476_y331	251.894	113.959
35	34	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n34_x418_y325	280.275	114.049
36	35	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n35_x234_y319	313.452	119.819
37	36	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n36_x221_y320	275.036	119.897
38	37	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n37_x249_y314	286.884	115.024
39	38	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n38_x142_y321	181.181	129.142
40	39	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n39_x204_y326	225.737	123.714
41	40	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n40_x370_y319	233.714	118.459
42	41	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n41_x167_y317	271.680	113.314
43	42	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n42_x344_y317	212.670	114.459
44	43	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n43_x157_y316	256.597	118.590
45	44	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n44_x194_y313	253.686	137.150
46	45	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n45_x435_y313	240.696	112.635
47	46	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n46_x465_y314	205.993	111.725
48	47	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n47_x402_y306	280.632	115.005
49	48	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n48_x218_y295	200.725	144.192
50	49	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n49_x192_y298	216.860	140.833
51	50	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n50_x493_y303	204.457	110.040
52	51	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n51_x350_y297	271.839	113.503
53	52	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n52_x251_y298	245.612	112.620
54	53	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n53_x471_y283	194.343	118.712
55	54	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n54_x411_y289	267.685	114.043
56	55	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n55_x234_y291	231.036	115.886
57	56	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n56_x363_y293	192.096	139.229
58	57	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n57_x291_y279	202.584	110.018
59	58	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n58_x181_y289	265.871	115.058
60	59	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n59_x164_y299	241.792	115.448
61	60	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n60_x308_y267	238.599	110.714
62	61	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n61_x140_y279	242.036	116.012
63	62	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n62_x424_y283	255.857	114.242
64	63	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n63_x381_y278	269.355	115.203
65	64	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n64_x337_y280	200.635	120.672
66	65	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n65_x188_y281	273.096	112.962
67	66	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n66_x168_y283	223.114	116.476
68	67	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n67_x355_y270	239.101	115.352
69	68	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n68_x160_y275	225.957	132.038
70	69	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n69_x237_y270	208.545	127.481
71	70	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n70_x323_y271	233.696	114.503
72	71	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n71_x221_y275	306.684	118.214
73	72	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n72_x198_y275	251.663	114.894
74	73	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n73_x495_y264	168.669	124.532
75	74	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n74_x364_y263	195.649	138.977
76	75	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n75_x226_y263	235.899	112.646
77	76	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n76_x459_y262	281.726	110.553
78	77	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n77_x185_y257	257.246	116.493
79	78	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n78_x205_y257	301.558	117.133
80	79	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n79_x143_y255	150.766	133.331
81	80	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n80_x374_y255	232.248	112.936
82	81	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n81_x192_y254	250.134	117.454
83	82	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n82_x211_y250	273.341	111.390
84	83	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n83_x426_y254	262.287	110.963
85	84	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n84_x480_y247	239.114	125.631
86	85	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n85_x313_y246	214.034	128.758
87	86	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n86_x217_y244	241.326	110.815
88	87	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n87_x278_y240	360.966	115.000
89	88	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n88_x180_y241	217.933	113.624
90	89	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n89_x417_y227	268.342	115.964
91	90	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n90_x475_y231	254.314	111.314
92	91	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n91_x369_y233	249.028	115.725
93	92	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n92_x442_y238	227.671	111.793
94	93	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n93_x222_y232	300.779	112.517
95	94	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n94_x299_y220	252.497	112.589
96	95	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n95_x353_y230	268.276	116.338
97	96	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n96_x342_y222	205.691	129.624
98	97	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n97_x265_y220	351.876	117.288
99	98	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n98_x308_y223	224.629	130.966
100	99	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n99_x319_y219	196.464	153.536
101	100	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n100_x158_y208	237.721	112.636
102	101	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n101_x463_y219	236.782	111.751
103	102	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n102_x444_y218	244.139	113.029
104	103	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n103_x198_y222	264.221	115.364
105	104	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n104_x357_y220	245.861	129.747
106	105	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n105_x328_y208	306.743	118.264
107	106	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n106_x414_y207	284.103	143.304
108	107	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n107_x281_y212	302.912	120.872
109	108	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n108_x438_y211	253.119	112.899
110	109	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n109_x173_y207	262.681	130.170
111	110	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n110_x376_y215	241.462	129.462
112	111	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n111_x499_y204	194.533	125.072
113	112	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n112_x392_y211	220.391	114.645
114	113	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n113_x339_y205	386.118	115.970
115	114	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n114_x140_y200	171.654	126.408
116	115	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n115_x357_y207	236.882	116.868
117	116	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n116_x487_y201	248.706	113.629
118	117	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n117_x408_y197	187.239	149.258
119	118	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n118_x380_y203	243.573	115.421
120	119	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n119_x457_y194	271.132	115.774
121	120	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n120_x432_y179	265.446	119.856
122	121	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n121_x318_y184	217.962	156.611
123	122	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n122_x366_y196	206.257	131.152
124	123	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n123_x309_y192	198.655	156.466
125	124	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n124_x437_y194	303.387	114.419
126	125	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n125_x303_y173	244.680	118.563
127	126	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n126_x446_y189	275.138	114.474
128	127	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n127_x402_y190	228.154	117.099
129	128	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n128_x192_y185	244.091	128.366
130	129	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n129_x479_y186	240.394	139.394
131	130	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n130_x359_y191	236.077	118.410
132	131	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n131_x333_y186	348.880	116.699
133	132	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n132_x271_y187	339.388	122.050
134	133	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n133_x379_y189	197.167	148.216
135	134	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n134_x167_y180	297.521	130.964
136	135	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n135_x279_y183	338.725	116.863
137	136	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n136_x326_y174	292.923	122.135
138	137	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n137_x498_y172	184.613	128.241
139	138	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n138_x401_y174	273.397	122.262
140	139	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n139_x150_y177	250.259	117.528
141	140	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n140_x441_y171	296.654	118.885
142	141	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n141_x368_y173	203.812	153.069
143	142	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n142_x417_y162	171.191	153.058
144	143	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n143_x352_y165	226.549	121.347
145	144	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n144_x269_y164	572.532	119.916
146	145	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n145_x385_y164	222.942	135.426
147	146	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n146_x453_y163	212.253	149.507
148	147	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n147_x189_y165	210.500	125.337
149	148	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n148_x279_y166	417.667	118.027
150	149	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n149_x482_y164	240.063	143.276
151	150	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n150_x341_y165	255.571	120.381
152	151	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n151_x151_y160	357.802	125.565
153	152	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n152_x366_y154	292.577	131.866
154	153	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n153_x162_y151	211.104	121.910
155	154	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n154_x317_y150	290.631	125.106
156	155	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n155_x171_y146	174.989	131.402
157	156	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n156_x404_y148	276.973	124.760
158	157	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	027	roi_f27_n157_x329_y150	254.637	123.863
