 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
49	48	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n48_x224_y273	211.221	98.846
50	49	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n49_x364_y264	147.192	99.817
51	50	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n50_x340_y262	289.586	98.129
52	51	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n51_x276_y242	241.242	99.431
53	52	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n52_x190_y245	165.574	99.139
54	53	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n53_x157_y239	219.823	97.694
55	54	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n54_x337_y237	296.896	97.951
56	55	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n55_x416_y230	199.860	99.140
57	56	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n56_x371_y236	186.318	98.396
58	57	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n57_x388_y236	182.569	98.114
59	58	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n58_x454_y210	204.848	98.252
60	59	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n59_x218_y234	231.047	98.331
61	60	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n60_x190_y233	192.215	99.481
62	61	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n61_x466_y222	185.272	100.027
63	62	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n62_x328_y208	246.725	97.749
64	63	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n63_x311_y195	274.799	97.827
65	64	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n64_x265_y221	265.052	98.810
66	65	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n65_x193_y222	208.296	98.272
67	66	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n66_x280_y220	228.299	99.175
68	67	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n67_x298_y201	274.976	97.575
69	68	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n68_x152_y214	217.286	97.943
70	69	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n69_x345_y206	286.759	97.683
71	70	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n70_x398_y202	194.383	99.101
72	71	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n71_x271_y199	273.137	98.226
73	72	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n72_x431_y182	195.229	99.272
74	73	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n73_x357_y200	182.809	99.148
75	74	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n74_x362_y182	208.329	98.223
76	75	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n75_x473_y201	194.450	98.388
77	76	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n76_x439_y190	178.481	99.237
78	77	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n77_x278_y189	256.172	98.943
79	78	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n78_x484_y181	184.671	99.058
80	79	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n79_x333_y176	232.773	98.437
81	80	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n80_x291_y167	323.429	97.776
82	81	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n81_x350_y182	292.769	97.923
83	82	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n82_x400_y176	189.656	99.359
84	83	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n83_x273_y174	347.054	98.461
85	84	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n84_x385_y166	158.211	100.120
86	85	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n85_x452_y169	195.676	100.118
87	86	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n86_x266_y166	173.006	99.717
88	87	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n87_x444_y165	223.577	99.433
89	88	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n88_x329_y133	275.778	98.717
90	89	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n89_x151_y163	221.565	99.839
91	90	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n90_x367_y157	191.049	100.319
92	91	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n91_x342_y162	196.465	99.030
93	92	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n92_x492_y144	148.329	100.303
94	93	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n93_x284_y147	169.093	98.140
95	94	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n94_x327_y146	273.495	98.165
96	95	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n95_x273_y142	297.228	99.778
97	96	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n96_x350_y144	171.550	100.128
98	97	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n97_x145_y144	224.578	99.207
99	98	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n98_x338_y145	205.753	98.877
100	99	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n99_x426_y138	177.708	99.381
101	100	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n100_x384_y132	197.126	99.296
102	101	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n101_x360_y126	166.070	100.490
103	102	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n102_x347_y124	255.207	99.867
104	103	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n103_x409_y111	188.341	100.271
105	104	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	044	roi_f44_n104_x384_y68	215.047	100.756
