 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n24_x243_y352	296.683	98.034
26	25	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n25_x407_y343	212.062	97.486
27	26	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n26_x154_y345	270.071	97.976
28	27	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n27_x346_y343	249.250	97.730
29	28	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n28_x471_y346	231.994	98.100
30	29	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n29_x184_y343	252.318	97.798
31	30	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n30_x171_y333	272.838	98.050
32	31	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n31_x278_y345	239.154	97.701
33	32	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n32_x215_y340	224.374	97.843
34	33	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n33_x329_y340	218.588	98.216
35	34	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n34_x246_y336	237.615	98.046
36	35	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n35_x438_y330	206.695	97.748
37	36	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n36_x357_y324	214.805	98.135
38	37	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n37_x345_y333	248.243	97.721
39	38	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n38_x161_y326	267.258	97.863
40	39	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n39_x455_y334	272.423	97.918
41	40	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n40_x199_y331	169.741	98.542
42	41	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n41_x422_y321	243.363	97.656
43	42	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n42_x473_y326	265.180	98.110
44	43	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n43_x374_y320	255.371	97.759
45	44	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n44_x320_y327	247.870	97.685
46	45	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n45_x231_y315	342.628	97.955
47	46	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n46_x246_y310	303.165	97.690
48	47	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n47_x219_y314	318.639	97.843
49	48	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n48_x138_y317	198.446	98.238
50	49	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n49_x461_y318	235.659	97.757
51	50	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n50_x348_y307	272.345	97.830
52	51	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n51_x161_y316	274.568	97.729
53	52	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n52_x390_y313	274.799	97.489
54	53	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n53_x237_y313	236.381	98.152
55	54	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n54_x189_y313	291.396	97.889
56	55	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n55_x204_y320	249.854	98.102
57	56	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n56_x329_y313	231.412	97.471
58	57	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n57_x154_y312	271.840	98.431
59	58	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n58_x320_y302	244.603	97.586
60	59	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n59_x310_y307	248.155	97.606
61	60	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n60_x204_y296	180.963	98.005
62	61	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n61_x404_y302	290.565	97.671
63	62	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n62_x186_y299	232.943	98.064
64	63	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n63_x488_y300	224.648	98.103
65	64	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n64_x434_y296	231.029	97.714
66	65	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n65_x214_y289	217.390	98.102
67	66	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n66_x174_y294	263.916	97.824
68	67	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n67_x467_y278	214.000	97.815
69	68	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n68_x336_y292	234.367	97.651
70	69	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n69_x359_y288	207.175	97.701
71	70	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n70_x410_y283	240.931	97.703
72	71	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n71_x287_y275	214.516	97.577
73	72	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n72_x147_y292	249.404	97.743
74	73	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n73_x301_y249	236.981	97.406
75	74	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n74_x229_y280	247.816	97.684
76	75	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n75_x246_y283	260.977	97.648
77	76	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n76_x330_y284	265.449	97.397
78	77	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n77_x182_y282	282.698	97.594
79	78	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n78_x163_y283	253.674	97.419
80	79	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n79_x220_y278	360.745	97.868
81	80	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n80_x136_y275	268.750	97.957
82	81	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n81_x314_y274	262.244	97.423
83	82	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n82_x193_y278	279.322	97.667
84	83	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n83_x352_y267	277.525	97.820
85	84	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n84_x343_y269	207.595	97.968
86	85	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n85_x234_y266	218.683	98.027
87	86	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n86_x419_y274	248.293	97.662
88	87	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n87_x320_y266	256.620	97.593
89	88	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n88_x157_y268	252.561	97.867
90	89	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n89_x447_y271	259.799	97.805
91	90	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n90_x173_y271	222.000	98.590
92	91	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n91_x370_y268	260.041	97.561
93	92	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n92_x335_y263	215.032	97.892
94	93	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n93_x491_y260	173.973	98.409
95	94	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n94_x360_y259	214.242	97.675
96	95	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n95_x186_y264	273.438	97.955
97	96	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n96_x177_y259	265.947	97.956
98	97	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n97_x202_y264	340.736	97.968
99	98	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n98_x385_y255	298.541	97.748
100	99	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n99_x325_y257	266.519	97.606
101	100	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n100_x159_y254	165.464	98.136
102	101	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n101_x457_y259	262.570	97.719
103	102	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n102_x420_y260	270.173	97.768
104	103	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n103_x214_y259	231.389	97.653
105	104	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n104_x140_y250	232.066	98.331
106	105	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n105_x214_y248	220.319	97.584
107	106	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n106_x368_y250	270.560	97.595
108	107	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n107_x196_y253	219.933	97.742
109	108	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n108_x434_y249	282.129	97.728
110	109	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n109_x476_y242	258.062	98.049
111	110	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n110_x309_y242	242.776	97.853
112	111	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n111_x337_y247	258.484	97.637
113	112	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n112_x271_y237	421.057	97.615
114	113	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n113_x388_y237	343.337	97.721
115	114	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n114_x358_y239	279.007	97.732
116	115	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n115_x321_y240	268.125	97.513
117	116	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n116_x276_y229	486.453	97.668
118	117	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n117_x179_y235	251.687	98.009
119	118	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n118_x147_y231	178.955	98.259
120	119	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n119_x440_y233	212.178	97.754
121	120	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n120_x332_y232	311.053	97.487
122	121	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n121_x416_y220	300.510	97.827
123	122	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n122_x387_y225	283.780	97.667
124	123	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n123_x197_y230	219.694	97.529
125	124	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n124_x357_y227	302.565	97.964
126	125	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n125_x430_y215	269.543	97.722
127	126	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n126_x304_y219	246.640	97.877
128	127	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n127_x438_y219	231.459	97.730
129	128	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n128_x379_y222	246.421	97.853
130	129	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n129_x485_y207	233.169	97.858
131	130	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n130_x340_y216	222.500	97.694
132	131	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n131_x315_y214	265.028	98.156
133	132	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n132_x261_y213	404.053	97.669
134	133	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n133_x154_y204	258.213	97.568
135	134	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n134_x463_y198	242.126	98.111
136	135	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n135_x353_y218	268.250	97.574
137	136	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n136_x277_y212	314.933	97.427
138	137	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n137_x371_y216	271.852	97.481
139	138	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n138_x410_y204	310.382	97.734
140	139	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n139_x169_y203	288.642	97.898
141	140	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n140_x495_y201	210.968	97.926
142	141	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n141_x393_y203	230.773	97.518
143	142	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n142_x357_y204	231.876	97.495
144	143	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n143_x322_y194	273.034	97.620
145	144	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n144_x136_y195	182.642	97.896
146	145	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n145_x404_y196	225.503	97.980
147	146	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n146_x373_y207	245.832	97.485
148	147	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n147_x345_y188	228.409	98.076
149	148	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n148_x445_y197	223.512	97.744
150	149	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n149_x378_y198	221.880	97.578
151	150	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n150_x330_y186	350.534	97.717
152	151	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n151_x314_y179	219.775	98.161
153	152	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n152_x275_y194	292.129	97.706
154	153	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n153_x435_y188	300.333	97.784
155	154	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n154_x360_y193	214.747	97.566
156	155	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n155_x305_y185	267.982	98.054
157	156	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n156_x431_y176	282.895	97.693
158	157	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	020	roi_f20_n157_x296_y184	259.119	97.591
