 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
41	40	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n40_x472_y284	179.736	140.724
42	41	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n41_x418_y300	253.153	131.535
43	42	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n42_x364_y294	175.076	146.758
44	43	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n43_x165_y301	243.792	130.742
45	44	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n44_x292_y281	209.367	113.746
46	45	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n45_x310_y271	268.455	113.314
47	46	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n46_x181_y289	256.282	129.276
48	47	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n47_x160_y291	214.526	131.193
49	48	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n48_x382_y281	263.968	127.668
50	49	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n49_x425_y285	251.427	127.629
51	50	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n50_x356_y272	227.267	124.754
52	51	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n51_x189_y282	256.058	119.702
53	52	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n52_x141_y280	226.222	133.324
54	53	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n53_x403_y281	252.652	131.719
55	54	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n54_x324_y273	227.777	123.293
56	55	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n55_x238_y271	189.603	156.789
57	56	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n56_x199_y277	239.134	123.625
58	57	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n57_x162_y277	156.941	146.124
59	58	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n58_x223_y275	289.194	132.629
60	59	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n59_x495_y266	161.345	144.131
61	60	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n60_x364_y265	186.350	148.933
62	61	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n61_x186_y259	245.477	123.172
63	62	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n62_x374_y258	227.812	115.398
64	63	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n63_x206_y259	290.609	138.104
65	64	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n64_x193_y256	246.383	138.468
66	65	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n65_x211_y251	273.291	116.930
67	66	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n66_x481_y249	178.050	143.789
68	67	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n67_x341_y253	200.117	147.733
69	68	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n68_x313_y247	202.254	155.852
70	69	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n69_x159_y244	220.798	115.264
71	70	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n70_x278_y244	339.273	134.824
72	71	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n71_x473_y242	256.014	113.865
73	72	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n72_x444_y241	252.605	113.692
74	73	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n73_x188_y243	251.089	115.718
75	74	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n74_x417_y229	254.045	125.918
76	75	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n75_x370_y235	244.606	126.389
77	76	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n76_x343_y241	259.301	126.641
78	77	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n77_x224_y237	307.129	119.368
79	78	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n78_x340_y225	194.321	147.957
80	79	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n79_x372_y222	231.568	148.869
81	80	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n80_x309_y226	205.119	157.936
82	81	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n81_x265_y221	341.527	129.580
83	82	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n82_x354_y227	241.155	143.464
84	83	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n83_x300_y207	291.725	117.770
85	84	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n84_x159_y210	226.448	116.044
86	85	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n85_x200_y224	276.331	119.541
87	86	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n86_x471_y225	246.034	113.296
88	87	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n87_x443_y218	240.060	131.119
89	88	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n88_x282_y217	306.008	139.144
90	89	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n89_x414_y210	252.852	150.741
91	90	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n90_x338_y207	396.490	119.047
92	91	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n91_x327_y205	306.980	121.249
93	92	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n92_x174_y208	242.177	150.978
94	93	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n93_x370_y214	249.649	123.351
95	94	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n94_x499_y206	179.711	139.944
96	95	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n95_x361_y211	192.667	153.514
97	96	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n96_x399_y205	265.785	117.423
98	97	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n97_x486_y202	246.000	115.980
99	98	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n98_x461_y198	260.832	140.447
100	99	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n99_x444_y204	241.976	118.581
101	100	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n100_x432_y181	254.733	127.615
102	101	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n101_x385_y202	240.533	121.433
103	102	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n102_x360_y202	176.143	150.325
104	103	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n103_x274_y195	381.361	124.038
105	104	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n104_x438_y194	289.368	139.821
106	105	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n105_x193_y187	223.768	149.941
107	106	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n106_x335_y183	331.399	119.092
108	107	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n107_x362_y178	244.423	124.317
109	108	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n108_x280_y186	338.991	127.704
110	109	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n109_x167_y181	262.406	152.229
111	110	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n110_x401_y180	251.723	120.585
112	111	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n111_x309_y144	276.477	137.013
113	112	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n112_x267_y169	601.010	122.800
114	113	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n113_x326_y166	280.503	126.038
115	114	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n114_x443_y172	282.157	132.017
116	115	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n115_x277_y170	483.575	120.760
117	116	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n116_x386_y166	203.536	154.340
118	117	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n117_x342_y168	249.468	127.126
119	118	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n118_x190_y167	195.588	148.345
120	119	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n119_x456_y162	157.779	158.294
121	120	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n120_x152_y162	321.869	147.069
122	121	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n121_x368_y156	266.897	158.652
123	122	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n122_x172_y148	158.466	160.931
124	123	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n123_x345_y157	239.959	126.301
125	124	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n124_x493_y143	186.612	154.287
126	125	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n125_x334_y148	202.479	159.726
127	126	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n126_x350_y144	227.742	158.024
128	127	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n127_x451_y137	188.058	175.117
129	128	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n128_x323_y143	327.466	133.588
130	129	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n129_x285_y146	199.000	127.488
131	130	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n130_x274_y141	468.859	152.370
132	131	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n131_x146_y143	329.240	137.785
133	132	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n132_x461_y137	157.158	170.114
134	133	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n133_x340_y140	238.343	135.612
135	134	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n134_x427_y137	221.529	138.546
136	135	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n135_x383_y132	242.138	146.603
137	136	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n136_x325_y122	252.619	153.914
138	137	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n137_x341_y123	209.944	169.817
139	138	pBGT-AMP-Pulse_xy29_GFP_032.tif	pBGT-AMP-Pulse_xy29_DsRed_032.tif	xy29	032	roi_f32_n138_x410_y110	235.625	179.978
