 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n14_x354_y362	153.239	99.798
16	15	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n15_x225_y358	197.020	100.039
17	16	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n16_x247_y359	205.873	100.577
18	17	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n17_x472_y357	186.103	98.333
19	18	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n18_x431_y353	188.289	98.269
20	19	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n19_x339_y351	159.942	99.748
21	20	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n20_x338_y333	260.446	98.138
22	21	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n21_x175_y340	200.369	100.519
23	22	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n22_x250_y339	256.302	100.616
24	23	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n23_x239_y338	228.414	100.621
25	24	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n24_x168_y331	222.027	99.352
26	25	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n25_x465_y339	217.924	100.152
27	26	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n26_x427_y327	183.010	100.497
28	27	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n27_x440_y330	227.942	99.957
29	28	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n28_x397_y332	221.006	101.147
30	29	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n29_x249_y316	245.507	98.569
31	30	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n30_x201_y324	170.638	100.559
32	31	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n31_x167_y319	221.916	99.312
33	32	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n32_x379_y318	206.209	101.791
34	33	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n33_x158_y317	191.200	101.000
35	34	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n34_x400_y310	234.647	99.808
36	35	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n35_x229_y317	188.190	101.113
37	36	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n36_x488_y305	211.274	98.806
38	37	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n37_x471_y286	154.518	100.138
39	38	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n38_x181_y297	211.274	100.573
40	39	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n39_x417_y300	204.000	99.610
41	40	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n40_x364_y294	154.390	100.128
42	41	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n41_x309_y271	255.568	98.123
43	42	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n42_x292_y282	195.450	98.176
44	43	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n43_x237_y292	171.308	102.615
45	44	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n44_x148_y298	179.278	101.417
46	45	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n45_x164_y300	202.027	100.804
47	46	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n46_x188_y284	207.508	99.554
48	47	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n47_x355_y274	195.376	102.030
49	48	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n48_x424_y286	214.400	100.023
50	49	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n49_x403_y282	202.778	99.615
51	50	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n50_x198_y279	200.681	99.612
52	51	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n51_x364_y265	158.974	100.702
53	52	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n52_x330_y270	194.183	99.408
54	53	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n53_x230_y271	235.736	100.152
55	54	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n54_x374_y264	190.201	98.791
56	55	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n55_x423_y250	236.531	98.221
57	56	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n56_x187_y259	207.000	99.860
58	57	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n57_x345_y259	164.887	100.632
59	58	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n58_x208_y260	226.064	100.173
60	59	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n59_x194_y258	200.088	100.319
61	60	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n60_x332_y252	318.698	97.922
62	61	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n61_x213_y252	245.389	98.641
63	62	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n62_x313_y247	167.798	101.310
64	63	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n63_x344_y240	167.503	100.441
65	64	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n64_x277_y244	271.821	100.025
66	65	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n65_x183_y242	259.649	98.178
67	66	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n66_x417_y230	213.578	100.872
68	67	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n67_x369_y236	200.402	99.783
69	68	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n68_x459_y236	224.371	98.484
70	69	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n69_x335_y230	329.062	98.519
71	70	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n70_x223_y236	248.488	99.113
72	71	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n71_x310_y229	167.716	100.909
73	72	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n72_x151_y218	215.355	98.226
74	73	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n73_x265_y220	291.026	100.801
75	74	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n74_x198_y223	224.934	99.133
76	75	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n75_x280_y221	247.748	101.117
77	76	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n76_x308_y192	271.643	98.225
78	77	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n77_x465_y214	208.919	100.116
79	78	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n78_x328_y205	254.426	98.365
80	79	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n79_x444_y218	189.062	99.861
81	80	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n80_x173_y209	169.677	101.138
82	81	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n81_x399_y205	207.519	99.205
83	82	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n82_x483_y202	197.273	98.920
84	83	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n83_x445_y207	194.504	99.178
85	84	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n84_x272_y198	330.718	98.718
86	85	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n85_x432_y182	209.400	101.325
87	86	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n86_x310_y129	251.720	99.551
88	87	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n87_x362_y182	223.808	98.446
89	88	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n88_x344_y195	290.368	98.197
90	89	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n89_x438_y192	222.000	100.404
91	90	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n90_x192_y188	178.328	100.255
92	91	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n91_x279_y188	286.923	99.967
93	92	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n92_x291_y169	252.577	98.212
94	93	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n93_x167_y183	146.056	101.028
95	94	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n94_x351_y181	212.903	99.903
96	95	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n95_x398_y179	203.782	99.842
97	96	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n96_x264_y172	395.495	100.036
98	97	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n97_x331_y166	251.831	98.700
99	98	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n98_x275_y173	456.064	98.622
100	99	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n99_x342_y173	303.565	98.565
101	100	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n100_x443_y171	235.611	101.102
102	101	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n101_x385_y166	171.663	101.265
103	102	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n102_x151_y163	250.168	100.290
104	103	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n103_x367_y157	214.832	100.773
105	104	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n104_x455_y155	139.780	100.770
106	105	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n105_x344_y158	223.294	98.676
107	106	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n106_x492_y144	158.903	101.426
108	107	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n107_x284_y147	178.340	98.426
109	108	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n108_x349_y145	188.096	100.614
110	109	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n109_x273_y142	352.587	100.480
111	110	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n110_x145_y145	261.667	101.386
112	111	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n111_x340_y142	224.429	99.200
113	112	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n112_x426_y138	185.121	100.336
114	113	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n113_x325_y139	265.121	99.604
115	114	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n114_x465_y135	136.959	101.612
116	115	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n115_x383_y132	206.920	100.791
117	116	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n116_x324_y124	215.667	100.803
118	117	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n117_x340_y124	175.018	101.420
119	118	pBGT-AMP-Pulse_xy29_GFP_038.tif	pBGT-AMP-Pulse_xy29_DsRed_038.tif	xy29	038	roi_f38_n118_x408_y113	200.694	101.603
