 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n15_x169_y359	226.266	98.245
17	16	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n16_x391_y357	208.724	97.536
18	17	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n17_x198_y360	202.835	97.874
19	18	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n18_x443_y357	195.224	97.776
20	19	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n19_x347_y354	193.676	97.804
21	20	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n20_x223_y353	234.869	97.869
22	21	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n21_x245_y354	244.245	97.918
23	22	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n22_x468_y349	214.013	97.858
24	23	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n23_x314_y345	172.000	97.790
25	24	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n24_x430_y347	203.110	97.590
26	25	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n25_x347_y345	249.526	97.667
27	26	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n26_x186_y346	199.045	98.348
28	27	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n27_x282_y347	215.585	97.604
29	28	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n28_x331_y342	196.844	97.711
30	29	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n29_x414_y331	245.566	97.522
31	30	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n30_x252_y339	200.230	97.889
32	31	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n31_x173_y333	236.906	98.069
33	32	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n32_x359_y324	192.903	97.918
34	33	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n33_x345_y332	229.536	97.386
35	34	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n34_x456_y336	252.812	97.795
36	35	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n35_x314_y321	214.514	97.377
37	36	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n36_x389_y332	249.129	97.595
38	37	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n37_x333_y329	246.152	97.434
39	38	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n38_x167_y325	265.156	97.566
40	39	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n39_x475_y329	234.496	98.047
41	40	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n40_x443_y328	210.539	97.731
42	41	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n41_x248_y313	264.782	97.340
43	42	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n42_x220_y317	265.672	97.582
44	43	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n43_x232_y314	295.488	97.635
45	44	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n44_x140_y319	169.955	97.640
46	45	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n45_x205_y324	203.450	98.153
47	46	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n46_x163_y317	267.926	97.695
48	47	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n47_x344_y317	257.214	97.517
49	48	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n48_x155_y314	239.087	97.654
50	49	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n49_x193_y310	238.455	97.818
51	50	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n50_x399_y304	270.721	97.463
52	51	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n51_x327_y308	224.375	97.250
53	52	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n52_x486_y305	196.100	97.739
54	53	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n53_x305_y263	220.462	97.214
55	54	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n54_x217_y295	193.085	97.845
56	55	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n55_x370_y298	222.693	97.213
57	56	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n56_x189_y297	207.345	97.807
58	57	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n57_x438_y295	218.603	97.386
59	58	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n58_x469_y281	182.216	97.859
60	59	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n59_x178_y292	254.700	97.542
61	60	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n60_x409_y287	258.391	97.560
62	61	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n61_x361_y289	183.667	97.589
63	62	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n62_x289_y277	193.120	97.176
64	63	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n63_x163_y296	220.892	97.637
65	64	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n64_x231_y284	221.444	97.761
66	65	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n65_x248_y286	231.411	97.395
67	66	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n66_x324_y291	222.160	97.597
68	67	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n67_x186_y280	255.109	97.535
69	68	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n68_x138_y277	205.665	97.597
70	69	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n69_x423_y281	244.842	97.448
71	70	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n70_x353_y270	233.213	97.439
72	71	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n71_x156_y274	208.264	97.566
73	72	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n72_x236_y268	200.527	97.777
74	73	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n73_x170_y278	220.065	97.390
75	74	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n74_x196_y273	242.167	97.635
76	75	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n75_x447_y274	241.461	97.611
77	76	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n76_x218_y270	284.162	97.615
78	77	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n77_x387_y265	266.719	97.524
79	78	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n78_x493_y262	158.231	98.024
80	79	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n79_x362_y262	192.644	97.483
81	80	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n80_x418_y266	245.042	97.505
82	81	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n81_x458_y261	248.634	97.503
83	82	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n82_x219_y249	224.262	97.436
84	83	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n83_x182_y255	250.847	97.622
85	84	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n84_x142_y253	180.875	97.602
86	85	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n85_x371_y253	239.588	97.696
87	86	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n86_x201_y251	287.961	97.874
88	87	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n87_x190_y252	247.955	97.511
89	88	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n88_x478_y245	218.895	98.008
90	89	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n89_x428_y251	260.103	97.567
91	90	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n90_x310_y244	212.090	97.516
92	91	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n91_x209_y246	230.758	97.411
93	92	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n92_x390_y239	291.786	97.567
94	93	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n93_x354_y244	238.860	97.554
95	94	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n94_x274_y239	342.667	97.408
96	95	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n95_x178_y241	201.190	97.289
97	96	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n96_x432_y237	215.779	97.186
98	97	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n97_x414_y225	269.752	97.569
99	98	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n98_x383_y232	261.874	97.477
100	99	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n99_x325_y233	273.525	97.518
101	100	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n100_x349_y235	284.662	97.451
102	101	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n101_x215_y228	222.053	97.379
103	102	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n102_x453_y220	219.238	97.422
104	103	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n103_x428_y223	242.147	97.337
105	104	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n104_x491_y220	225.500	97.618
106	105	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n105_x377_y223	214.802	97.562
107	106	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n106_x306_y221	220.774	97.527
108	107	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n107_x357_y226	273.900	97.557
109	108	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n108_x262_y217	332.628	97.434
110	109	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n109_x440_y218	230.386	97.629
111	110	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n110_x342_y217	198.994	97.476
112	111	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n111_x317_y217	232.105	97.830
113	112	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n112_x156_y207	226.316	97.469
114	113	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n113_x193_y220	215.037	97.519
115	114	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n114_x412_y206	279.667	97.933
116	115	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n115_x171_y204	246.846	97.612
117	116	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n116_x393_y206	212.686	97.379
118	117	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n117_x359_y215	241.092	97.437
119	118	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n118_x279_y210	278.547	97.393
120	119	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n119_x335_y207	336.117	97.308
121	120	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n120_x497_y203	185.058	97.902
122	121	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n121_x326_y204	267.504	97.342
123	122	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n122_x378_y209	249.511	97.574
124	123	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n123_x137_y198	159.402	97.471
125	124	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n124_x436_y204	253.717	97.415
126	125	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n125_x296_y194	226.915	97.305
127	126	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n126_x406_y194	203.031	98.112
128	127	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n127_x375_y202	241.366	97.427
129	128	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n128_x356_y197	228.202	97.298
130	129	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n129_x347_y187	211.168	97.816
131	130	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n130_x485_y197	244.463	97.854
132	131	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n131_x447_y191	253.799	97.552
133	132	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n132_x430_y177	270.606	97.511
134	133	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n133_x316_y180	199.505	97.931
135	134	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n134_x307_y188	226.669	97.983
136	135	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n135_x363_y191	200.124	97.680
137	136	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n136_x276_y191	296.919	97.717
138	137	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n137_x477_y186	243.406	97.674
139	138	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n138_x191_y183	223.717	97.655
140	139	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n139_x436_y186	285.310	97.762
141	140	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n140_x332_y184	326.127	97.341
142	141	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n141_x377_y187	196.255	97.520
143	142	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n142_x165_y178	277.309	97.697
144	143	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n143_x324_y178	261.726	97.556
145	144	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n144_x496_y170	182.222	97.784
146	145	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n145_x465_y165	277.798	97.660
147	146	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n146_x273_y178	343.902	97.370
148	147	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n147_x400_y173	269.703	97.593
149	148	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n148_x425_y163	198.473	98.176
150	149	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n149_x366_y172	198.221	97.619
151	150	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n150_x148_y175	241.090	97.540
152	151	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n151_x415_y160	192.060	98.191
153	152	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n152_x450_y163	254.538	98.138
154	153	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n153_x440_y168	291.943	97.727
155	154	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n154_x383_y162	211.989	97.770
156	155	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n155_x480_y162	245.287	97.678
157	156	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n156_x269_y161	478.780	97.509
158	157	pBGT-AMP-Pulse_xy29_GFP_023.tif	pBGT-AMP-Pulse_xy29_DsRed_023.tif	xy29	023	roi_f23_n157_x301_y164	245.800	97.418
