 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n0_x298_y321	249.456	98.299
2	1	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n1_x141_y394	174.114	100.432
3	2	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n2_x480_y396	199.027	99.760
4	3	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n3_x285_y375	332.744	100.383
5	4	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n4_x156_y375	155.318	101.050
6	5	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n5_x247_y377	293.695	100.395
7	6	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n6_x437_y382	210.711	98.191
8	7	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n7_x222_y380	178.050	100.943
9	8	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n8_x497_y367	204.282	99.799
10	9	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n9_x186_y378	176.173	99.980
11	10	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n10_x416_y368	220.121	98.250
12	11	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n11_x144_y361	160.324	100.559
13	12	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n12_x172_y364	186.911	100.196
14	13	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n13_x199_y365	178.065	99.968
15	14	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n14_x381_y359	175.561	100.403
16	15	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n15_x224_y358	193.267	99.904
17	16	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n16_x467_y358	179.267	98.143
18	17	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n17_x247_y359	199.973	99.932
19	18	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n18_x355_y356	141.210	99.877
20	19	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n19_x421_y351	190.164	98.039
21	20	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n20_x175_y341	199.467	99.782
22	21	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n21_x337_y351	141.533	100.152
23	22	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n22_x250_y339	253.563	99.665
24	23	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n23_x239_y338	224.815	99.697
25	24	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n24_x377_y323	258.967	97.995
26	25	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n25_x168_y331	216.968	99.051
27	26	pBGT-AMP-Pulse_xy29_GFP_040.tif	pBGT-AMP-Pulse_xy29_DsRed_040.tif	xy29	040	roi_f40_n26_x445_y334	220.481	99.840
