 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
30	29	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n29_x155_y345	261.014	98.400
31	30	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n30_x470_y347	228.330	97.832
32	31	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n31_x278_y346	231.517	97.871
33	32	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n32_x185_y344	240.344	98.172
34	33	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n33_x172_y333	260.897	97.966
35	34	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n34_x341_y338	258.659	97.585
36	35	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n35_x329_y340	223.511	97.864
37	36	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n36_x216_y341	186.232	97.972
38	37	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n37_x247_y336	226.946	98.090
39	38	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n38_x358_y323	208.972	98.206
40	39	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n39_x345_y332	244.108	97.600
41	40	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n40_x143_y333	230.452	98.119
42	41	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n41_x455_y334	271.200	97.876
43	42	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n42_x162_y326	265.798	97.804
44	43	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n43_x422_y323	249.143	97.637
45	44	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n44_x474_y327	259.519	98.142
46	45	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n45_x388_y329	269.836	97.728
47	46	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n46_x237_y317	227.908	98.051
48	47	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n47_x230_y315	332.250	98.049
49	48	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n48_x458_y321	228.675	98.076
50	49	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n49_x246_y310	293.066	97.754
51	50	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n50_x320_y320	222.798	97.644
52	51	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n51_x348_y317	277.441	97.853
53	52	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n52_x161_y317	270.744	97.950
54	53	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n53_x138_y317	188.557	98.330
55	54	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n54_x311_y313	240.929	97.742
56	55	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n55_x217_y312	305.293	98.144
57	56	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n56_x204_y322	232.805	98.316
58	57	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n57_x191_y311	276.993	97.972
59	58	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n58_x154_y312	257.606	98.136
60	59	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n59_x404_y302	291.482	97.867
61	60	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n60_x439_y299	232.105	97.791
62	61	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n61_x488_y301	218.429	98.037
63	62	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n62_x187_y299	225.832	98.000
64	63	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n63_x329_y297	223.877	97.703
65	64	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n64_x319_y292	245.423	97.620
66	65	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n65_x216_y291	214.881	98.269
67	66	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n66_x348_y296	265.673	97.646
68	67	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n67_x174_y293	261.908	97.908
69	68	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n68_x468_y279	211.812	98.006
70	69	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n69_x411_y284	250.119	97.831
71	70	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n70_x359_y289	195.569	97.797
72	71	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n71_x301_y248	234.195	97.618
73	72	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n72_x288_y275	207.858	97.365
74	73	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n73_x231_y284	243.987	97.890
75	74	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n74_x156_y296	235.904	97.684
76	75	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n75_x183_y286	276.586	97.646
77	76	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n76_x247_y284	253.924	97.748
78	77	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n77_x342_y277	189.232	97.908
79	78	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n78_x165_y280	237.484	97.753
80	79	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n79_x220_y277	336.821	97.863
81	80	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n80_x137_y276	237.463	98.247
82	81	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n81_x352_y268	266.460	97.798
83	82	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n82_x194_y278	268.308	97.890
84	83	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n83_x423_y278	247.072	97.876
85	84	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n84_x235_y266	213.931	98.057
86	85	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n85_x158_y269	233.940	97.894
87	86	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n86_x318_y270	247.115	97.336
88	87	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n87_x447_y271	260.633	97.911
89	88	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n88_x371_y269	250.404	97.495
90	89	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n89_x176_y269	216.473	98.378
91	90	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n90_x492_y260	169.460	98.092
92	91	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n91_x360_y260	206.325	97.683
93	92	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n92_x182_y261	263.704	97.757
94	93	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n93_x389_y259	291.052	97.552
95	94	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n94_x203_y262	325.041	97.713
96	95	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n95_x190_y262	272.047	97.942
97	96	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n96_x420_y262	269.239	97.875
98	97	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n97_x457_y260	263.192	97.500
99	98	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n98_x215_y250	218.116	97.609
100	99	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n99_x211_y258	228.241	97.329
101	100	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n100_x141_y251	202.541	98.000
102	101	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n101_x323_y253	201.065	97.742
103	102	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n102_x337_y254	245.971	97.592
104	103	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n103_x369_y249	262.568	97.477
105	104	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n104_x477_y243	257.748	97.954
106	105	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n105_x430_y249	278.482	97.776
107	106	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n106_x309_y243	230.400	98.032
108	107	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n107_x388_y238	332.782	98.123
109	108	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n108_x193_y247	214.516	97.548
110	109	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n109_x356_y241	267.418	97.795
111	110	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n110_x321_y241	259.614	97.807
112	111	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n111_x272_y237	410.938	97.711
113	112	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n112_x276_y228	506.350	97.833
114	113	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n113_x429_y236	213.510	97.860
115	114	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n114_x414_y223	297.107	97.908
116	115	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n115_x384_y227	273.765	97.963
117	116	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n116_x334_y232	305.206	97.778
118	117	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n117_x453_y230	212.455	97.934
119	118	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n118_x183_y231	241.066	98.153
120	119	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n119_x204_y226	218.377	97.674
121	120	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n120_x355_y226	290.333	98.027
122	121	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n121_x305_y220	238.802	97.919
123	122	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n122_x430_y213	264.163	97.702
124	123	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n123_x377_y222	232.702	98.058
125	124	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n124_x438_y219	231.992	97.825
126	125	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n125_x487_y218	232.184	97.982
127	126	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n126_x261_y215	396.227	97.680
128	127	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n127_x341_y216	208.114	98.079
129	128	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n128_x155_y204	247.520	97.641
130	129	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n129_x316_y215	259.756	98.244
131	130	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n130_x464_y198	235.883	98.184
132	131	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n131_x278_y212	322.389	97.756
133	132	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n132_x411_y204	313.983	97.971
134	133	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n133_x357_y215	257.345	97.560
135	134	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n134_x170_y203	274.603	98.096
136	135	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n135_x496_y202	209.151	98.177
137	136	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n136_x376_y212	268.500	97.427
138	137	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n137_x393_y203	230.085	97.735
139	138	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n138_x324_y194	272.449	97.649
140	139	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n139_x137_y196	174.599	97.941
141	140	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n140_x405_y195	219.295	98.262
142	141	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n141_x333_y199	350.721	97.820
143	142	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n142_x356_y201	233.536	97.784
144	143	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n143_x346_y188	222.605	98.065
145	144	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n144_x377_y203	245.917	97.505
146	145	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n145_x484_y197	244.902	97.848
147	146	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n146_x445_y195	230.123	97.754
148	147	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n147_x315_y180	212.565	98.320
149	148	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n148_x429_y175	279.097	97.935
150	149	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n149_x360_y192	207.685	97.964
151	150	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n150_x305_y186	258.449	98.067
152	151	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n151_x275_y194	297.909	97.659
153	152	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n152_x435_y184	299.994	97.627
154	153	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n153_x476_y184	250.956	98.015
155	154	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n154_x189_y182	248.112	97.888
156	155	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n155_x390_y184	283.709	97.764
157	156	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n156_x376_y186	206.796	97.935
158	157	pBGT-AMP-Pulse_xy29_GFP_021.tif	pBGT-AMP-Pulse_xy29_DsRed_021.tif	xy29	021	roi_f21_n157_x298_y175	259.398	97.646
