 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n12_x462_y360	192.109	98.062
14	13	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n13_x383_y359	171.211	99.658
15	14	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n14_x225_y357	185.605	99.687
16	15	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n15_x248_y358	190.772	99.960
17	16	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n16_x433_y351	204.483	97.885
18	17	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n17_x175_y340	192.462	99.573
19	18	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n18_x399_y347	212.070	97.745
20	19	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n19_x250_y339	250.758	99.391
21	20	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n20_x239_y338	218.145	99.262
22	21	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n21_x379_y324	251.388	97.843
23	22	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n22_x168_y331	205.123	98.575
24	23	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n23_x466_y338	201.940	99.336
25	24	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n24_x381_y335	199.465	99.215
26	25	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n25_x414_y327	211.844	99.365
27	26	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n26_x248_y315	235.541	98.146
28	27	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n27_x446_y325	213.553	99.724
29	28	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n28_x433_y320	147.561	100.229
30	29	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n29_x168_y318	201.588	99.118
31	30	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n30_x408_y318	235.212	98.894
32	31	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n31_x201_y319	162.443	100.107
33	32	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n32_x158_y316	169.691	100.037
34	33	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n33_x230_y313	175.720	99.100
35	34	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n34_x488_y305	202.253	98.845
36	35	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n35_x309_y271	252.754	98.054
37	36	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n36_x419_y299	192.493	99.581
38	37	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n37_x291_y281	191.196	97.915
39	38	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n38_x237_y290	162.630	99.707
40	39	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n39_x364_y292	146.496	99.740
41	40	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n40_x163_y298	181.122	99.076
42	41	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n41_x188_y283	194.007	98.567
43	42	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n42_x424_y285	201.287	99.103
44	43	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n43_x355_y274	188.017	99.777
45	44	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n44_x402_y282	187.492	99.603
46	45	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n45_x178_y272	191.740	99.266
47	46	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n46_x198_y272	188.642	98.585
48	47	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n47_x225_y273	221.023	98.977
49	48	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n48_x364_y264	150.439	99.991
50	49	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n49_x340_y261	302.354	98.300
51	50	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n50_x443_y227	217.383	98.335
52	51	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n51_x275_y242	249.631	99.217
53	52	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n52_x190_y246	171.888	98.991
54	53	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n53_x337_y237	307.887	98.177
55	54	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n54_x416_y230	206.209	99.131
56	55	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n55_x387_y237	188.064	98.112
57	56	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n56_x370_y237	192.625	98.656
58	57	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n57_x155_y235	220.721	97.828
59	58	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n58_x193_y235	200.194	99.353
60	59	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n59_x219_y234	237.918	98.520
61	60	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n60_x328_y207	254.813	98.142
62	61	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n61_x314_y185	278.700	98.104
63	62	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n62_x265_y220	279.959	99.081
64	63	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n63_x193_y223	215.607	98.693
65	64	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n64_x280_y219	239.929	99.480
66	65	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n65_x298_y200	280.681	97.827
67	66	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n66_x474_y212	194.602	98.813
68	67	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n67_x152_y211	222.031	98.109
69	68	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n68_x461_y207	194.837	99.709
70	69	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n69_x346_y206	293.201	97.906
71	70	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n70_x399_y201	201.769	99.371
72	71	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n71_x482_y198	189.063	99.044
73	72	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n72_x272_y199	287.762	98.538
74	73	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n73_x432_y181	200.464	99.762
75	74	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n74_x358_y199	189.622	99.523
76	75	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n75_x362_y181	215.388	98.260
77	76	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n76_x446_y191	184.859	99.906
78	77	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n77_x278_y188	274.228	99.165
79	78	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n78_x247_y183	203.408	98.980
80	79	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n79_x333_y176	243.931	98.411
81	80	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n80_x292_y167	320.044	98.067
82	81	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n81_x350_y181	302.028	98.174
83	82	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n82_x444_y181	209.688	100.469
84	83	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n83_x401_y176	196.866	99.598
85	84	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n84_x274_y174	369.536	98.798
86	85	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n85_x268_y166	192.547	100.007
87	86	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n86_x444_y168	229.028	99.583
88	87	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n87_x385_y166	163.371	100.036
89	88	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n88_x324_y137	287.188	98.728
90	89	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n89_x151_y163	236.083	99.992
91	90	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n90_x367_y157	198.467	100.359
92	91	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n91_x342_y162	205.684	98.847
93	92	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n92_x493_y144	150.662	100.081
94	93	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n93_x284_y147	177.315	97.967
95	94	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n94_x273_y142	315.121	100.293
96	95	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n95_x350_y144	180.886	100.162
97	96	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n96_x145_y144	237.730	99.600
98	97	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n97_x339_y144	216.024	98.857
99	98	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n98_x426_y138	182.551	99.467
100	99	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n99_x384_y132	204.032	99.381
101	100	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n100_x345_y125	269.015	99.851
102	101	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n101_x357_y125	173.573	100.594
103	102	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n102_x407_y113	199.846	100.707
104	103	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	043	roi_f43_n103_x375_y71	225.065	101.100
