 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
48	47	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n47_x151_y296	174.975	109.126
49	48	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n48_x190_y283	219.159	103.794
50	49	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n49_x357_y273	189.294	106.600
51	50	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n50_x142_y281	176.480	99.842
52	51	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n51_x426_y286	209.759	106.920
53	52	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n52_x404_y282	205.600	101.200
54	53	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n53_x325_y274	191.117	102.246
55	54	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n54_x200_y277	198.467	105.000
56	55	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n55_x228_y274	231.878	108.366
57	56	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n56_x496_y267	139.907	100.372
58	57	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n57_x366_y265	159.033	106.082
59	58	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n58_x188_y259	216.216	102.622
60	59	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n59_x422_y251	228.436	98.155
61	60	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n60_x375_y257	199.964	99.457
62	61	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n61_x209_y259	227.252	109.180
63	62	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n62_x196_y257	204.400	109.000
64	63	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n63_x216_y252	241.317	99.646
65	64	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n64_x315_y248	174.607	102.514
66	65	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n65_x155_y246	204.858	98.277
67	66	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n66_x332_y246	210.404	108.113
68	67	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n67_x279_y244	270.796	105.234
69	68	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n68_x353_y242	190.046	100.989
70	69	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n69_x457_y239	226.387	98.348
71	70	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n70_x190_y242	231.348	98.950
72	71	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n71_x372_y235	208.082	105.743
73	72	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n72_x419_y229	210.878	107.939
74	73	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n73_x225_y237	265.917	100.787
75	74	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n74_x342_y225	166.774	109.274
76	75	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n75_x310_y228	175.926	102.726
77	76	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n76_x266_y222	268.620	107.842
78	77	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n77_x374_y222	187.617	103.918
79	78	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n78_x354_y226	164.723	115.050
80	79	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n79_x304_y201	255.845	98.415
81	80	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n80_x201_y224	238.675	100.104
82	81	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n81_x160_y211	139.013	99.576
83	82	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n82_x283_y220	246.609	112.043
84	83	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n83_x445_y220	190.590	107.368
85	84	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n84_x465_y212	209.235	107.123
86	85	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n85_x340_y208	332.862	98.833
87	86	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n86_x327_y207	260.777	98.741
88	87	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n87_x416_y209	205.264	101.326
89	88	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n88_x175_y209	196.234	105.662
90	89	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n89_x501_y205	145.633	100.199
91	90	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n90_x372_y213	177.955	101.373
92	91	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n91_x486_y202	213.013	98.935
93	92	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n92_x401_y204	232.884	98.507
94	93	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n93_x448_y205	205.445	100.781
95	94	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n94_x434_y182	206.432	106.378
96	95	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n95_x387_y203	173.603	100.038
97	96	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n96_x276_y197	329.252	99.928
98	97	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n97_x193_y188	182.824	101.086
99	98	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n98_x440_y191	226.168	107.347
100	99	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n99_x363_y180	214.791	99.075
101	100	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n100_x336_y182	287.506	98.713
102	101	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n101_x281_y187	275.375	106.677
103	102	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n102_x169_y182	207.346	101.816
104	103	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n103_x401_y178	215.365	99.409
105	104	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n104_x311_y138	251.841	99.274
106	105	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n105_x268_y170	479.485	99.599
107	106	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n106_x327_y165	244.780	98.978
108	107	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n107_x278_y171	424.877	99.052
109	108	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n108_x445_y170	230.730	106.514
110	109	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n109_x343_y170	204.336	104.309
111	110	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n110_x387_y166	171.921	116.753
112	111	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n111_x191_y168	162.460	117.398
113	112	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n112_x456_y162	141.215	101.901
114	113	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n113_x153_y163	247.768	110.855
115	114	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n114_x369_y157	214.765	111.179
116	115	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n115_x345_y157	215.814	99.800
117	116	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n116_x335_y150	173.421	104.088
118	117	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n117_x494_y144	159.604	114.503
119	118	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n118_x351_y144	187.777	114.380
120	119	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n119_x286_y147	177.256	99.256
121	120	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n120_x275_y142	356.547	108.403
122	121	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n121_x147_y145	261.874	106.279
123	122	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n122_x452_y137	136.150	102.116
124	123	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n123_x326_y139	284.880	100.519
125	124	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n124_x462_y139	138.528	101.877
126	125	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n125_x341_y141	214.824	100.441
127	126	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n126_x428_y138	195.227	103.084
128	127	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n127_x385_y132	198.778	106.567
129	128	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n128_x326_y123	212.260	106.023
130	129	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n129_x342_y123	176.695	113.771
131	130	pBGT-AMP-Pulse_xy29_GFP_034.tif	pBGT-AMP-Pulse_xy29_DsRed_034.tif	xy29	034	roi_f34_n130_x411_y111	193.629	107.777
