 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
47	46	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n46_x150_y296	187.000	103.809
48	47	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n47_x188_y284	223.104	100.925
49	48	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n48_x425_y286	227.057	101.423
50	49	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n49_x356_y273	204.296	104.039
51	50	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n50_x140_y281	176.453	99.960
52	51	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n51_x403_y282	218.584	100.234
53	52	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n52_x199_y280	208.417	101.475
54	53	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n53_x388_y281	181.091	100.040
55	54	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n54_x327_y265	201.765	99.530
56	55	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n55_x364_y265	166.207	101.231
57	56	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n56_x226_y270	251.902	102.333
58	57	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n57_x188_y259	221.629	101.084
59	58	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n58_x422_y250	248.806	98.335
60	59	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n59_x375_y260	211.924	99.000
61	60	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n60_x196_y258	213.011	101.378
62	61	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n61_x207_y256	240.034	101.560
63	62	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n62_x218_y253	256.925	98.815
64	63	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n63_x347_y251	164.474	101.569
65	64	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n64_x313_y248	185.505	101.107
66	65	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n65_x154_y243	224.104	98.184
67	66	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n66_x277_y244	294.945	100.433
68	67	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n67_x183_y241	257.303	98.634
69	68	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n68_x417_y230	227.658	103.073
70	69	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n69_x370_y236	216.842	101.663
71	70	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n70_x461_y236	243.070	98.561
72	71	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n71_x224_y236	279.942	100.198
73	72	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n72_x343_y230	169.099	100.758
74	73	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n73_x309_y229	185.717	101.462
75	74	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n74_x265_y222	301.256	103.000
76	75	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n75_x338_y216	365.373	98.396
77	76	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n76_x198_y223	253.807	99.426
78	77	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n77_x306_y196	285.749	98.567
79	78	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n78_x281_y220	266.487	104.070
80	79	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n79_x464_y214	225.728	100.341
81	80	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n80_x444_y219	203.374	100.762
82	81	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n81_x327_y204	277.798	98.786
83	82	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n82_x414_y210	168.728	100.827
84	83	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n83_x173_y209	207.140	101.279
85	84	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n84_x400_y205	245.635	98.767
86	85	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n85_x484_y202	224.642	99.030
87	86	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n86_x444_y208	207.508	99.864
88	87	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n87_x432_y181	223.994	103.079
89	88	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n88_x274_y197	355.148	99.521
90	89	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n89_x362_y181	238.123	98.803
91	90	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n90_x439_y192	242.960	101.313
92	91	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n91_x192_y188	191.939	100.453
93	92	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n92_x340_y183	313.014	98.611
94	93	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n93_x308_y133	276.026	99.567
95	94	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n94_x292_y169	245.866	98.359
96	95	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n95_x279_y187	306.283	101.467
97	96	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n96_x167_y182	180.529	101.329
98	97	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n97_x399_y179	236.340	99.243
99	98	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n98_x348_y179	220.700	100.636
100	99	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n99_x267_y170	458.984	100.037
101	100	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n100_x276_y172	497.513	98.713
102	101	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n101_x328_y163	266.948	98.934
103	102	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n102_x443_y171	254.926	103.315
104	103	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n103_x385_y166	181.560	104.223
105	104	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n104_x152_y164	267.737	102.686
106	105	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n105_x454_y161	148.183	101.296
107	106	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n106_x367_y157	230.849	102.166
108	107	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n107_x344_y158	232.667	98.931
109	108	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n108_x493_y144	168.370	104.772
110	109	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n109_x349_y145	200.220	103.551
111	110	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n110_x285_y147	190.182	98.795
112	111	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n111_x273_y142	396.744	101.449
113	112	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n112_x145_y144	283.203	102.720
114	113	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n113_x340_y141	237.485	99.682
115	114	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n114_x461_y139	144.462	101.490
116	115	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n115_x427_y138	204.658	101.641
117	116	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n116_x324_y138	293.212	100.055
118	117	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n117_x383_y133	217.642	102.590
119	118	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n118_x324_y123	227.388	102.216
120	119	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n119_x341_y123	187.504	103.590
121	120	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	036	roi_f36_n120_x409_y112	211.533	103.742
