 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n0_x299_y321	273.177	98.755
2	1	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n1_x142_y394	176.224	101.065
3	2	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n2_x480_y396	196.973	100.118
4	3	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n3_x285_y375	343.127	101.392
5	4	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n4_x248_y378	299.329	101.205
6	5	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n5_x157_y375	157.255	101.788
7	6	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n6_x222_y380	180.428	101.304
8	7	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n7_x497_y368	208.562	100.119
9	8	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n8_x187_y378	177.747	100.485
10	9	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n9_x143_y363	162.168	100.898
11	10	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n10_x172_y365	185.924	100.610
12	11	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n11_x200_y365	179.326	100.316
13	12	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n12_x464_y359	185.382	98.441
14	13	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n13_x383_y359	177.094	100.683
15	14	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n14_x225_y358	196.144	99.932
16	15	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n15_x247_y359	204.793	100.300
17	16	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n16_x175_y341	202.758	100.156
18	17	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n17_x420_y350	200.603	98.220
19	18	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n18_x250_y339	262.566	100.211
20	19	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n19_x239_y338	229.949	100.126
21	20	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n20_x377_y324	264.191	98.361
22	21	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n21_x168_y331	216.009	99.407
23	22	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n22_x465_y339	216.832	99.813
24	23	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n23_x379_y336	211.883	100.416
25	24	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n24_x432_y323	161.534	100.602
26	25	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n25_x411_y326	222.957	100.370
27	26	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n26_x445_y325	223.638	100.370
28	27	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n27_x248_y316	250.530	98.608
29	28	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n28_x168_y319	216.214	99.750
30	29	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n29_x405_y317	250.850	99.507
31	30	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n30_x158_y316	192.074	100.463
32	31	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n31_x203_y320	171.646	100.688
33	32	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n32_x229_y315	186.184	100.136
34	33	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n33_x488_y305	214.409	99.341
35	34	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n34_x471_y286	151.629	100.583
36	35	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n35_x417_y300	202.993	100.348
37	36	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n36_x309_y271	261.662	98.581
38	37	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n37_x364_y293	153.015	100.650
39	38	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n38_x291_y281	201.208	98.500
40	39	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n39_x237_y289	170.016	100.914
41	40	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n40_x166_y299	197.113	100.065
42	41	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n41_x188_y283	208.230	99.222
43	42	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n42_x355_y274	197.496	101.149
44	43	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n43_x335_y283	164.497	100.007
45	44	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n44_x180_y279	209.365	100.108
46	45	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n45_x424_y286	216.006	99.574
47	46	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n46_x402_y282	195.961	100.126
48	47	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n47_x170_y277	182.327	99.981
49	48	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n48_x198_y272	200.448	99.405
50	49	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n49_x224_y274	232.758	99.674
51	50	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n50_x364_y265	161.644	101.096
52	51	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n51_x374_y262	190.576	99.038
53	52	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n52_x340_y258	321.603	98.683
54	53	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n53_x316_y257	169.024	101.576
55	54	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n54_x434_y237	228.443	98.566
56	55	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n55_x348_y243	169.000	101.304
57	56	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n56_x276_y243	269.117	100.084
58	57	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n57_x189_y239	180.394	100.248
59	58	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n58_x416_y230	213.552	100.086
60	59	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n59_x370_y235	199.984	99.337
61	60	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n60_x311_y237	171.549	101.538
62	61	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n61_x337_y234	325.493	98.500
63	62	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n62_x222_y236	254.284	99.000
64	63	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n63_x200_y235	220.336	100.008
65	64	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n64_x154_y221	221.692	98.405
66	65	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n65_x265_y220	290.873	100.063
67	66	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	041	roi_f41_n66_x328_y206	265.934	98.670
