 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n19_x465_y356	199.495	117.601
21	20	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n20_x427_y352	263.176	142.028
22	21	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n21_x340_y351	186.154	147.512
23	22	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n22_x177_y340	230.970	136.198
24	23	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n23_x262_y347	199.364	159.898
25	24	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n24_x190_y350	204.774	151.131
26	25	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n25_x388_y345	178.489	149.403
27	26	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n26_x170_y331	245.827	121.423
28	27	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n27_x467_y338	245.068	123.607
29	28	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n28_x238_y326	296.825	126.656
30	29	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n29_x434_y328	279.611	141.054
31	30	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n30_x418_y324	238.284	144.792
32	31	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n31_x228_y320	268.189	126.000
33	32	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n32_x250_y316	267.180	119.397
34	33	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n33_x195_y321	222.914	148.691
35	34	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n34_x169_y318	263.375	119.925
36	35	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n35_x158_y319	232.180	140.022
37	36	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n36_x210_y324	217.484	133.124
38	37	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n37_x401_y310	271.908	125.500
39	38	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n38_x384_y310	253.984	130.503
40	39	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n39_x491_y306	239.258	112.676
41	40	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n40_x472_y286	176.443	140.994
42	41	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n41_x419_y300	247.007	136.284
43	42	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n42_x236_y292	208.731	136.223
44	43	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n43_x163_y303	233.181	133.362
45	44	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n44_x364_y294	174.980	147.604
46	45	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n45_x310_y272	268.587	113.729
47	46	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n46_x293_y282	207.669	114.120
48	47	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n47_x182_y290	250.020	132.353
49	48	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n48_x158_y293	209.319	133.549
50	49	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n49_x389_y272	262.423	114.683
51	50	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n50_x189_y283	251.976	121.816
52	51	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n51_x141_y281	207.645	138.886
53	52	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n52_x425_y285	249.898	130.158
54	53	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n53_x356_y273	225.577	125.724
55	54	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n54_x404_y282	249.621	136.515
56	55	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n55_x242_y275	164.363	158.804
57	56	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n56_x325_y274	222.732	128.339
58	57	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n57_x200_y277	234.230	123.938
59	58	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n58_x162_y279	152.571	147.266
60	59	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n59_x224_y276	284.328	133.967
61	60	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n60_x496_y267	158.972	146.650
62	61	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n61_x365_y265	183.629	148.388
63	62	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n62_x186_y260	241.822	124.382
64	63	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n63_x374_y257	221.815	117.533
65	64	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n64_x207_y260	278.836	138.931
66	65	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n65_x426_y248	256.488	113.377
67	66	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n66_x193_y257	240.213	139.479
68	67	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n67_x213_y252	273.880	117.399
69	68	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n68_x481_y250	156.223	145.679
70	69	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n69_x314_y248	199.256	155.991
71	70	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n70_x155_y247	223.905	115.788
72	71	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n71_x333_y246	258.738	128.538
73	72	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n72_x279_y245	335.000	137.099
74	73	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n73_x353_y242	223.936	145.181
75	74	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n74_x459_y239	251.561	113.697
76	75	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n75_x188_y244	253.031	116.862
77	76	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n76_x418_y230	255.346	127.313
78	77	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n77_x371_y235	242.324	127.436
79	78	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n78_x225_y237	299.488	120.541
80	79	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n79_x341_y225	190.447	149.164
81	80	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n80_x309_y228	200.360	159.198
82	81	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n81_x266_y222	336.751	130.710
83	82	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n82_x353_y226	187.821	154.858
84	83	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n83_x373_y222	222.015	149.469
85	84	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n84_x160_y211	214.604	120.319
86	85	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n85_x301_y204	289.686	117.790
87	86	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n86_x200_y224	270.361	120.411
88	87	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n87_x282_y218	301.777	140.686
89	88	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n88_x445_y219	226.107	137.094
90	89	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n89_x464_y211	248.731	140.109
91	90	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n90_x415_y210	247.185	151.444
92	91	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n91_x339_y208	390.248	118.713
93	92	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n92_x327_y205	301.249	122.576
94	93	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n93_x174_y209	238.713	155.466
95	94	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n94_x500_y206	176.000	141.743
96	95	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n95_x371_y213	239.854	132.585
97	96	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n96_x486_y203	241.735	116.184
98	97	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n97_x401_y205	261.442	118.174
99	98	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n98_x449_y203	233.701	119.921
100	99	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n99_x433_y182	248.483	129.928
101	100	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n100_x386_y202	240.221	133.116
102	101	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n101_x275_y196	378.676	125.037
103	102	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n102_x439_y195	277.170	143.557
104	103	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n103_x193_y188	220.508	153.500
105	104	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n104_x363_y180	241.264	124.134
106	105	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n105_x335_y183	328.208	119.530
107	106	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n106_x280_y186	339.979	132.537
108	107	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n107_x168_y182	256.550	152.720
109	108	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n108_x400_y179	248.039	121.155
110	109	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n109_x267_y171	583.886	124.604
111	110	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n110_x310_y138	281.077	144.706
112	111	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n111_x327_y166	279.646	126.571
113	112	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n112_x278_y171	491.138	120.876
114	113	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n113_x444_y171	277.836	133.746
115	114	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n114_x343_y170	244.712	128.186
116	115	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n115_x386_y166	202.557	155.858
117	116	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n116_x191_y168	191.139	148.800
118	117	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n117_x457_y163	156.900	163.492
119	118	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n118_x152_y163	315.292	147.978
120	119	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n119_x368_y157	261.053	158.111
121	120	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n120_x173_y150	156.995	162.954
122	121	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n121_x345_y156	244.329	127.614
123	122	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n122_x334_y150	201.200	158.938
124	123	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n123_x494_y144	185.471	155.213
125	124	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n124_x350_y145	221.772	157.283
126	125	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n125_x286_y147	197.405	127.095
127	126	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n126_x451_y138	185.052	180.157
128	127	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n127_x274_y142	463.113	157.409
129	128	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n128_x146_y145	332.679	139.804
130	129	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n129_x325_y141	329.260	135.909
131	130	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n130_x462_y138	155.259	174.448
132	131	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n131_x340_y140	245.638	135.855
133	132	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n132_x428_y138	222.043	140.172
134	133	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n133_x384_y132	239.989	148.229
135	134	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n134_x325_y127	259.877	150.423
136	135	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n135_x341_y123	206.780	170.575
137	136	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	033	roi_f33_n136_x410_y111	235.594	180.074
