 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n26_x380_y337	230.734	118.102
28	27	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n27_x454_y341	267.250	121.464
29	28	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n28_x435_y334	235.720	114.540
30	29	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n29_x168_y328	274.209	115.053
31	30	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n30_x475_y331	260.017	115.690
32	31	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n31_x234_y319	324.141	122.212
33	32	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n32_x221_y320	286.120	121.628
34	33	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n33_x417_y324	299.152	113.920
35	34	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n34_x249_y315	293.484	115.930
36	35	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n35_x455_y322	219.963	112.781
37	36	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n36_x205_y326	234.599	125.847
38	37	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n37_x142_y321	190.703	139.078
39	38	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n38_x167_y317	283.224	114.151
40	39	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n39_x157_y317	264.014	124.455
41	40	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n40_x194_y313	263.727	143.174
42	41	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n41_x434_y314	253.148	112.657
43	42	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n42_x401_y307	294.052	117.276
44	43	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n43_x219_y296	204.010	148.646
45	44	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n44_x192_y299	191.030	147.664
46	45	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n45_x492_y303	213.311	110.126
47	46	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n46_x471_y283	195.074	128.025
48	47	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n47_x418_y299	268.183	116.092
49	48	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n48_x234_y292	235.272	120.629
50	49	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n49_x252_y296	245.791	113.530
51	50	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n50_x363_y293	187.167	143.968
52	51	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n51_x292_y280	208.518	111.424
53	52	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n52_x165_y299	254.919	118.500
54	53	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n53_x181_y289	278.062	117.584
55	54	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n54_x310_y269	250.654	111.837
56	55	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n55_x167_y284	237.941	120.000
57	56	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n56_x381_y278	274.415	117.358
58	57	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n57_x424_y283	263.749	118.206
59	58	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n58_x355_y271	234.826	117.564
60	59	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n59_x188_y280	277.119	113.514
61	60	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n60_x140_y279	260.981	124.523
62	61	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n61_x403_y280	270.438	116.554
63	62	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n62_x160_y275	237.259	140.585
64	63	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n63_x238_y270	210.957	141.038
65	64	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n64_x222_y276	312.983	121.942
66	65	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n65_x324_y271	240.794	115.753
67	66	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n66_x199_y275	259.626	117.523
68	67	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n67_x338_y274	204.336	128.519
69	68	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n68_x495_y264	170.100	135.573
70	69	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n69_x364_y262	196.025	143.496
71	70	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n70_x458_y262	273.758	112.247
72	71	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n71_x227_y263	243.136	114.330
73	72	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n72_x207_y259	320.781	124.307
74	73	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n73_x185_y257	265.870	116.580
75	74	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n74_x425_y255	266.370	111.855
76	75	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n75_x143_y255	141.973	141.196
77	76	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n76_x376_y255	232.270	113.103
78	77	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n77_x193_y255	256.931	126.833
79	78	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n78_x212_y250	287.449	112.732
80	79	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n79_x480_y247	243.662	134.412
81	80	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n80_x313_y246	217.715	146.806
82	81	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n81_x278_y240	365.623	116.863
83	82	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n82_x217_y244	250.696	111.598
84	83	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n83_x468_y241	263.927	111.920
85	84	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n84_x191_y243	243.323	113.828
86	85	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n85_x417_y227	268.912	118.532
87	86	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n86_x441_y237	237.209	112.180
88	87	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n87_x369_y233	256.267	119.093
89	88	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n88_x172_y240	224.129	113.817
90	89	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n89_x222_y233	324.241	112.945
91	90	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n90_x300_y219	271.298	114.522
92	91	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n91_x352_y231	273.937	120.259
93	92	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n92_x341_y222	209.801	140.833
94	93	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n93_x308_y224	227.920	151.035
95	94	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n94_x265_y220	366.364	119.858
96	95	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n95_x319_y219	182.992	158.780
97	96	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n96_x445_y219	243.917	114.667
98	97	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n97_x158_y208	250.401	113.007
99	98	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n98_x198_y223	282.182	115.764
100	99	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n99_x471_y222	233.165	111.706
101	100	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n100_x328_y210	311.923	118.776
102	101	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n101_x357_y221	255.867	143.053
103	102	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n102_x437_y213	254.195	113.929
104	103	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n103_x414_y208	280.399	147.279
105	104	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n104_x281_y212	314.529	127.782
106	105	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n105_x173_y207	268.953	143.185
107	106	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n106_x393_y211	230.831	115.331
108	107	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n107_x376_y217	251.216	142.314
109	108	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n108_x499_y205	191.563	132.257
110	109	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n109_x339_y204	403.444	116.911
111	110	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n110_x140_y199	178.493	135.765
112	111	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n111_x371_y209	261.306	117.861
113	112	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n112_x357_y208	245.667	118.907
114	113	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n113_x487_y202	247.806	114.129
115	114	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n114_x457_y195	274.812	118.319
116	115	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n115_x318_y184	219.081	159.457
117	116	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n116_x432_y179	267.110	120.159
118	117	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n117_x366_y198	207.959	148.526
119	118	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n118_x387_y200	244.412	116.776
120	119	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n119_x309_y193	186.319	160.790
121	120	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n120_x437_y195	306.127	116.245
122	121	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n121_x445_y190	271.610	114.992
123	122	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n122_x272_y191	354.492	122.641
124	123	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n123_x359_y193	245.354	119.810
125	124	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n124_x333_y186	355.407	117.563
126	125	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n125_x304_y169	256.811	120.986
127	126	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n126_x192_y185	249.935	139.927
128	127	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n127_x402_y189	234.648	118.269
129	128	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n128_x479_y186	174.136	143.120
130	129	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n129_x380_y190	192.354	154.615
131	130	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n130_x279_y185	348.287	118.743
132	131	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n131_x167_y180	304.869	144.021
133	132	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n132_x326_y175	299.182	122.987
134	133	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n133_x498_y173	183.288	143.618
135	134	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n134_x402_y173	273.217	127.928
136	135	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n135_x355_y169	237.304	122.701
137	136	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n136_x150_y177	264.752	119.057
138	137	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n137_x442_y171	299.673	120.673
139	138	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n138_x368_y173	200.500	157.520
140	139	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n139_x269_y166	590.970	120.655
141	140	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n140_x279_y168	442.569	119.366
142	141	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n141_x385_y164	224.503	146.536
143	142	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n142_x190_y166	215.194	134.655
144	143	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n143_x453_y162	197.617	154.165
145	144	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n144_x341_y165	265.631	121.417
146	145	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n145_x482_y164	174.941	148.578
147	146	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n146_x151_y161	380.952	134.992
148	147	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n147_x367_y154	296.242	143.626
149	148	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n148_x172_y147	176.132	143.885
150	149	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n149_x162_y152	214.797	124.986
151	150	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n150_x405_y150	281.155	125.859
152	151	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n151_x330_y150	256.733	135.366
153	152	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n152_x319_y147	311.616	127.572
154	153	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n153_x492_y141	198.512	143.677
155	154	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n154_x348_y143	245.092	137.646
156	155	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n155_x450_y135	196.036	163.557
157	156	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n156_x285_y144	205.000	124.457
158	157	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	028	roi_f28_n157_x274_y140	502.230	131.153
