 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n24_x260_y345	224.551	156.678
26	25	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n25_x189_y348	226.579	148.029
27	26	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n26_x176_y338	246.812	128.799
28	27	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n27_x454_y342	270.808	135.683
29	28	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n28_x436_y334	240.510	116.167
30	29	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n29_x169_y329	275.728	117.120
31	30	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n30_x474_y333	263.614	119.149
32	31	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n31_x236_y323	324.424	124.904
33	32	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n32_x418_y325	289.851	116.870
34	33	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n33_x225_y319	284.328	122.711
35	34	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n34_x456_y323	226.715	114.035
36	35	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n35_x249_y315	293.283	117.618
37	36	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n36_x143_y322	188.158	145.241
38	37	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n37_x168_y317	284.288	116.186
39	38	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n38_x208_y325	234.182	128.715
40	39	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n39_x158_y318	264.196	132.283
41	40	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n40_x195_y315	253.092	146.348
42	41	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n41_x435_y313	253.017	113.898
43	42	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n42_x401_y308	293.307	121.480
44	43	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n43_x491_y304	223.616	111.063
45	44	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n44_x471_y284	192.207	135.819
46	45	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n45_x235_y295	235.312	128.382
47	46	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n46_x418_y299	265.418	119.062
48	47	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n47_x252_y299	249.754	116.092
49	48	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n48_x363_y294	185.390	147.630
50	49	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n49_x220_y290	195.514	155.573
51	50	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n50_x292_y281	212.087	113.029
52	51	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n51_x181_y290	272.821	122.536
53	52	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n52_x165_y300	260.217	123.365
54	53	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n53_x310_y271	260.753	113.540
55	54	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n54_x167_y285	238.152	124.657
56	55	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n55_x381_y279	276.712	121.288
57	56	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n56_x188_y281	270.068	116.658
58	57	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n57_x425_y284	264.408	121.866
59	58	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n58_x356_y272	233.938	121.622
60	59	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n59_x141_y280	256.230	131.398
61	60	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n60_x161_y276	234.969	145.675
62	61	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n61_x403_y280	269.854	119.321
63	62	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n62_x324_y272	238.787	118.546
64	63	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n63_x238_y271	208.403	148.558
65	64	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n64_x222_y276	316.851	128.368
66	65	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n65_x199_y276	259.577	121.784
67	66	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n66_x495_y265	169.379	143.628
68	67	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n67_x364_y264	193.776	147.582
69	68	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n68_x227_y265	244.030	116.350
70	69	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n69_x459_y263	292.274	140.680
71	70	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n70_x208_y260	324.082	133.055
72	71	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n71_x185_y258	263.701	119.119
73	72	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n72_x426_y256	264.693	116.323
74	73	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n73_x193_y256	255.980	134.495
75	74	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n74_x378_y255	231.862	114.577
76	75	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n75_x212_y251	291.556	114.919
77	76	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n76_x480_y248	242.336	143.379
78	77	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n77_x341_y252	208.452	138.683
79	78	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n78_x313_y247	212.976	153.921
80	79	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n79_x279_y241	366.589	121.646
81	80	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n80_x217_y244	249.271	112.969
82	81	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n81_x469_y241	267.551	113.413
83	82	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n82_x192_y244	247.913	116.282
84	83	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n83_x443_y238	241.809	113.946
85	84	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n84_x417_y228	268.789	122.862
86	85	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n85_x369_y234	256.886	123.705
87	86	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n86_x171_y241	228.980	114.921
88	87	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n87_x349_y236	274.390	123.794
89	88	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n88_x223_y234	332.253	115.096
90	89	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n89_x300_y216	283.760	116.948
91	90	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n90_x340_y224	208.372	145.846
92	91	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n91_x309_y225	218.652	156.409
93	92	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n92_x265_y221	372.360	124.268
94	93	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n93_x445_y219	248.134	117.099
95	94	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n94_x158_y209	248.093	114.930
96	95	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n95_x199_y224	290.455	117.110
97	96	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n96_x473_y222	240.898	113.140
98	97	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n97_x355_y225	252.130	149.818
99	98	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n98_x328_y208	314.023	121.775
100	99	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n99_x438_y214	254.862	115.802
101	100	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n100_x375_y219	247.308	149.452
102	101	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n101_x414_y209	276.172	149.140
103	102	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n102_x394_y213	242.392	116.752
104	103	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n103_x282_y214	321.814	133.983
105	104	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n104_x174_y208	265.841	148.416
106	105	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n105_x499_y205	190.667	137.831
107	106	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n106_x339_y205	406.724	118.708
108	107	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n107_x358_y212	250.354	120.620
109	108	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n108_x141_y200	174.540	144.822
110	109	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n109_x373_y210	258.465	119.197
111	110	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n110_x485_y202	252.114	115.729
112	111	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n111_x457_y196	279.196	123.868
113	112	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n112_x318_y185	220.502	165.964
114	113	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n113_x432_y180	267.571	123.306
115	114	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n114_x369_y202	205.959	149.939
116	115	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n115_x409_y201	161.375	154.688
117	116	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n116_x388_y200	250.753	119.141
118	117	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n117_x437_y195	314.101	121.253
119	118	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n118_x359_y197	239.775	121.775
120	119	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n119_x273_y193	370.380	124.349
121	120	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n120_x446_y191	272.920	117.792
122	121	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n121_x193_y186	244.874	147.169
123	122	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n122_x403_y189	246.387	119.955
124	123	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n123_x334_y183	351.746	120.029
125	124	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n124_x306_y163	263.998	125.113
126	125	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n125_x380_y190	186.068	160.102
127	126	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n126_x280_y186	353.165	121.660
128	127	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n127_x167_y181	301.620	150.458
129	128	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n128_x359_y174	243.634	125.098
130	129	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n129_x498_y173	175.662	151.363
131	130	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n130_x327_y171	301.207	125.433
132	131	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n131_x150_y178	263.124	121.762
133	132	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n132_x442_y171	298.009	124.522
134	133	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n133_x369_y174	191.988	164.259
135	134	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n134_x269_y167	625.542	122.760
136	135	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n135_x404_y170	274.475	144.647
137	136	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n136_x279_y169	467.055	120.567
138	137	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n137_x386_y165	223.205	155.045
139	138	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n138_x190_y167	212.866	143.787
140	139	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n139_x342_y167	260.907	125.169
141	140	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n140_x455_y162	181.902	160.699
142	141	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n141_x151_y161	378.283	144.291
143	142	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n142_x367_y155	290.527	155.468
144	143	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n143_x162_y152	213.664	128.816
145	144	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n144_x172_y147	175.178	155.293
146	145	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n145_x405_y150	286.376	128.404
147	146	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n146_x320_y149	340.908	130.831
148	147	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n147_x343_y151	240.716	129.493
149	148	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n148_x493_y142	194.692	151.775
150	149	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n149_x332_y147	214.516	160.802
151	150	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n150_x450_y136	195.222	170.978
152	151	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n151_x349_y143	240.904	145.243
153	152	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n152_x286_y145	205.462	126.890
154	153	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n153_x274_y140	504.236	135.220
155	154	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n154_x145_y143	359.162	134.829
156	155	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n155_x461_y138	179.211	173.098
157	156	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n156_x427_y136	231.643	137.635
158	157	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	029	roi_f29_n157_x338_y136	240.803	137.366
