 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
64	63	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n63_x324_y289	229.524	97.653
65	64	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n64_x139_y278	204.707	97.790
66	65	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n65_x423_y281	243.145	97.832
67	66	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n66_x379_y277	252.598	97.598
68	67	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n67_x187_y280	262.021	97.814
69	68	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n68_x354_y269	227.906	98.024
70	69	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n69_x167_y280	214.685	97.764
71	70	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n70_x157_y274	206.798	97.919
72	71	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n71_x237_y268	190.016	98.021
73	72	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n72_x220_y273	279.037	97.578
74	73	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n73_x197_y274	244.053	97.766
75	74	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n74_x322_y269	226.423	97.863
76	75	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n75_x302_y242	233.543	97.595
77	76	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n76_x494_y262	158.027	98.253
78	77	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n77_x362_y261	187.466	97.966
79	78	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n78_x458_y261	261.353	97.850
80	79	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n79_x225_y260	222.106	97.587
81	80	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n80_x184_y257	251.765	97.835
82	81	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n81_x372_y254	227.125	97.425
83	82	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n82_x143_y253	177.030	97.852
84	83	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n83_x202_y252	261.420	97.899
85	84	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n84_x191_y253	246.734	97.649
86	85	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n85_x210_y248	244.393	97.643
87	86	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n86_x478_y245	215.818	98.070
88	87	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n87_x427_y251	249.185	97.706
89	88	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n88_x311_y245	208.778	97.889
90	89	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n89_x215_y242	232.539	97.404
91	90	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n90_x276_y240	343.711	97.667
92	91	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n91_x321_y238	198.593	97.726
93	92	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n92_x178_y242	206.258	97.613
94	93	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n93_x468_y232	238.832	97.671
95	94	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n94_x415_y226	257.664	98.021
96	95	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n95_x441_y236	213.557	97.915
97	96	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n96_x368_y230	244.147	97.785
98	97	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n97_x218_y230	251.264	97.566
99	98	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n98_x351_y229	257.445	97.870
100	99	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n99_x307_y222	218.402	97.907
101	100	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n100_x263_y218	322.863	97.721
102	101	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n101_x341_y220	191.029	97.824
103	102	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n102_x318_y217	207.284	98.264
104	103	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n103_x157_y207	223.662	97.551
105	104	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n104_x462_y216	223.898	97.670
106	105	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n105_x444_y217	233.904	97.760
107	106	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n106_x433_y218	239.528	97.611
108	107	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n107_x194_y221	235.993	97.546
109	108	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n108_x359_y218	242.894	97.894
110	109	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n109_x413_y206	253.767	98.079
111	110	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n110_x336_y207	339.110	97.516
112	111	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n111_x280_y210	286.984	97.710
113	112	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n112_x172_y205	242.925	98.028
114	113	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n113_x498_y203	180.806	98.080
115	114	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n114_x326_y205	288.121	97.605
116	115	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n115_x395_y201	208.339	97.495
117	116	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n116_x377_y211	241.157	97.755
118	117	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n117_x138_y199	158.264	97.978
119	118	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n118_x486_y200	243.455	97.826
120	119	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n119_x357_y205	223.569	97.379
121	120	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n120_x407_y195	197.352	98.497
122	121	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n121_x378_y202	239.104	97.778
123	122	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n122_x442_y197	267.934	97.953
124	123	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n123_x317_y197	201.660	98.019
125	124	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n124_x431_y178	267.408	97.914
126	125	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n125_x454_y191	263.844	97.793
127	126	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n126_x364_y193	195.845	98.082
128	127	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n127_x299_y181	231.652	97.541
129	128	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n128_x307_y197	211.825	98.298
130	129	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n129_x435_y193	303.506	97.871
131	130	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n130_x478_y186	238.271	98.153
132	131	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n131_x277_y190	317.040	97.677
133	132	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n132_x332_y186	333.302	97.476
134	133	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n133_x191_y184	220.679	97.813
135	134	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n134_x357_y189	220.167	97.847
136	135	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n135_x378_y188	189.884	98.105
137	136	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n136_x166_y179	268.859	97.919
138	137	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n137_x270_y180	336.105	97.596
139	138	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n138_x324_y174	274.388	97.680
140	139	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n139_x308_y181	216.717	98.367
141	140	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n140_x497_y171	176.522	98.084
142	141	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n141_x400_y172	260.582	97.801
143	142	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n142_x440_y173	289.009	97.870
144	143	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n143_x426_y163	194.314	98.297
145	144	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n144_x148_y175	237.333	97.600
146	145	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n145_x366_y172	191.903	97.864
147	146	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n146_x416_y161	188.882	98.511
148	147	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n147_x317_y168	203.090	98.254
149	148	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n148_x384_y162	209.657	97.967
150	149	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n149_x268_y162	511.727	97.664
151	150	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n150_x452_y161	212.217	98.175
152	151	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n151_x189_y163	191.164	97.737
153	152	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n152_x481_y162	236.096	98.000
154	153	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n153_x339_y163	237.891	97.630
155	154	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n154_x278_y163	396.371	97.361
156	155	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n155_x149_y159	338.642	97.876
157	156	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n156_x365_y152	288.617	98.000
158	157	pBGT-AMP-Pulse_xy29_GFP_025.tif	pBGT-AMP-Pulse_xy29_DsRed_025.tif	xy29	025	roi_f25_n157_x312_y155	271.875	97.679
