 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
34	33	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n33_x230_y313	175.720	99.193
35	34	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n34_x489_y305	205.620	98.791
36	35	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n35_x376_y309	147.743	99.229
37	36	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n36_x471_y286	136.913	100.012
38	37	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n37_x420_y299	191.431	99.511
39	38	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n38_x310_y271	245.931	98.030
40	39	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n39_x292_y282	189.766	98.011
41	40	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n40_x365_y294	148.086	99.844
42	41	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n41_x238_y289	162.486	99.698
43	42	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n42_x167_y299	183.362	99.283
44	43	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n43_x189_y283	196.129	98.409
45	44	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n44_x356_y274	187.901	99.927
46	45	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n45_x425_y286	200.768	98.859
47	46	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n46_x180_y277	192.048	99.083
48	47	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n47_x403_y283	188.607	99.336
49	48	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n48_x199_y272	187.766	98.419
50	49	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n49_x225_y272	217.910	98.679
51	50	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n50_x365_y265	153.868	100.019
52	51	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n51_x375_y266	183.446	98.346
53	52	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n52_x341_y258	298.705	98.265
54	53	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n53_x193_y252	174.683	99.257
55	54	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n54_x349_y244	154.984	99.778
56	55	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n55_x436_y231	219.467	98.174
57	56	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n56_x277_y243	251.975	99.446
58	57	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n57_x417_y231	203.986	98.938
59	58	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n58_x370_y237	191.583	98.658
60	59	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n59_x338_y235	304.307	97.807
61	60	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n60_x155_y221	211.065	97.867
62	61	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n61_x223_y236	233.723	98.410
63	62	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n62_x197_y236	200.855	99.252
64	63	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n63_x329_y207	249.652	97.921
65	64	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n64_x315_y186	267.180	97.985
66	65	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n65_x266_y219	274.627	99.163
67	66	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n66_x197_y225	212.773	98.442
68	67	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n67_x281_y221	236.740	99.000
69	68	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n68_x474_y211	193.838	98.563
70	69	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n69_x301_y198	268.094	97.601
71	70	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n70_x347_y206	289.434	97.669
72	71	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n71_x399_y202	201.828	99.000
73	72	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n72_x273_y199	283.869	98.393
74	73	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n73_x483_y198	188.682	98.994
75	74	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n74_x441_y199	184.373	99.460
76	75	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n75_x459_y196	192.374	99.594
77	76	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n76_x432_y182	199.526	99.678
78	77	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n77_x359_y199	189.310	99.284
79	78	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n78_x362_y181	213.038	98.293
80	79	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n79_x279_y188	269.512	99.013
81	80	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n80_x247_y183	201.775	98.841
82	81	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n81_x334_y177	238.732	98.177
83	82	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n82_x292_y168	293.756	97.802
84	83	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n83_x350_y183	297.705	97.981
85	84	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n84_x445_y181	205.951	99.990
86	85	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n85_x401_y177	193.182	99.470
87	86	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n86_x274_y174	379.368	98.638
88	87	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n87_x266_y169	198.890	100.178
89	88	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n88_x386_y166	162.570	100.158
90	89	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n89_x445_y169	227.552	99.429
91	90	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n90_x326_y137	272.593	98.612
92	91	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n91_x152_y163	233.129	99.597
93	92	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n92_x368_y157	199.977	100.282
94	93	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n93_x343_y163	202.745	98.959
95	94	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n94_x493_y144	149.282	100.135
96	95	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n95_x285_y147	173.276	98.149
97	96	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n96_x351_y144	178.257	100.150
98	97	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n97_x274_y143	314.345	99.897
99	98	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n98_x339_y145	209.207	98.885
100	99	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n99_x146_y144	234.308	99.442
101	100	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n100_x427_y138	180.417	99.306
102	101	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n101_x385_y132	200.217	99.528
103	102	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n102_x249_y131	173.127	99.891
104	103	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n103_x344_y126	260.793	99.489
105	104	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n104_x358_y125	173.733	100.333
106	105	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n105_x409_y112	202.253	100.876
107	106	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	042	roi_f42_n106_x370_y77	227.691	100.777
