 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n20_x142_y356	219.202	97.789
22	21	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n21_x170_y359	243.990	97.917
23	22	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n22_x197_y360	219.757	97.532
24	23	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n23_x136_y351	196.840	98.180
25	24	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n24_x347_y354	212.875	97.716
26	25	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n25_x437_y350	204.055	97.577
27	26	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n26_x222_y352	257.109	97.703
28	27	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n27_x244_y353	268.631	97.678
29	28	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n28_x393_y350	223.667	97.505
30	29	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n29_x155_y346	247.829	98.197
31	30	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n30_x469_y348	226.550	97.895
32	31	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n31_x340_y338	259.215	97.370
33	32	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n32_x309_y335	233.595	97.374
34	33	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n33_x186_y345	228.856	98.250
35	34	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n34_x173_y334	249.498	97.795
36	35	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n35_x279_y346	224.658	97.577
37	36	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n36_x330_y341	215.494	97.941
38	37	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n37_x248_y337	219.852	97.954
39	38	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n38_x358_y324	202.935	97.880
40	39	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n39_x345_y332	237.445	97.367
41	40	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n40_x143_y334	206.043	98.228
42	41	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n41_x456_y336	272.563	97.748
43	42	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n42_x422_y325	254.850	97.492
44	43	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n43_x318_y321	237.132	97.346
45	44	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n44_x165_y325	268.669	97.560
46	45	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n45_x389_y331	275.736	97.731
47	46	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n46_x447_y327	226.014	97.560
48	47	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n47_x474_y328	255.890	97.908
49	48	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n48_x238_y319	220.543	97.836
50	49	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n49_x230_y316	321.000	97.657
51	50	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n50_x247_y311	284.051	97.299
52	51	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n51_x218_y314	291.717	97.815
53	52	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n52_x349_y318	278.708	97.469
54	53	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n53_x162_y318	267.803	97.677
55	54	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n54_x139_y318	182.907	97.754
56	55	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n55_x204_y323	216.489	97.847
57	56	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n56_x154_y313	246.612	97.721
58	57	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n57_x325_y309	237.900	97.440
59	58	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n58_x193_y309	267.250	97.722
60	59	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n59_x486_y304	213.304	97.778
61	60	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n60_x402_y302	290.480	97.556
62	61	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n61_x189_y296	217.671	97.725
63	62	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n62_x216_y291	202.122	98.000
64	63	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n63_x468_y280	200.640	97.896
65	64	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n64_x347_y296	265.935	97.325
66	65	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n65_x302_y246	228.240	97.391
67	66	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n66_x177_y292	259.029	97.445
68	67	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n67_x438_y293	233.258	97.571
69	68	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n68_x410_y285	248.150	97.510
70	69	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n69_x371_y292	237.483	97.347
71	70	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n70_x360_y290	189.682	97.624
72	71	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n71_x289_y276	202.356	97.399
73	72	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n72_x231_y284	229.880	97.595
74	73	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n73_x162_y295	233.308	97.561
75	74	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n74_x333_y284	179.315	97.895
76	75	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n75_x247_y285	249.185	97.435
77	76	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n76_x186_y279	266.304	97.696
78	77	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n77_x138_y276	226.935	97.594
79	78	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n78_x423_y280	249.427	97.433
80	79	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n79_x353_y269	256.398	97.616
81	80	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n80_x156_y273	225.264	97.766
82	81	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n81_x169_y278	234.283	97.402
83	82	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n82_x236_y267	204.409	97.795
84	83	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n83_x196_y272	254.057	97.543
85	84	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n84_x218_y270	313.116	97.426
86	85	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n85_x447_y273	252.746	97.768
87	86	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n86_x386_y263	284.088	97.561
88	87	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n87_x492_y262	165.125	97.906
89	88	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n88_x361_y260	197.839	97.661
90	89	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n89_x419_y265	260.503	97.486
91	90	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n90_x340_y263	239.321	97.396
92	91	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n91_x176_y261	203.125	98.175
93	92	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n92_x457_y260	255.158	97.376
94	93	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n93_x320_y261	194.153	97.735
95	94	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n94_x219_y250	230.845	97.508
96	95	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n95_x182_y255	257.325	97.699
97	96	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n96_x371_y254	246.933	97.298
98	97	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n97_x141_y252	198.434	97.844
99	98	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n98_x201_y251	304.295	97.547
100	99	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n99_x189_y252	254.276	97.490
101	100	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n100_x325_y253	245.039	97.539
102	101	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n101_x209_y247	223.562	97.607
103	102	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n102_x477_y244	252.996	97.792
104	103	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n103_x429_y251	272.324	97.593
105	104	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n104_x310_y243	220.242	97.633
106	105	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n105_x389_y238	314.663	97.508
107	106	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n106_x354_y243	250.036	97.685
108	107	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n107_x272_y238	396.969	97.488
109	108	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n108_x276_y229	479.222	97.453
110	109	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n109_x180_y239	205.072	97.514
111	110	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n110_x429_y238	218.333	97.442
112	111	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n111_x414_y225	283.415	97.732
113	112	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n112_x382_y231	269.940	97.536
114	113	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n113_x347_y234	294.732	97.354
115	114	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n114_x324_y232	293.910	97.459
116	115	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n115_x455_y230	216.062	97.419
117	116	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n116_x430_y214	249.951	97.663
118	117	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n117_x212_y228	222.803	97.402
119	118	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n118_x306_y221	228.695	97.867
120	119	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n119_x438_y220	232.305	97.523
121	120	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n120_x376_y222	220.952	97.692
122	121	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n121_x357_y226	279.587	97.727
123	122	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n122_x261_y216	380.291	97.503
124	123	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n123_x489_y218	233.734	97.645
125	124	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n124_x341_y217	200.450	97.564
126	125	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n125_x316_y216	248.953	98.320
127	126	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n126_x155_y205	240.121	97.554
128	127	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n127_x192_y220	218.075	97.633
129	128	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n128_x464_y199	150.203	97.976
130	129	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n129_x278_y214	330.534	97.648
131	130	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n130_x411_y205	286.881	97.518
132	131	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n131_x170_y204	262.289	97.902
133	132	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n132_x393_y206	218.146	97.430
134	133	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n133_x358_y215	255.395	97.395
135	134	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n134_x497_y202	191.908	98.103
136	135	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n135_x325_y205	264.964	97.523
137	136	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n136_x137_y197	169.552	97.849
138	137	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n137_x377_y208	258.538	97.505
139	138	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n138_x334_y200	341.295	97.664
140	139	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n139_x405_y194	206.047	98.047
141	140	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n140_x346_y188	214.262	97.729
142	141	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n141_x373_y201	246.453	97.547
143	142	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n142_x355_y196	229.598	97.458
144	143	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n143_x485_y197	250.752	97.826
145	144	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n144_x445_y194	242.336	97.671
146	145	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n145_x315_y181	205.290	98.021
147	146	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n146_x276_y196	300.663	97.517
148	147	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n147_x429_y177	272.498	97.689
149	148	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n148_x306_y187	244.598	97.866
150	149	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n149_x362_y189	202.108	97.627
151	150	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n150_x477_y185	244.068	97.774
152	151	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n151_x190_y183	237.769	97.697
153	152	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n152_x435_y187	289.605	97.667
154	153	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n153_x377_y187	198.059	97.839
155	154	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n154_x323_y182	267.101	97.545
156	155	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n155_x164_y178	292.749	97.754
157	156	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n156_x276_y175	380.479	97.343
158	157	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	022	roi_f22_n157_x396_y178	277.682	97.651
