 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n20_x347_y354	207.938	98.198
22	21	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n21_x223_y353	254.422	98.295
23	22	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n22_x450_y354	237.828	97.963
24	23	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n23_x245_y354	257.182	98.223
25	24	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n24_x348_y344	275.375	97.853
26	25	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n25_x478_y348	229.636	98.132
27	26	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n26_x282_y346	229.425	97.920
28	27	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n27_x187_y345	216.373	98.576
29	28	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n28_x174_y334	257.455	98.545
30	29	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n29_x415_y331	280.783	97.819
31	30	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n30_x331_y342	211.340	98.300
32	31	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n31_x253_y339	213.419	98.326
33	32	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n32_x317_y323	233.196	97.820
34	33	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n33_x455_y338	280.289	98.386
35	34	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n34_x359_y325	211.655	98.467
36	35	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n35_x349_y335	246.326	98.023
37	36	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n36_x166_y325	280.988	98.141
38	37	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n37_x389_y332	276.550	98.048
39	38	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n38_x329_y328	282.643	97.848
40	39	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n39_x475_y328	270.867	98.425
41	40	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n40_x219_y317	289.830	98.299
42	41	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n41_x248_y312	293.633	97.884
43	42	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n42_x232_y315	328.831	98.163
44	43	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n43_x164_y317	285.820	97.985
45	44	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n44_x140_y319	182.158	98.250
46	45	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n45_x351_y317	294.178	98.081
47	46	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n46_x204_y324	222.139	98.467
48	47	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n47_x336_y321	227.489	97.783
49	48	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n48_x156_y314	255.298	98.305
50	49	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n49_x193_y310	251.156	98.393
51	50	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n50_x399_y305	304.862	98.044
52	51	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n51_x305_y263	244.194	97.811
53	52	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n52_x475_y311	218.907	98.093
54	53	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n53_x369_y303	253.183	97.950
55	54	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n54_x217_y293	201.799	98.430
56	55	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n55_x191_y296	220.986	98.338
57	56	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n56_x438_y295	240.376	97.884
58	57	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n57_x494_y300	214.123	98.336
59	58	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n58_x469_y280	194.936	98.322
60	59	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n59_x410_y289	289.823	98.015
61	60	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n60_x178_y292	282.630	97.797
62	61	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n61_x361_y290	195.259	98.224
63	62	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n62_x232_y286	231.994	98.181
64	63	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n63_x290_y277	207.898	97.809
65	64	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n64_x162_y296	249.983	98.227
66	65	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n65_x317_y288	265.552	97.648
67	66	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n66_x248_y287	252.919	97.868
68	67	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n67_x327_y284	298.156	97.714
69	68	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n68_x186_y279	282.194	97.961
70	69	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n69_x423_y280	270.295	97.942
71	70	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n70_x379_y277	291.266	97.947
72	71	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n71_x354_y269	257.860	98.192
73	72	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n72_x138_y277	238.247	97.981
74	73	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n73_x169_y278	234.301	98.107
75	74	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n74_x158_y273	228.668	98.161
76	75	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n75_x236_y268	210.713	98.483
77	76	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n76_x197_y272	266.596	98.038
78	77	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n77_x219_y270	320.123	98.062
79	78	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n78_x448_y274	243.583	98.524
80	79	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n79_x493_y262	168.494	98.544
81	80	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n80_x362_y261	204.734	98.202
82	81	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n81_x336_y267	287.673	97.767
83	82	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n82_x419_y265	251.075	98.435
84	83	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n83_x458_y260	279.083	97.885
85	84	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n84_x177_y261	209.882	98.632
86	85	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n85_x220_y250	240.164	97.958
87	86	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n86_x184_y256	272.904	98.088
88	87	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n87_x142_y252	198.000	98.244
89	88	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n88_x371_y253	255.422	97.927
90	89	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n89_x201_y251	304.871	98.347
91	90	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n90_x191_y253	264.392	98.049
92	91	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n91_x209_y246	250.340	98.066
93	92	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n92_x478_y245	236.281	98.359
94	93	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n93_x311_y244	222.161	98.161
95	94	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n94_x428_y250	282.636	98.007
96	95	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n95_x351_y244	257.302	98.290
97	96	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n96_x276_y239	393.494	98.036
98	97	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n97_x178_y240	223.489	97.957
99	98	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n98_x415_y225	289.650	98.336
100	99	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n99_x437_y236	233.647	97.658
101	100	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n100_x379_y230	273.146	98.165
102	101	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n101_x349_y229	284.441	98.048
103	102	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n102_x369_y226	222.459	98.315
104	103	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n103_x217_y229	263.144	98.007
105	104	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n104_x306_y221	230.933	98.267
106	105	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n105_x263_y217	376.665	97.927
107	106	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n106_x488_y220	244.729	98.121
108	107	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n107_x455_y218	247.243	97.966
109	108	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n108_x430_y220	259.583	97.961
110	109	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n109_x342_y218	204.784	98.169
111	110	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n110_x317_y216	229.820	98.616
112	111	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n111_x156_y206	247.401	97.862
113	112	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n112_x443_y216	255.888	97.896
114	113	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n113_x194_y220	250.594	98.098
115	114	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n114_x358_y217	263.646	98.354
116	115	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n115_x280_y210	311.609	97.867
117	116	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n116_x412_y205	283.600	98.611
118	117	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n117_x335_y207	364.375	97.875
119	118	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n118_x171_y204	269.161	98.312
120	119	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n119_x498_y202	195.971	98.427
121	120	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n120_x326_y204	303.622	97.958
122	121	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n121_x394_y201	224.718	97.989
123	122	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n122_x377_y210	262.495	97.859
124	123	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n123_x138_y197	171.486	98.305
125	124	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n124_x406_y195	211.423	98.685
126	125	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n125_x357_y205	241.136	98.085
127	126	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n126_x440_y201	284.706	98.010
128	127	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n127_x485_y198	266.031	98.039
129	128	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n128_x377_y201	257.533	98.022
130	129	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n129_x298_y186	247.508	97.979
131	130	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n130_x316_y182	214.113	98.652
132	131	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n131_x430_y177	292.565	98.021
133	132	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n132_x451_y190	282.295	98.000
134	133	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n133_x307_y187	237.689	98.629
135	134	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n134_x363_y191	206.371	98.152
136	135	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n135_x277_y191	336.459	98.327
137	136	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n136_x436_y190	318.643	98.310
138	137	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n137_x478_y186	260.834	98.221
139	138	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n138_x355_y191	245.083	97.883
140	139	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n139_x191_y183	245.891	98.274
141	140	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n140_x332_y184	360.803	98.008
142	141	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n141_x378_y187	201.775	98.351
143	142	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n142_x165_y178	303.265	98.291
144	143	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n143_x324_y175	293.724	98.024
145	144	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n144_x496_y170	191.802	98.547
146	145	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n145_x271_y177	387.810	97.880
147	146	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n146_x400_y172	292.681	98.123
148	147	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n147_x425_y163	209.346	98.787
149	148	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n148_x148_y174	262.743	98.009
150	149	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n149_x440_y171	317.948	98.135
151	150	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n150_x366_y171	203.164	98.552
152	151	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n151_x415_y160	202.681	98.789
153	152	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n152_x384_y161	224.638	98.335
154	153	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n153_x450_y161	247.842	98.777
155	154	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n154_x268_y161	584.351	98.108
156	155	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n155_x188_y163	211.229	98.109
157	156	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n156_x481_y162	262.442	98.347
158	157	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	024	roi_f24_n157_x471_y150	301.332	98.332
