 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n24_x339_y349	191.008	144.354
26	25	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n25_x261_y346	209.560	154.624
27	26	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n26_x190_y348	213.270	147.562
28	27	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n27_x176_y338	234.734	130.646
29	28	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n28_x467_y337	247.278	120.690
30	29	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n29_x169_y329	249.981	118.706
31	30	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n30_x442_y333	234.876	114.838
32	31	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n31_x237_y324	304.290	125.455
33	32	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n32_x418_y323	298.578	123.065
34	33	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n33_x226_y319	267.229	124.307
35	34	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n34_x250_y315	275.797	117.974
36	35	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n35_x195_y319	233.876	145.531
37	36	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n36_x143_y322	176.746	145.975
38	37	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n37_x168_y317	272.522	116.618
39	38	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n38_x209_y323	224.288	128.755
40	39	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n39_x158_y318	242.957	135.309
41	40	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n40_x402_y308	282.994	123.802
42	41	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n41_x254_y303	216.303	138.954
43	42	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n42_x491_y304	239.901	110.463
44	43	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n43_x235_y295	220.691	132.184
45	44	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n44_x472_y284	181.349	136.354
46	45	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n45_x418_y299	252.671	124.524
47	46	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n46_x364_y293	177.452	146.329
48	47	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n47_x165_y300	244.100	127.783
49	48	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n48_x292_y281	207.962	112.462
50	49	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n49_x220_y289	171.484	153.374
51	50	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n50_x310_y271	261.646	112.769
52	51	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n51_x181_y288	255.667	125.907
53	52	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n52_x381_y281	263.635	124.402
54	53	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n53_x164_y289	218.670	127.623
55	54	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n54_x189_y282	256.008	118.508
56	55	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n55_x425_y284	251.027	124.989
57	56	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n56_x356_y272	226.181	123.114
58	57	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n57_x141_y280	236.614	131.873
59	58	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n58_x403_y280	254.699	124.962
60	59	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n59_x324_y272	229.714	120.362
61	60	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n60_x238_y271	192.141	152.167
62	61	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n61_x161_y275	159.013	145.712
63	62	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n62_x200_y276	240.589	122.795
64	63	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n63_x222_y274	289.378	129.717
65	64	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n64_x496_y265	162.219	140.371
66	65	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n65_x365_y264	185.272	147.224
67	66	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n66_x459_y263	166.110	141.636
68	67	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n67_x186_y259	247.493	121.961
69	68	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n68_x205_y257	293.475	136.375
70	69	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n69_x193_y255	246.052	136.469
71	70	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n70_x379_y254	225.946	113.419
72	71	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n71_x427_y255	231.650	137.617
73	72	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n72_x212_y249	270.373	116.789
74	73	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n73_x480_y248	222.995	141.741
75	74	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n74_x342_y252	201.017	143.785
76	75	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n75_x314_y247	200.969	151.124
77	76	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n76_x278_y243	342.076	129.547
78	77	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n77_x473_y241	257.101	113.087
79	78	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n78_x165_y241	219.778	115.246
80	79	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n79_x418_y228	257.387	123.693
81	80	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n80_x370_y235	245.920	124.349
82	81	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n81_x343_y240	262.535	125.194
83	82	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n82_x190_y242	250.427	115.473
84	83	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n83_x445_y238	249.662	113.389
85	84	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n84_x224_y235	307.951	117.272
86	85	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n85_x340_y224	195.584	144.770
87	86	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n86_x372_y222	233.111	144.243
88	87	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n87_x309_y226	206.545	153.927
89	88	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n88_x300_y210	284.684	116.571
90	89	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n89_x265_y220	341.669	126.030
91	90	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n90_x354_y226	240.500	119.826
92	91	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n91_x159_y209	229.833	115.120
93	92	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n92_x199_y223	278.837	118.346
94	93	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n93_x472_y223	242.752	112.969
95	94	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n94_x443_y218	235.556	121.028
96	95	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n95_x282_y216	306.694	136.516
97	96	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n96_x414_y209	257.638	147.473
98	97	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n97_x338_y207	393.973	118.129
99	98	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n98_x327_y204	307.441	121.484
100	99	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n99_x174_y207	246.117	147.576
101	100	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n100_x500_y205	182.393	139.258
102	101	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n101_x370_y214	250.592	120.013
103	102	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n102_x361_y211	196.140	149.701
104	103	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n103_x141_y201	143.899	142.673
105	104	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n104_x399_y205	258.736	116.961
106	105	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n105_x486_y202	249.093	115.336
107	106	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n106_x461_y197	268.040	137.062
108	107	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n107_x445_y202	241.008	118.130
109	108	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n108_x432_y180	254.994	124.576
110	109	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n109_x385_y202	245.398	118.205
111	110	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n110_x360_y201	223.798	143.947
112	111	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n111_x274_y194	373.120	123.338
113	112	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n112_x438_y194	293.753	134.155
114	113	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n113_x193_y186	229.316	147.352
115	114	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n114_x335_y183	335.338	118.088
116	115	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n115_x280_y185	342.162	122.657
117	116	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n116_x362_y177	241.916	123.677
118	117	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n117_x168_y181	268.104	150.187
119	118	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n118_x308_y150	268.849	129.582
120	119	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n119_x401_y179	246.437	119.484
121	120	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n120_x327_y167	284.607	124.803
122	121	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n121_x267_y169	604.744	121.523
123	122	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n122_x443_y171	289.526	128.123
124	123	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n123_x278_y169	475.000	119.467
125	124	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n124_x386_y165	206.433	152.361
126	125	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n125_x190_y167	197.792	145.110
127	126	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n126_x342_y167	253.991	125.345
128	127	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n127_x456_y162	161.016	157.362
129	128	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n128_x152_y161	336.290	145.848
130	129	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n129_x368_y155	272.143	155.591
131	130	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n130_x172_y148	161.974	157.628
132	131	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n131_x345_y156	239.134	124.463
133	132	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n132_x321_y146	328.932	129.575
134	133	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n133_x493_y142	190.234	151.725
135	134	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n134_x334_y147	206.325	156.104
136	135	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n135_x350_y143	229.305	152.550
137	136	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n136_x286_y145	198.685	125.663
138	137	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n137_x451_y136	191.127	170.976
139	138	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n138_x274_y141	481.596	145.317
140	139	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n139_x146_y143	327.590	135.664
141	140	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n140_x461_y136	158.542	168.783
142	141	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n141_x341_y140	241.092	133.569
143	142	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n142_x427_y136	224.052	136.087
144	143	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n143_x384_y131	244.079	144.531
145	144	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n144_x325_y122	251.238	150.734
146	145	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n145_x341_y122	211.512	166.252
147	146	pBGT-AMP-Pulse_xy29_GFP_031.tif	pBGT-AMP-Pulse_xy29_DsRed_031.tif	xy29	031	roi_f31_n146_x410_y110	233.127	176.771
