id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n0_x417_y378	180.018	98.778	0.675335722263912	1.007477699865717
1	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n1_x203_y361	155.475	100.364	0.5832629038150724	1.0236539702091845
2	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n2_x483_y369	195.549	99.007	0.7336001130608368	1.009813365634099
3	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n3_x458_y372	205.559	98.305	0.7711525277074931	1.0026533771214168
4	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n4_x344_y360	257.221	99.851	0.9649620027799759	1.0184216709114549
5	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n5_x404_y355	216.738	98.023	0.813090434134563	0.9997771424197408
6	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n6_x381_y361	269.87	99.126	1.0124145994698415	1.011027095880551
7	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n7_x459_y359	219.583	99.636	0.8237634231125587	1.016228796936773
8	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n8_x452_y286	259.84	97.748	0.9747871550236914	0.9969723036149153
9	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n9_x363_y344	205.827	99.904	0.7721579270207102	1.0189622398447487
10	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n10_x487_y325	198.371	97.942	0.7441868177694146	0.9989509898990467
11	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n11_x458_y331	211.762	97.799	0.7944230200205009	0.9974924737205375
12	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n12_x173_y332	145.77	99.167	0.546854693610697	1.0114452718478157
13	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n13_x356_y325	220.115	97.872	0.8257592157790943	0.9982370309305457
14	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n14_x420_y315	255.077	97.749	0.9569188082742386	0.9969825030287509
15	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n15_x279_y321	163.723	99.555	0.6142051931263233	1.015402644416079
16	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n16_x394_y319	233.539	97.776	0.8761192171993453	0.9972578872023156
17	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n17_x334_y318	188.562	99.298	0.7073884526076714	1.0127813950602964
18	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n18_x173_y315	162.092	99.42	0.6080865129776024	1.0140257235482555
19	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n19_x443_y307	225.667	97.704	0.8465874881185783	0.996523529406143
20	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n20_x303_y305	151.583	99.771	0.5686621048335754	1.0176057178045965
21	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n21_x318_y308	260.673	98.19	0.977912146172609	1.0014804445303078
22	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n22_x158_y313	149.425	99.31	0.5605663894681924	1.0129037880263252
23	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n23_x358_y298	263.527	98.55	0.9886188985603769	1.0051522335111704
24	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n24_x184_y295	183.061	99.684	0.6867515062568965	1.016718368800888
25	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n25_x277_y300	188.494	99.981	0.7071333512893924	1.0197475947100998
26	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n26_x269_y304	162.16	100.062	0.6083416142958813	1.0205737472307939
27	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n27_x331_y277	210.74	100.11	0.7905889972663668	1.021063319094909
28	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n28_x142_y296	154.357	99.543	0.579068738023368	1.0152802514500503
29	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n29_x483_y299	189.573	99.26	0.7111812089720838	1.0123938173345386
30	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n30_x411_y300	266.308	98.062	0.9990517921799924	1.0001749195593344
31	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n31_x175_y293	171.204	99.72	0.6422700896269862	1.0170855476989744
32	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n32_x384_y295	227.804	99.262	0.8546044221944928	1.01241421616221
33	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n33_x462_y277	211.765	97.697	0.7944342744904249	0.996452133509293
34	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n34_x405_y294	273.889	98.333	1.0274918376781244	1.002938960708817
35	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n35_x153_y278	173.339	99.724	0.6502795207229513	1.0171263453543173
36	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n36_x426_y289	243.809	97.681	0.9146470192394212	0.9962889428879212
37	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n37_x275_y280	183.473	99.828	0.6882971201264692	1.0181870843932332
38	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n38_x305_y280	223.569	98.163	0.8387168621516766	1.001205060356743
39	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n39_x393_y283	230.371	99.038	0.8642344969595245	1.0101295474630065
40	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n40_x320_y277	270.169	98.157	1.013536294972274	1.0011438638737287
41	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n41_x431_y268	264.996	98.135	0.9941298373331978	1.0009194767693428
42	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n42_x294_y278	189.168	99.26	0.7096618555323341	1.0123938173345386
43	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n43_x285_y275	169.496	99.966	0.6358625447502141	1.0195946035025638
44	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n44_x373_y267	336.696	98.127	1.2631116685185377	1.0008378814586567
45	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n45_x400_y265	240.93	99.438	0.903846479602286	1.0142093129972987
46	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n46_x394_y272	179.817	99.695	0.6745816727789992	1.0168305623530811
47	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n47_x264_y276	137.759	100.121	0.5168015074234479	1.0211755126471018
48	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n48_x172_y271	161.017	100.754	0.6040536612548096	1.027631741605119
49	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n49_x136_y272	162.664	98.401	0.6102323652431255	1.0036325208496466
50	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n50_x423_y270	275.651	97.56	1.0341019630135297	0.995054813813798
51	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n51_x414_y272	247.078	97.777	0.9269106399666858	0.9972680866161514
52	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n52_x180_y268	157.744	100.436	0.5917750345676462	1.024388328005357
53	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n53_x198_y269	180.99	99.144	0.6789821705193116	1.0112106853295941
54	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n54_x472_y258	293.541	98.655	1.1012161186607505	1.006223171963922
55	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n55_x196_y254	196.067	99.808	0.7355433848677267	1.0179830961165186
56	pBGT-AMP-Pulse_xy43_GFP_040.tif	pBGT-AMP-Pulse_xy43_DsRed_040.tif	xy43	40	roi_f40_n56_x279_y255	189.25	100.636	0.7099694777102586	1.0264282107725027
