id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n0_x484_y370	216.064	100.662	0.8105619298916212	1.026693395532232
1	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n1_x204_y359	173.481	107.638	0.6508122322993574	1.0978445064502829
2	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n2_x436_y359	222.293	98.828	0.8339299609439711	1.0079876705575035
3	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n3_x345_y361	283.072	102.378	1.0619417701157112	1.044195589674344
4	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n4_x381_y361	289.728	103.446	1.086911687387254	1.0550885636509035
5	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n5_x460_y359	252.662	103.0	0.94785895998536	1.050539625080168
6	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n6_x464_y310	265.596	98.47	0.9963807313180125	1.004336280404312
7	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n7_x157_y351	134.518	100.957	0.5046429284154746	1.029702222613772
8	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n8_x367_y342	202.717	98.783	0.7604907931994215	1.0075286969348956
9	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n9_x379_y325	229.097	106.424	0.8594550987317682	1.085462418053707
10	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n10_x166_y323	160.639	106.756	0.6026355980443765	1.088848623447169
11	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n11_x487_y325	191.145	98.343	0.717078551212298	1.0030409548471744
12	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n12_x205_y314	152.099	102.384	0.5705978736605158	1.0442567861573584
13	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n13_x454_y321	239.887	98.446	0.8999336755586833	1.0040914944722545
14	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n14_x295_y323	142.806	102.026	0.5357352773257131	1.0406053960041672
15	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n15_x427_y319	251.159	98.232	0.9422204705533995	1.0019088199114083
16	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n16_x280_y321	180.311	108.713	0.6764349088264965	1.1088088763236923
17	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n17_x336_y318	209.94	105.841	0.787587805286614	1.0795161597874763
18	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n18_x176_y318	179.737	106.068	0.6742815535810238	1.081831426728187
19	pBGT-AMP-Pulse_xy43_GFP_035.tif	pBGT-AMP-Pulse_xy43_DsRed_035.tif	xy43	35	roi_f35_n19_x304_y306	197.266	100.821	0.7400414213473812	1.0283151023321129
