id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
32	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n32_x358_y321	398.618	97.865	1.4954114307313495	0.9981656350336955
33	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n33_x193_y313	200.296	98.901	0.7514084359706946	1.0087322277675117
34	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n34_x385_y317	289.232	98.389	1.0850509483598074	1.003510127883618
35	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n35_x322_y327	253.449	98.333	0.9508113825954417	1.002938960708817
36	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n36_x201_y303	218.694	98.567	0.8204283485250584	1.0053256235463779
37	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n37_x184_y321	242.142	98.66	0.9083932854516114	1.0062741690331007
38	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n38_x476_y320	195.891	97.961	0.7348831226321811	0.9991447787619256
39	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n39_x243_y310	177.197	98.506	0.6647527690453089	1.0047034593023985
40	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n40_x277_y316	245.644	98.271	0.921531003342979	1.002306597051002
41	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n41_x297_y314	244.58	97.977	0.9175394180099079	0.9993079693832974
42	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n42_x443_y318	196.274	98.129	0.7363199432924877	1.0008582802863284
43	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n43_x421_y317	203.306	98.063	0.7627004207945144	1.00018511897317
44	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n44_x317_y314	265.736	98.231	0.9969059399144692	1.0018986204975726
45	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n45_x171_y311	245.983	98.471	0.9228027584443993	1.0043464798181478
46	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n46_x378_y303	325.152	98.19	1.2198044682507054	1.0014804445303078
47	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n47_x397_y307	356.929	98.056	1.3390155651764593	1.00011372307632
48	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n48_x155_y308	221.294	98.615	0.8301822224592549	1.0058151954104928
49	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n49_x334_y306	331.743	98.304	1.2445305386738934	1.002643177707581
50	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n50_x368_y296	260.431	98.101	0.9770042855987338	1.000572696698928
51	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n51_x259_y295	211.649	98.454	0.7939991016533609	1.0041730897829404
52	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n52_x299_y299	266.971	97.993	1.0015390300332125	0.999471160004669
53	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n53_x181_y290	306.754	98.614	1.1507845556963419	1.0058049959966573
54	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n54_x479_y300	249.889	98.289	0.937456078285542	1.002490186500045
55	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n55_x276_y295	277.791	98.194	1.0421301515593684	1.0015212421856508
56	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n56_x207_y282	217.67	98.536	0.8165868227909748	1.0050094417174702
57	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n57_x268_y296	259.0	98.831	0.9716359034449511	1.0080182687990107
58	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n58_x243_y294	193.615	98.638	0.7263447314497846	1.0060497819287149
59	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n59_x355_y290	385.303	98.151	1.4454603417183398	1.0010826673907143
60	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n60_x313_y289	278.55	98.0	1.044977532450159	0.9995425559015191
61	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n61_x303_y289	272.265	97.957	1.0213994179592263	0.9991039811065826
62	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n62_x426_y291	359.874	97.966	1.350063703151924	0.9991957758311042
63	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n63_x408_y292	354.729	98.169	1.3307622872321392	1.0012662568397575
64	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n64_x347_y286	299.426	97.912	1.1232936371618065	0.998645007483975
65	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n65_x159_y282	192.41	98.267	0.721824186030282	1.002265799395659
66	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n66_x137_y290	222.987	98.358	0.8365334949864066	1.0031939460547104
67	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n67_x287_y292	248.159	98.159	0.9309660006293267	1.0011642627014001
68	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n68_x322_y264	357.077	98.322	1.3395707856927135	1.0028267671566242
69	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n69_x172_y289	266.064	98.473	0.9981364286261679	1.0043668786458193
70	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n70_x481_y281	328.044	98.354	1.2306537772575117	1.0031531483993674
71	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n71_x150_y273	263.004	98.372	0.9866568693036136	1.0033367378484106
72	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n72_x433_y286	292.879	97.967	1.0987326322975053	0.99920597524494
73	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n73_x329_y272	399.428	98.742	1.4984501376108492	1.0071105209676308
74	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n74_x231_y273	189.871	98.468	0.7122991529845417	1.0043158815766406
75	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n75_x451_y279	250.398	98.102	0.9393655866826597	1.0005828961127636
76	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n76_x382_y275	360.124	97.914	1.3510015756455969	0.9986654063116464
77	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n77_x406_y283	338.703	97.859	1.2706409088977422	0.9981044385506811
78	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n78_x338_y280	211.673	98.769	0.7940891374127534	1.0073859051411953
79	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n79_x468_y277	334.742	98.109	1.2557812571079916	1.0006542920096135
80	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n80_x292_y272	281.446	98.0	1.0558418474168638	0.9995425559015191
81	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n81_x275_y269	271.565	98.022	1.0187733749769425	0.9997669430059052
82	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n82_x442_y272	234.732	98.561	0.8805947447391516	1.0052644270633635
83	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n83_x361_y266	293.56	98.446	1.1012873969702697	1.0040914944722545
84	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n84_x266_y274	267.738	98.06	1.0044164228438004	1.0001545207316629
85	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n85_x306_y271	559.795	98.0	2.1000653303821095	0.9995425559015191
86	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n86_x243_y275	199.86	98.355	0.7497727863417295	1.0031633478132032
87	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n87_x223_y249	209.357	98.453	0.7854006866313692	1.0041628903691047
88	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n88_x168_y268	240.145	98.471	0.9009015599721536	1.0043464798181478
89	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n89_x418_y272	298.414	97.954	1.1194971293074194	0.9990733828650755
90	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n90_x282_y266	261.718	97.895	0.9818324531961611	0.9984716174487674
91	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n91_x397_y260	356.358	98.048	1.3368734644009108	1.000032127765634
92	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n92_x393_y273	331.029	97.914	1.241851974831964	0.9986654063116464
93	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n93_x132_y266	232.287	98.0	0.8714223517510323	0.9995425559015191
94	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n94_x369_y265	369.258	97.946	1.3852676850744237	0.9989917875543897
95	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n95_x177_y263	235.713	98.228	0.8842749564043234	1.0018680222560654
96	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n96_x256_y255	231.165	98.626	0.867213179999429	1.005927388962686
97	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n97_x352_y246	256.098	98.537	0.960749079538398	1.0050196411313062
98	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n98_x345_y259	332.555	97.945	1.2475767485333424	0.9989815881405539
99	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n99_x203_y254	253.272	97.911	0.9501473688699213	0.9986348080701392
100	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n100_x337_y256	413.05	97.908	1.549552934046089	0.998604209828632
101	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n101_x236_y257	176.401	98.606	0.6617665830254549	1.0057234006859712
102	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n102_x471_y258	242.016	98.094	0.9079205977148003	1.0005013008020776
103	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n103_x385_y258	362.664	97.955	1.3605303601813117	0.9990835822789113
104	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n104_x151_y242	287.369	98.165	1.0780619225369583	1.0012254591844145
105	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n105_x314_y257	299.241	97.907	1.1225996115164887	0.9985940104147962
106	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n106_x298_y254	290.195	97.961	1.0886636332054347	0.9991447787619256
107	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n107_x195_y249	298.51	98.24	1.1198572723449898	1.0019904152220942
108	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n108_x481_y249	263.812	98.061	0.9896880732031639	1.0001647201454986
109	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n109_x399_y250	270.623	97.975	1.0152394714207837	0.9992875705556258
110	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n110_x265_y252	279.692	97.923	1.0492617340012558	0.9987572010361679
111	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n111_x423_y245	419.686	97.833	1.574447821518138	0.9978392537909522
112	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n112_x306_y247	569.903	97.888	2.1379853910462856	0.9984002215519174
113	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n113_x291_y243	295.76	98.383	1.1095406749145897	1.0034489314006036
114	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n114_x170_y246	237.746	97.932	0.8919017355228701	0.9988489957606895
115	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n115_x135_y246	186.527	98.396	0.6997541705091752	1.0035815237804682
116	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n116_x491_y240	319.727	98.153	1.1994526351380073	1.0011030662183857
117	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n117_x369_y242	378.835	97.8	1.4211957045620387	0.9975026731343731
118	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n118_x276_y239	289.06	97.836	1.0844056920841605	0.9978698520324594
119	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n119_x190_y241	335.962	98.168	1.2603580748771144	1.0012560574259217
120	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n120_x284_y233	278.475	98.043	1.044696170702057	0.9999811306964556
121	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n121_x240_y233	236.942	98.63	0.8888855375832185	1.0059681866180288
122	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n122_x359_y228	293.021	98.368	1.0992653438739113	1.0032959401930677
123	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n123_x181_y221	243.549	98.223	0.9136716318460015	1.0018170251868868
124	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n124_x333_y232	402.371	97.848	1.5094907726063644	0.9979922449984882
125	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n125_x317_y233	282.783	98.203	1.0608575895130254	1.0016130369101723
126	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n126_x463_y207	312.514	98.12	1.1723931379505617	1.0007664855618068
127	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n127_x378_y232	403.225	97.757	1.5126945450447506	0.9970640983394368
128	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n128_x341_y225	317.904	98.307	1.1926136689141458	1.0026737759490882
129	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n129_x268_y227	227.675	98.316	0.8541204799877578	1.0027655706736098
130	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n130_x260_y219	262.715	98.364	0.9855726887009278	1.0032551425377247
131	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n131_x467_y226	267.43	97.93	1.0032609639315957	0.9988285969330181
132	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n132_x444_y219	349.684	97.968	1.3118360203098236	0.9992161746587758
133	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	20	roi_f20_n133_x390_y230	328.25	97.837	1.231426584192298	0.9978800514462952
