id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n14_x315_y332	204.228	140.029	0.7661592945511795	1.4282137200034062
15	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n15_x489_y329	196.023	114.542	0.7353783193088403	1.1682612595721613
16	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n16_x204_y310	186.495	158.734	0.6996341228299852	1.6189937558007321
17	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n17_x188_y325	208.579	156.35	0.7824820274310597	1.5946783532163522
18	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n18_x385_y315	272.605	127.8	1.0226749245506213	1.3034850882062667
19	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n19_x244_y313	158.738	159.554	0.595504015602489	1.6273572751460303
20	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n20_x426_y324	261.995	115.646	0.9828716159191504	1.179521412446807
21	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n21_x325_y320	227.582	120.123	0.8537715914201114	1.2251841881893692
22	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n22_x280_y321	213.982	144.536	0.8027513277643148	1.4741824781610404
23	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n23_x336_y318	257.107	141.164	0.9645343329228613	1.4397900547069595
24	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n24_x400_y317	367.059	116.871	1.3770181586200785	1.1920156943955758
25	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n25_x174_y316	218.407	135.873	0.8193516709023222	1.3858249561021132
26	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n26_x304_y305	263.289	121.272	0.9877260439464004	1.2369033146866228
27	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n27_x474_y308	205.624	112.406	0.771396374555848	1.1464753116190425
28	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n28_x428_y312	267.778	113.794	1.0045664824427882	1.1606320980230354
29	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n29_x185_y295	254.136	144.036	0.9533886562080544	1.4690827712431755
30	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n30_x278_y301	243.755	131.179	0.9144444387807878	1.3379489075571978
31	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n31_x358_y297	365.204	116.348	1.3700591447170267	1.1866814009594893
32	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n32_x211_y287	191.732	160.16	0.7192806758274416	1.6335381199304826
33	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n33_x269_y303	211.084	153.349	0.7918795098176604	1.564069912295327
34	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n34_x321_y299	291.423	119.793	1.0932704628943553	1.2218183816235784
35	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n35_x433_y297	362.831	112.346	1.3611568590070853	1.1458633467888986
36	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n36_x293_y302	176.279	148.016	0.6613089012485426	1.50967643830938
37	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n37_x330_y274	285.195	147.46	1.06990618333198	1.5040055642167145
38	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n38_x142_y296	199.197	131.667	0.7472855484885094	1.3429262215090338
39	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n39_x441_y296	287.214	111.47	1.077480441590881	1.1369286602687994
40	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n40_x313_y296	230.301	149.217	0.863971892661296	1.5219259343260918
41	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n41_x417_y300	361.636	112.994	1.3566738284873296	1.1524725669544515
42	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n42_x162_y295	172.598	154.457	0.6474996666517053	1.5753708628253156
43	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n43_x373_y294	382.426	116.746	1.4346673050611538	1.1907407676661097
44	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n44_x386_y290	355.012	113.528	1.3318239588949767	1.1579190539427313
45	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n45_x175_y293	228.639	142.009	0.8577369163233598	1.448408559398151
46	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n46_x153_y278	237.234	132.383	0.8899809726558283	1.3502290018154164
47	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n47_x471_y291	254.536	131.848	0.9548892521979307	1.3447723154133011
48	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n48_x417_y291	326.976	119.747	1.2266471859645418	1.2213492085871347
49	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n49_x397_y291	363.676	112.648	1.364326868035699	1.148943569767289
50	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n50_x278_y281	250.611	139.895	0.9401646540472688	1.4268469985494185
51	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n51_x450_y276	275.69	112.515	1.0342482711225427	1.147587047727137
52	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n52_x305_y277	245.195	117.093	0.9198465843443427	1.194279964267108
53	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n53_x295_y277	241.288	127.061	0.9051895130132254	1.2959477213816626
54	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n54_x476_y278	246.374	134.299	0.9242695910245033	1.3697710787246746
55	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n55_x269_y278	213.145	150.316	0.7996113306554985	1.5331350901315586
56	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n56_x402_y265	309.589	127.468	1.1614200297745907	1.3000988828128044
57	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n57_x399_y281	320.483	115.382	1.2022887615588735	1.1768287671941744
58	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n58_x313_y275	239.0	147.116	0.8966061039511325	1.5004969658572234
59	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n59_x252_y281	167.975	158.773	0.6301565284987091	1.6193915329403255
60	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n60_x172_y271	209.197	149.25	0.7848004482354187	1.5222625149826707
61	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n61_x321_y273	306.172	120.198	1.1486011885310718	1.225949144227049
62	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n62_x285_y272	224.186	144.45	0.841031531466061	1.4733053285711677
63	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n63_x227_y252	180.514	159.918	0.6771964612913587	1.6310698617822361
64	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n64_x163_y275	180.366	155.037	0.6766412407751045	1.581286522850039
65	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n65_x434_y272	284.706	113.992	1.0680717047343562	1.1626515819625098
66	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n66_x423_y277	284.67	113.849	1.0679366510952673	1.1611930657840006
67	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n67_x373_y265	422.548	118.688	1.5851845858257034	1.210548029335097
68	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n68_x137_y271	200.28	119.273	0.7513484121310996	1.2165146864289988
69	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n69_x181_y267	204.55	140.688	0.76736727432303	1.4349351337211522
70	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n70_x468_y262	348.466	112.5	1.30726670552065	1.147434056519601
71	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n71_x199_y268	231.321	121.037	0.8677984124354808	1.2345064524352263
72	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n72_x389_y265	306.428	142.303	1.1495615699645925	1.4514071870658558
73	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n73_x240_y263	150.321	162.555	0.5639277244855154	1.6579657160670556
74	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n74_x381_y267	349.043	114.5	1.3094313152360466	1.1678328841910606
75	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n75_x444_y261	175.538	151.442	0.6585290471772967	1.5446196301105903
76	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n76_x197_y253	261.81	130.0	0.9821775902738327	1.3259237986448722
77	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n77_x149_y255	165.244	150.089	0.6199112093778282	1.5308198231908479
78	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n78_x403_y255	248.69	140.415	0.9329580418058876	1.4321506937439978
79	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n79_x266_y258	215.324	156.578	0.8077858273103501	1.5970038195708987
80	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n80_x294_y249	256.395	152.587	0.9618632720608812	1.5562979589525008
81	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n81_x493_y249	330.924	126.566	1.2414580683846215	1.2908990115329761
82	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n82_x310_y258	275.047	117.811	1.0318360630688166	1.201603143401162
83	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n83_x280_y249	252.013	146.882	0.9454242429917856	1.4981103030196625
84	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n84_x425_y243	343.874	140.889	1.2900398635568693	1.4369852159021341
85	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n85_x214_y250	227.24	121.791	0.8524885818487672	1.2421968104673664
86	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n86_x408_y246	365.926	117.678	1.3727677204787536	1.20024662136101
87	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n87_x485_y246	278.629	138.771	1.0452739001581595	1.415382857398058
88	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n88_x305_y243	302.449	117.0	1.1346343913552974	1.193331418780385
89	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n89_x194_y243	279.727	134.689	1.0493930361503698	1.3737488501206092
90	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n90_x182_y244	220.419	123.121	0.8268996687314003	1.255762030868887
91	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n91_x336_y238	363.937	143.261	1.3653060069190934	1.461178225520485
92	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n92_x376_y242	289.355	115.975	1.0855123816266943	1.182877019598762
93	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n93_x315_y243	277.911	115.752	1.0425803303563312	1.1806025503133943
94	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n94_x272_y237	203.756	156.261	0.7643885912831253	1.593770605384972
95	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n95_x185_y226	201.251	149.368	0.7549911088965245	1.5234660458152867
96	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n96_x459_y229	325.78	116.077	1.2221604039548113	1.1839173598100063
97	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n97_x345_y230	271.5	158.422	1.0185295281285878	1.6158115386839842
98	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n98_x264_y225	218.366	155.093	0.8191978598133599	1.5818576900248398
99	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n99_x165_y233	170.38	155.961	0.6391788618878408	1.5907107812342534
100	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n100_x390_y232	379.564	118.068	1.4239305407535885	1.2042243927569445
101	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n101_x227_y224	263.233	124.054	0.9875159605078179	1.265278083977623
102	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n102_x402_y223	240.15	154.395	0.900920317422027	1.5747384991675006
103	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n103_x315_y227	270.337	116.145	1.0141665452880222	1.1846109199508361
104	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n104_x380_y225	376.103	122.477	1.4109466339511831	1.2491936083586772
105	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n105_x494_y222	377.816	113.04	1.4173729362778287	1.1529417399908952
106	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n106_x477_y218	449.238	112.161	1.6853118532502045	1.1439764552292886
107	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n107_x323_y218	234.127	162.6	0.8783250933044636	1.6584246896896633
108	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n108_x280_y219	243.543	129.31	0.9136491229061534	1.3188862030982187
109	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n109_x209_y218	240.904	126.904	0.903748940862944	1.294346413409453
110	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n110_x305_y222	281.67	116.34	1.0566821811711946	1.1865998056488034
111	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n111_x294_y216	289.058	129.605	1.0843981891042112	1.321895030179759
112	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n112_x171_y218	221.716	152.342	0.8317653512285744	1.5537991025627473
113	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n113_x157_y214	201.953	142.416	0.7576246548587575	1.4525597208292933
114	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n114_x365_y218	289.561	119.203	1.0862851885614806	1.2158007274604978
115	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n115_x408_y212	209.084	160.316	0.7843765298682785	1.6351292284888566
116	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n116_x452_y202	353.656	136.319	1.326736938489296	1.3903738946728488
117	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n117_x136_y213	153.392	141.907	0.5754485501977913	1.447368219186907
118	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n118_x333_y210	489.566	156.596	1.8366019409495402	1.5971874090199418
119	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n119_x386_y206	318.054	117.02	1.1931763924103491	1.1935354070570996
120	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n120_x271_y209	289.05	133.25	1.0843681771844136	1.359071893610994
121	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n121_x315_y194	274.979	123.091	1.0315809617505374	1.255456048453815
122	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n122_x152_y197	170.723	141.502	0.6404656229491599	1.4432374565834365
123	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n123_x372_y209	336.722	115.072	1.2632092072578796	1.1736669489050982
124	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n124_x471_y189	295.286	122.355	1.1077624686665861	1.2479492798707181
125	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n125_x296_y194	294.615	119.577	1.1052452188935686	1.2196153082350607
126	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n126_x338_y193	268.0	150.806	1.0053993132171695	1.5381328029110664
127	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n127_x492_y199	328.164	112.491	1.2311039560544745	1.1473422617950795
128	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n128_x450_y186	284.63	143.491	1.0677865914962796	1.463524090702703
129	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n129_x188_y193	231.35	123.967	0.8679072056447469	1.2643907349739145
130	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n130_x353_y195	334.832	119.372	1.2561188912057137	1.217524428398736
131	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n131_x235_y187	237.116	129.957	0.8895382968388148	1.325485223849936
132	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n132_x257_y182	197.234	157.338	0.7399213736681911	1.6047553740860532
133	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	31	roi_f31_n133_x362_y195	369.835	117.029	1.3874322947898203	1.1936272017816212
