id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n0_x333_y375	218.927	98.246	0.8213024456891614	1.0020516117051086
1	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n1_x242_y363	177.793	98.161	0.6669886570702247	1.0011846615290716
2	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n2_x202_y358	211.973	98.355	0.7952145844051607	1.0031633478132032
3	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n3_x376_y368	244.164	97.564	0.9159787981804364	0.9950956114691408
4	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n4_x482_y366	221.258	98.073	0.830047168820166	1.0002871131115274
5	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n5_x225_y357	182.776	98.559	0.6856823316141096	1.005244028235692
6	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n6_x343_y358	369.084	97.916	1.3846149258188276	0.9986858051393178
7	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n7_x355_y353	342.717	97.688	1.2856993896561517	0.9963603387847715
8	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n8_x430_y355	193.993	97.796	0.7277627946602178	0.9974618754790303
9	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n9_x389_y353	325.12	97.617	1.2196844205715154	0.9956361804024346
10	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n10_x480_y344	213.701	97.864	0.8016971590814266	0.9981554356198599
11	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n11_x460_y357	252.516	97.781	0.9473112424490551	0.9973088842714943
12	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n12_x364_y350	275.473	97.691	1.0334341977980348	0.9963909370262787
13	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n13_x332_y338	230.571	97.755	0.8649847949544626	0.9970436995117653
14	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n14_x165_y351	230.08	97.991	0.8631428133768894	0.9994507611769975
15	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n15_x267_y335	182.986	97.958	0.6864701445087946	0.9991141805204184
16	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n16_x246_y339	169.101	98.094	0.6343807062102111	1.0005013008020776
17	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n17_x146_y345	226.462	98.368	0.8495699226484575	1.0032959401930677
18	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n18_x216_y323	178.933	98.6	0.6712653556413724	1.0056622042029568
19	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n19_x292_y324	215.613	98.116	0.8088700079130356	1.0007256879064637
20	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n20_x368_y328	371.387	97.717	1.3932546072305407	0.9966561217860076
21	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n21_x227_y328	191.489	98.39	0.7183690637635917	1.0035203272974538
22	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n22_x233_y316	170.195	98.386	0.638484836242523	1.0034795296421108
23	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n23_x408_y327	212.063	97.458	0.7955522185028828	0.9940144736025536
24	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n24_x171_y328	197.784	98.295	0.7419846931542711	1.0025513829830595
25	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n25_x195_y315	170.189	98.617	0.6384623273026748	1.0058355942381645
26	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n26_x202_y304	198.127	98.261	0.74327145421559	1.0022046029126446
27	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n27_x185_y322	220.13	98.464	0.8258154881287146	1.0042750839212977
28	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	24	roi_f24_n28_x483_y324	176.186	97.814	0.6609600126808963	0.9976454649280733
