id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	26	roi_f26_n0_x335_y378	225.539	127.11	0.8461072974018178	1.2964474926596132
1	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	26	roi_f26_n1_x244_y364	178.67	112.633	0.6702787137780286	1.148790578559753
2	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	26	roi_f26_n2_x203_y359	207.669	109.797	0.7790681715540909	1.1198650409216233
3	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	26	roi_f26_n3_x483_y368	232.226	109.015	0.8711935108625761	1.1118890993020827
4	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	26	roi_f26_n4_x453_y367	188.659	109.54	0.7077523471352163	1.1172437915658409
5	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	26	roi_f26_n5_x344_y358	350.632	109.825	1.3153924328058304	1.1201506245090238
6	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	26	roi_f26_n6_x226_y359	165.295	123.928	0.6201025353665374	1.263992957834321
7	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	26	roi_f26_n7_x480_y343	231.601	105.668	0.8688488296283943	1.077751661193895
8	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	26	roi_f26_n8_x460_y358	271.839	108.46	1.0198012832300078	1.1062284246232525
9	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	26	roi_f26_n9_x380_y359	358.478	108.739	1.3448266231472557	1.1090740610834213
