id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
30	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n30_x387_y298	244.552	99.802	0.9174343762906165	1.0179218996335042
31	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n31_x175_y293	175.441	101.097	0.6581651526497516	1.0311301405507742
32	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n32_x405_y294	300.188	99.083	1.126152272522521	1.0105885210856145
33	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n33_x153_y278	178.347	100.035	0.6690669825162034	1.020298363057229
34	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n34_x427_y290	263.892	98.323	0.9899881924011391	1.0028369665704597
35	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n35_x455_y269	232.746	98.2	0.8731442856494154	1.0015824386686651
36	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n36_x373_y277	365.173	98.794	1.3699428485278113	1.0076408904870886
37	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n37_x275_y280	189.457	100.183	0.7107460361350196	1.0218078763049172
38	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n38_x304_y281	236.24	98.649	0.8862519916209856	1.0061619754809077
39	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n39_x393_y283	248.794	99.216	0.9333481967632555	1.0119450431257664
40	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n40_x320_y277	283.15	98.954	1.062234386333737	1.0092727967008053
41	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n41_x295_y278	198.015	100.351	0.7428512873384246	1.0235213778293197
42	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n42_x285_y275	175.559	100.186	0.6586078284667651	1.0218384745464244
43	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n43_x399_y267	263.064	99.964	0.9868819587020952	1.0195742046748923
44	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n44_x137_y272	170.336	98.79	0.6390137963289545	1.0076000928317457
45	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n45_x421_y257	286.625	98.733	1.075270813995788	1.0070187262431092
46	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n46_x411_y270	284.554	98.321	1.067501478258203	1.0028165677427883
47	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n47_x198_y269	188.364	99.055	0.7066456575926825	1.0103029374982142
48	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n48_x180_y269	159.523	100.33	0.5984489352326213	1.0233071901387696
49	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n49_x472_y259	308.444	99.387	1.1571245737535696	1.0136891428916763
50	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n50_x279_y255	194.185	100.938	0.7284830807353584	1.0295084337508933
51	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n51_x197_y254	198.632	100.02	0.745165956652809	1.0201453718496933
52	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n52_x410_y254	307.526	98.281	1.1536807059568033	1.0024085911893592
53	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n53_x378_y253	338.19	98.558	1.2687163945407258	1.0052338288218563
54	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n54_x310_y259	224.29	99.382	0.8414216864234288	1.0136381458224977
55	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n55_x492_y249	241.497	100.057	0.9059735744179358	1.0205227501616152
56	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n56_x213_y251	186.931	99.338	0.7012697724589504	1.0131893716137255
57	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n57_x392_y247	205.894	100.947	0.7724092768490145	1.0296002284754149
58	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n58_x317_y243	280.055	98.586	1.0506235248620686	1.0055194124092568
59	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n59_x304_y243	252.972	99.41	0.9490219218775142	1.0139237294098982
60	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n60_x193_y244	206.516	100.221	0.7747427036132722	1.022195454030675
61	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n61_x336_y238	267.456	101.005	1.0033585026709377	1.0301917944778871
62	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n62_x458_y231	233.254	99.909	0.8750500425565584	1.0190132369139273
63	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n63_x186_y239	182.887	99.605	0.6860987470013002	1.0159126151078655
64	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n64_x321_y234	251.708	98.531	0.9442800385495048	1.0049584446482918
65	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n65_x263_y225	170.019	101.458	0.6378245740069773	1.0348121289454726
66	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n66_x403_y221	323.005	99.33	1.211750019275044	1.0131077763030396
67	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n67_x226_y226	213.583	99.992	0.8012544832644131	1.0198597882622928
68	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n68_x415_y225	299.381	98.595	1.1231248201129456	1.0056112071337784
69	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n69_x278_y227	198.927	100.524	0.7462726461953427	1.0252858764229011
70	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n70_x370_y227	339.551	98.619	1.2738221723962802	1.0058559930658357
71	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n71_x476_y219	402.849	98.336	1.5112839848142667	1.0029695589503242
72	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n72_x386_y231	317.0	99.358	1.189222321977025	1.01339335989044
73	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n73_x493_y222	301.615	99.633	1.1315056487164052	1.0161981986952657
74	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n74_x291_y218	218.03	101.262	0.8179373591818636	1.0328130438336696
75	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n75_x208_y219	199.136	99.883	0.7470567076000532	1.0187480521541983
76	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n76_x304_y221	239.183	99.286	0.8972926266165009	1.0126590020942676
77	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n77_x157_y214	157.277	100.606	0.5900230887494655	1.026122228357431
78	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n78_x322_y213	176.728	101.368	0.6629933202471788	1.033894181700257
79	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n79_x383_y221	321.708	99.417	1.20688433677787	1.0139951253067483
80	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n80_x271_y212	222.272	100.976	0.8338511796545025	1.0298960114766509
81	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n81_x383_y213	334.0	98.205	1.252997651546771	1.0016334357378438
82	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n82_x313_y194	156.115	100.439	0.5856638573988747	1.024418926246864
83	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n83_x389_y199	258.516	99.181	0.9698201822972008	1.011588063641516
84	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n84_x359_y204	312.358	98.492	1.1718079055145099	1.0045606675086982
85	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n85_x337_y195	193.641	100.878	0.7264422701891265	1.0288964689207494
86	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n86_x491_y199	257.627	99.269	0.9664851077097005	1.0124856120590602
87	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n87_x293_y192	255.443	98.7	0.9582918536049755	1.00668214558653
88	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n88_x188_y194	192.89	99.476	0.7236249012181336	1.0145968907230563
89	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n89_x371_y199	321.88	98.267	1.2075295930535168	1.002265799395659
90	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n90_x468_y190	217.588	100.324	0.8162792006130503	1.0232459936557552
91	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n91_x236_y186	191.155	100.311	0.7171160661120449	1.0231134012758907
92	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n92_x270_y174	170.585	100.691	0.6399479173326524	1.026989178533468
93	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n93_x454_y187	227.214	101.126	0.8523910431094252	1.0314259235520105
94	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n94_x392_y184	213.963	101.185	0.8026800494547957	1.0320276889683184
95	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n95_x266_y190	217.229	100.864	0.8149324157121363	1.0287536771270493
96	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n96_x283_y190	213.921	100.393	0.8025224868758586	1.0239497532104205
97	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n97_x485_y187	259.151	99.849	0.9722023784311294	1.0184012720837836
98	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n98_x405_y176	272.844	100.709	1.0235715306545723	1.0271727679825111
99	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n99_x342_y179	376.274	98.606	1.4115881387368554	1.0057234006859712
100	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n100_x372_y184	239.936	100.436	0.9001174985674432	1.024388328005357
101	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n101_x361_y183	226.365	100.716	0.8492060281209126	1.0272441638793612
102	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n102_x453_y171	213.189	100.664	0.7997763962143848	1.0267137943599032
103	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n103_x350_y177	297.716	99.224	1.1168785893050852	1.0120266384364525
104	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n104_x175_y160	156.107	100.564	0.5856338454790772	1.0256938529763302
105	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n105_x294_y166	274.503	98.921	1.0297952525225846	1.0089362160442263
106	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n106_x302_y164	226.203	99.669	0.8485982867450126	1.016565377593352
107	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n107_x278_y171	226.711	100.382	0.8505040436521557	1.0238375596582274
108	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n108_x322_y162	210.926	101.633	0.7912867744016593	1.0365970263667255
109	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n109_x362_y166	229.541	100.261	0.861120760280531	1.022603430584104
110	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n110_x190_y163	174.2	99.975	0.6535095535911601	1.0196863982270854
111	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n111_x486_y149	248.122	100.367	0.9308271955002632	1.0236845684506914
112	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n112_x350_y161	212.237	100.941	0.7962049777584791	1.0295390319924005
113	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n113_x386_y158	259.0	100.801	0.9716359034449511	1.0281111140553982
114	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n114_x281_y150	262.065	98.744	0.9831342202173787	1.007130919795302
115	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n115_x232_y161	188.65	100.168	0.7077185837254442	1.0216548850973814
116	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n116_x310_y157	182.829	99.179	0.6858811605827683	1.0115676648138445
117	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n117_x445_y148	204.617	101.899	0.7676186241513342	1.0393100704470295
118	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n118_x391_y147	180.497	100.745	0.677132685961789	1.0275399468805975
119	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n119_x234_y142	188.646	100.549	0.7077035777655453	1.0255408617687944
120	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n120_x417_y144	255.086	99.959	0.9569525716840108	1.0195232076057137
121	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n121_x195_y138	176.026	99.137	0.6603597742849459	1.0111392894327438
122	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n122_x300_y136	202.297	99.766	0.7589151674100513	1.0175547207354179
123	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n123_x139_y131	134.937	101.014	0.5062148027148702	1.0302835892024087
124	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n124_x323_y136	155.831	101.72	0.5845984342460624	1.037484375370434
125	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n125_x256_y128	206.512	100.611	0.7747276976533735	1.0261732254266096
126	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n126_x363_y132	238.977	100.484	0.8965198196817146	1.0248778998694719
127	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n127_x400_y126	170.753	101.091	0.6405781676484005	1.0310689440677598
128	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n128_x425_y126	212.497	100.361	0.7971803651518988	1.0236233719676773
129	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n129_x448_y119	290.709	100.527	1.090591899052426	1.0253164746644083
130	pBGT-AMP-Pulse_xy43_GFP_042.tif	pBGT-AMP-Pulse_xy43_DsRed_042.tif	xy43	42	roi_f42_n130_x196_y114	152.646	100.889	0.5726499386766718	1.0290086624729424
