id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	28	roi_f28_n0_x336_y382	222.423	180.51	0.834417654640681	1.8410961914875836
1	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	28	roi_f28_n1_x244_y364	184.456	166.348	0.6919848347715903	1.6966520927459787
2	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	28	roi_f28_n2_x203_y360	219.721	136.798	0.824281128729066	1.3952594139001633
3	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	28	roi_f28_n3_x483_y369	248.745	129.841	0.9331643737544956	1.3243020918449913
4	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	28	roi_f28_n4_x449_y366	195.269	129.376	0.7325496958679234	1.319559364411377
5	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	28	roi_f28_n5_x344_y359	369.21	134.943	1.3850876135556385	1.3763395012348847
6	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	28	roi_f28_n6_x227_y359	145.327	169.23	0.5451927835519089	1.7260468034205516
7	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	28	roi_f28_n7_x477_y339	259.391	118.597	0.9731027360250554	1.2096198826760454
8	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	28	roi_f28_n8_x460_y358	297.465	131.459	1.1159369653214377	1.340804743431202
9	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	28	roi_f28_n9_x380_y360	362.552	133.748	1.3601101933041464	1.3641512017011874
10	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	28	roi_f28_n10_x331_y343	238.901	157.327	0.8962347064436381	1.6046431805338601
11	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	28	roi_f28_n11_x166_y353	230.43	150.898	0.8644558348680312	1.5390711489839533
