id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
19	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n19_x358_y298	318.193	99.743	1.1936978495168313	1.017320134217196
20	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n20_x184_y296	210.579	101.728	0.7899850073804415	1.0375659706811198
21	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n21_x417_y301	299.045	98.873	1.1218643194814495	1.0084466441801112
22	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n22_x276_y300	211.431	102.65	0.7931812768388783	1.0469698302376627
23	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n23_x431_y301	270.5	98.604	1.0147780381538969	1.0057030018583
24	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n24_x269_y304	180.687	101.675	0.6778454690569803	1.037025401747826
25	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n25_x467_y290	213.213	98.489	0.7998664319737774	1.004530069267191
26	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n26_x331_y277	238.837	101.233	0.8959946110852578	1.0325172608324336
27	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n27_x142_y297	171.3	101.993	0.6426302326645565	1.040268815347588
28	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n28_x482_y299	209.37	100.53	0.7854494560010402	1.0253470729059155
29	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n29_x386_y298	256.899	101.485	0.9637540230081254	1.0350875131190374
30	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n30_x162_y295	153.0	101.563	0.5739779661277125	1.0358830673982244
31	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n31_x411_y294	303.934	99.277	1.1402053539677135	1.012567207369746
32	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n32_x175_y294	191.435	101.398	0.7181664833049584	1.034200164115329
33	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n33_x153_y278	197.243	102.74	0.7399551370779632	1.0478877774828783
34	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n34_x276_y281	210.925	102.881	0.7912830229116846	1.0493258948337163
35	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n35_x395_y287	254.762	100.448	0.9557370889322109	1.0245107209713855
36	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n36_x305_y280	251.68	99.122	0.9441749968302136	1.010986298225208
37	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n37_x424_y280	267.721	98.691	1.0043526475142308	1.0065903508620084
38	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n38_x373_y271	386.089	99.037	1.4484090128384468	1.010119348049171
39	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n39_x321_y277	302.892	98.962	1.1362963014140854	1.0093543920114911
40	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n40_x295_y278	210.497	101.14	0.789677385202517	1.0315687153457107
41	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n41_x435_y266	311.468	98.506	1.168469079437035	1.0047034593023985
42	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n42_x396_y275	198.867	100.852	0.7460475567968613	1.0286312841610206
43	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n43_x285_y275	189.863	101.726	0.7122691410647441	1.0375455718534483
44	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n44_x265_y278	171.729	101.629	0.6442396218636989	1.0365562287113825
45	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n45_x172_y271	177.203	102.85	0.664775277985157	1.0490097130048086
46	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n46_x401_y264	264.286	103.102	0.9914662794511674	1.0515799652914126
47	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n47_x162_y275	158.162	101.865	0.593343157377067	1.0389632903766146
48	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n48_x137_y272	179.959	100.054	0.6751143843554053	1.020492151920108
49	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n49_x425_y264	298.424	98.609	1.1195346442071663	1.0057539989274784
50	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n50_x180_y269	172.514	104.44	0.6471845414938313	1.065226781003619
51	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n51_x198_y269	209.062	100.875	0.7842939970888354	1.0288658706792422
52	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n52_x472_y259	333.716	99.495	1.2519322283939587	1.0147906795859352
53	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n53_x197_y254	222.49	103.268	0.8346690044689853	1.0532730679881437
54	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n54_x279_y255	216.179	105.15	0.8109933512387107	1.072468364826987
55	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n55_x264_y258	174.839	102.151	0.6559067556849877	1.0418803227336335
56	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n56_x402_y252	209.787	104.255	0.7870138273204863	1.063339889444009
57	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n57_x310_y259	246.947	100.634	0.9264191947800013	1.0264078119448314
58	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n58_x492_y249	263.354	102.177	0.9879698907947554	1.0421455074933625
59	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n59_x378_y243	280.726	98.854	1.0531407746350863	1.0082528553172323
60	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n60_x294_y250	201.967	102.053	0.7576771757184033	1.040880780177732
61	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n61_x214_y251	196.93	100.555	0.7387809207158851	1.0256020582518088
62	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n62_x304_y243	287.568	99.704	1.0788084690419215	1.0169223570776027
63	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n63_x193_y244	230.573	102.911	0.864992297934412	1.049631877248788
64	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n64_x316_y243	290.039	99.024	1.088078400769383	1.0099867556693065
65	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n65_x336_y238	298.584	102.548	1.120134882603117	1.0459294900264182
66	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n66_x457_y232	254.565	100.845	0.9549980454071968	1.0285598882641704
67	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n67_x184_y241	190.891	100.703	0.7161256727587264	1.0271115714994967
68	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n68_x184_y227	150.837	102.0	0.5658634933124559	1.0403402112444382
69	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n69_x407_y229	352.641	99.216	1.3229291761649846	1.0119450431257664
70	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n70_x263_y225	183.296	102.544	0.6876331064009489	1.0458886923710753
71	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n71_x320_y234	273.509	98.778	1.0260662714877418	1.007477699865717
72	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n72_x393_y233	361.962	100.745	1.3578968142190786	1.0275399468805975
73	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n73_x226_y226	228.632	101.657	0.8577106558935369	1.0368418122987828
74	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n74_x433_y222	287.417	100.957	1.0782419940557433	1.029702222613772
75	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n75_x279_y227	212.926	103.107	0.798789754351041	1.051630962360591
76	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n76_x477_y219	416.755	98.732	1.563452204402319	1.0070085268292732
77	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n77_x492_y221	311.358	99.766	1.1680564155398188	1.0175547207354179
78	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n78_x388_y225	333.846	100.209	1.2524199220906684	1.0220730610646462
79	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n79_x323_y217	194.161	101.966	0.7283930449759658	1.0399934311740233
80	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n80_x291_y217	239.24	106.659	0.8975064615450583	1.0878592803051035
81	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n81_x209_y219	211.904	100.994	0.794955731596907	1.030079600925694
82	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n82_x304_y222	259.044	99.487	0.9718009690038374	1.0147090842752493
83	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n83_x172_y218	180.456	101.961	0.6769788748728266	1.0399424341048449
84	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n84_x157_y214	170.809	101.757	0.6407882510869832	1.037861753682356
85	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n85_x270_y212	242.079	104.544	0.9081569415832059	1.0662875200425348
86	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n86_x369_y217	287.847	98.689	1.0798551347448604	1.0065699520343367
87	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n87_x314_y195	227.368	100.648	0.8529687725655275	1.0265506037385315
88	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n88_x389_y202	272.825	99.608	1.0235002523450532	1.0159432133493727
89	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n89_x374_y209	318.893	98.57	1.1963238924991149	1.005356221787885
90	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n90_x152_y198	152.133	101.16	0.5707254243196554	1.0317727036224251
91	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n91_x337_y194	205.273	101.687	0.7700796015747314	1.0371477947138548
92	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n92_x295_y198	274.784	99.64	1.0308494212054726	1.0162695945921159
93	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n93_x492_y199	298.078	99.531	1.118236628675923	1.0151578584840215
94	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n94_x469_y190	237.333	103.885	0.8903523701633227	1.059566106324789
95	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n95_x418_y205	151.52	102.041	0.5684257609651698	1.0407583872117032
96	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n96_x188_y194	205.278	102.077	0.7700983590246049	1.0411255661097893
97	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n97_x349_y194	369.512	98.952	1.3862205635279952	1.0092523978731338
98	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n98_x235_y188	208.442	103.071	0.781968073304527	1.051263783462505
99	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n99_x449_y185	227.688	102.298	0.8541692493574287	1.0433796365674857
100	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n100_x271_y175	181.572	104.018	0.6811655376845817	1.060922628364941
101	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n101_x393_y184	223.869	102.178	0.839842309144084	1.042155706907198
102	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n102_x359_y192	306.467	99.617	1.1497078780736054	1.0160350080738942
103	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n103_x367_y192	237.582	101.626	0.8912864911670207	1.0365256304698753
104	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n104_x266_y188	235.172	105.56	0.8822454003280156	1.0766501244996363
105	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n105_x485_y188	289.894	100.412	1.0875344347230527	1.0241435420732994
106	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n106_x407_y177	283.518	103.856	1.0636149346444232	1.0592703233235528
107	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n107_x284_y187	232.738	103.369	0.8731142737296178	1.0543032087855524
108	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n108_x367_y174	244.457	103.838	0.9170779847430208	1.0590867338745096
109	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n109_x176_y160	166.846	105.404	0.6259210963172831	1.0750590159412625
110	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n110_x295_y166	296.659	99.035	1.112913264401837	1.0100989492214993
111	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n111_x285_y167	273.107	99.277	1.0245581725179163	1.012567207369746
112	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n112_x354_y171	223.363	101.685	0.8379440552168904	1.0371273958861833
113	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n113_x303_y165	235.365	101.12	0.882969437893131	1.031364727068996
114	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n114_x154_y162	150.019	100.962	0.5627947745131587	1.0297532196829509
115	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n115_x278_y171	240.806	103.417	0.9033812948454243	1.0547927806496673
116	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n116_x322_y162	246.644	102.332	0.92528249331767	1.0437264166379006
117	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n117_x190_y163	188.268	103.61	0.7062855145551121	1.0567612675199631
118	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n118_x486_y155	271.391	101.701	1.0181206157213465	1.037290586507555
119	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n119_x385_y159	283.094	101.234	1.0620243028951544	1.0325274602462693
120	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n120_x233_y161	209.42	102.399	0.7856370304997747	1.0444097773648944
121	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n121_x310_y157	204.647	99.383	0.7677311688505749	1.0136483452363334
122	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n122_x445_y148	362.679	102.004	1.360586632530932	1.0403810088997811
123	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n123_x392_y147	187.442	103.403	0.7031867838360175	1.0546499888559673
124	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n124_x339_y142	198.372	101.872	0.7441905692593894	1.0390346862734647
125	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n125_x234_y143	208.77	104.856	0.7831985620162256	1.0694697371592825
126	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n126_x409_y146	265.466	100.69	0.9958930376213027	1.0269789791196322
127	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n127_x427_y142	270.112	100.561	1.0133224600437167	1.0256632547348232
128	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n128_x300_y136	206.835	101.932	0.7759394289151987	1.0396466511036087
129	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n129_x138_y131	177.399	101.328	0.6655105700201964	1.0334862051468279
130	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n130_x320_y140	173.333	102.802	0.6502570117831031	1.0485201411406937
131	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n131_x194_y135	186.194	100.611	0.6985049243476031	1.0261732254266096
132	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n132_x346_y135	265.708	101.646	0.9968008981951779	1.03672961874659
133	pBGT-AMP-Pulse_xy43_GFP_037.tif	pBGT-AMP-Pulse_xy43_DsRed_037.tif	xy43	37	roi_f37_n133_x256_y128	221.97	104.624	0.8327182296821459	1.0671034731493931
