id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	21	roi_f21_n0_x334_y375	240.438	98.3	0.9020007465347379	1.0026023800522381
1	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	21	roi_f21_n1_x353_y372	361.563	98.295	1.356399969719177	1.0025513829830595
2	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	21	roi_f21_n2_x201_y357	233.385	98.15	0.8755414877432428	1.0010724679768785
3	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	21	roi_f21_n3_x242_y361	191.582	98.427	0.7187179523312379	1.0038977056093759
4	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	21	roi_f21_n4_x352_y356	455.668	98.029	1.709433933787467	0.9998383389027552
5	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	21	roi_f21_n5_x481_y364	233.661	98.22	0.8765768989762576	1.0017864269453796
6	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	21	roi_f21_n6_x415_y364	215.456	97.895	0.8082810239870092	0.9984716174487674
7	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	21	roi_f21_n7_x378_y355	355.783	98.048	1.3347163576654635	1.000032127765634
8	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	21	roi_f21_n8_x224_y356	196.456	98.586	0.7370027144678815	1.0055194124092568
9	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	21	roi_f21_n9_x397_y356	156.676	98.568	0.5877684432746763	1.0053358229602136
10	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	21	roi_f21_n10_x343_y352	422.927	98.129	1.5866064005261113	1.0008582802863284
11	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	21	roi_f21_n11_x460_y356	254.12	98.165	0.9533286323684593	1.0012254591844145
