id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n0_x398_y354	222.734	98.339	0.8355843680228098	1.0030001571918314
1	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n1_x203_y361	153.132	99.77	0.5744731628043717	1.0175955183907608
2	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n2_x483_y369	195.532	99.348	0.7335363377312671	1.0132913657520828
3	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n3_x450_y368	224.282	98.618	0.8413916745036314	1.005845793652
4	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n4_x344_y360	255.86	99.839	0.9598562249244216	1.018299277945426
5	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n5_x459_y359	220.358	99.959	0.8266708278429441	1.0195232076057137
6	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n6_x380_y361	275.141	99.366	1.0321887031264374	1.013474955201126
7	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n7_x423_y338	282.102	98.048	1.0583028248402608	1.000032127765634
8	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n8_x477_y352	243.444	98.327	0.9132777253986589	1.0028777642258027
9	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n9_x368_y347	206.821	100.031	0.775886908055553	1.0202575654018864
10	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n10_x491_y334	212.542	98.145	0.7973491822007598	1.0010214709076999
11	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n11_x461_y337	207.369	98.208	0.7779427245616837	1.0016640339793508
12	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n12_x438_y322	238.057	98.0	0.8930684489049989	0.9995425559015191
13	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n13_x353_y321	226.448	98.116	0.849517401788812	1.0007256879064637
14	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n14_x173_y331	144.184	99.5	0.5409048305108372	1.0148416766551138
15	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n15_x396_y323	238.714	97.907	0.8955331778183708	0.9985940104147962
16	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n16_x334_y318	188.116	99.537	0.7057152880789592	1.015219054967036
17	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n17_x279_y321	162.737	99.772	0.610506224011278	1.0176159172184323
18	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n18_x448_y317	221.934	98.015	0.832583176043057	0.9996955471090551
19	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n19_x433_y251	284.781	97.872	1.068353066482458	0.9982370309305457
20	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n20_x318_y309	258.006	98.797	0.9679069224101082	1.0076714887285958
21	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n21_x172_y314	159.913	99.522	0.5999120163227508	1.0150660637595
22	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n22_x478_y309	213.942	98.017	0.8026012681653272	0.9997159459367265
23	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n23_x158_y312	147.862	99.881	0.5547028106377504	1.0187276533265268
24	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n24_x420_y310	258.978	97.963	0.971553370665508	0.999165177589597
25	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n25_x306_y312	148.673	99.885	0.5577452690072248	1.0187684509818697
26	pBGT-AMP-Pulse_xy43_GFP_043.tif	pBGT-AMP-Pulse_xy43_DsRed_043.tif	xy43	43	roi_f43_n26_x184_y296	178.719	100.106	0.6704625367867885	1.021022521439566
