id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n0_x333_y376	229.194	98.251	0.8598189932593132	1.0021026087742873
1	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n1_x353_y360	424.025	97.891	1.590725536518322	0.9984308197934246
2	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n2_x242_y362	183.981	98.057	0.6902028770336122	1.0001239224901557
3	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n3_x202_y358	224.502	98.11	0.8422170022980634	1.0006644914234493
4	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n4_x481_y365	232.261	98.143	0.8713248130116903	1.0010010720800284
5	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n5_x411_y360	186.433	97.583	0.6994015304515543	0.9952894003320197
6	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n6_x225_y356	189.614	98.215	0.7113350200610462	1.0017354298762011
7	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n7_x342_y356	404.752	97.68	1.5184230702361037	0.9962787434740856
8	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n8_x377_y356	334.154	97.777	1.2535753810028734	0.9972680866161514
9	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n9_x461_y357	260.745	97.912	0.9781822534507868	0.998645007483975
10	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n10_x482_y346	216.26	97.843	0.8112972219266606	0.9979412479293096
11	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n11_x431_y354	206.929	97.738	0.7762920689728197	0.9968703094765579
12	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n12_x390_y351	214.13	97.71	0.803306548280569	0.9965847258891574
13	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n13_x332_y338	258.571	98.033	0.9700265142458088	0.9998791365580982
14	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n14_x165_y350	234.44	97.984	0.8794993096665418	0.9993793652801474
15	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n15_x266_y334	192.738	98.063	0.7230546747419806	1.00018511897317
16	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n16_x246_y338	173.803	98.034	0.6520202120712079	0.999889335971934
17	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n17_x146_y344	234.108	98.208	0.8782538149949445	1.0016640339793508
18	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n18_x216_y324	190.329	98.466	0.7140173353929502	1.0042954827489692
19	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n19_x349_y338	406.606	97.734	1.5253783326491805	0.9968295118212149
20	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n20_x339_y331	395.302	97.59	1.4829714899752744	0.99536079622887
21	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n21_x292_y324	225.31	98.122	0.8452482061976136	1.000786884389478
22	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n22_x226_y328	199.517	98.448	0.7484860252804104	1.004111893299926
23	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n23_x232_y316	175.933	98.533	0.6600108857172995	1.004978843475963
24	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n24_x429_y334	196.272	97.735	0.7363124403125384	0.9968397112350507
25	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n25_x171_y328	206.986	98.151	0.776505903901377	1.0010826673907143
26	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n26_x402_y331	289.193	97.727	1.0849046402507942	0.9967581159243649
27	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	22	roi_f22_n27_x360_y322	386.372	97.694	1.4494706845012844	0.9964215352677858
