id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	30	roi_f30_n0_x338_y383	177.329	181.729	0.6652479657219681	1.8535292769533385
1	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	30	roi_f30_n1_x204_y360	208.804	143.492	0.7833261126753651	1.4635342901165385
2	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	30	roi_f30_n2_x244_y364	145.273	169.682	0.5449902030932756	1.7306569384743016
3	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	30	roi_f30_n3_x483_y369	240.06	130.349	0.9005826833243049	1.3294833940735418
4	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	30	roi_f30_n4_x445_y365	195.79	128.896	0.7345042221447373	1.3146636457702265
5	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	30	roi_f30_n5_x344_y360	347.445	136.396	1.3034364342564904	1.3911592495382
6	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	30	roi_f30_n6_x474_y333	257.657	117.655	0.9665976524089411	1.200012034842788
7	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	30	roi_f30_n7_x381_y360	343.987	135.183	1.2904637819240092	1.3787873605554597
8	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	30	roi_f30_n8_x460_y358	283.552	136.058	1.0637424853035629	1.3877118476617232
9	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	30	roi_f30_n9_x331_y345	191.505	158.97	0.7184290876031867	1.6214008174659642
10	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	30	roi_f30_n10_x166_y353	214.577	152.092	0.8049834642992558	1.5512492491038148
11	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	30	roi_f30_n11_x148_y347	211.763	148.771	0.7944267715104756	1.517376995755356
12	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	30	roi_f30_n12_x294_y327	216.525	156.464	0.8122913667699538	1.5958410863936254
13	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	30	roi_f30_n13_x404_y334	356.177	119.23	1.3361944447154916	1.2160761116340626
14	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	30	roi_f30_n14_x173_y331	187.39	133.418	0.7029917063573334	1.3607853951353968
