id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	25	roi_f25_n0_x334_y376	206.281	98.416	0.7738611034692199	1.0037855120571826
1	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	25	roi_f25_n1_x244_y363	168.435	98.18	0.6318822138870669	1.0013784503919505
2	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	25	roi_f25_n2_x203_y359	193.02	98.15	0.7241125949148435	1.0010724679768785
3	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	25	roi_f25_n3_x482_y367	213.143	98.023	0.799603827675549	0.9997771424197408
4	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	25	roi_f25_n4_x226_y358	173.358	98.735	0.6503507990324704	1.0070391250707804
5	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	25	roi_f25_n5_x344_y357	329.671	97.762	1.2367574514463338	0.9971150954086154
6	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	25	roi_f25_n6_x430_y356	184.017	97.635	0.690337930672701	0.9958197698514778
7	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	25	roi_f25_n7_x480_y342	211.217	97.774	0.7923784579842944	0.9972374883746442
8	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	25	roi_f25_n8_x460_y357	247.773	97.916	0.929517925499096	0.9986858051393178
9	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	25	roi_f25_n9_x396_y348	287.536	97.652	1.0786884213627315	0.9959931598866851
10	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	25	roi_f25_n10_x333_y338	219.389	98.076	0.8230356340574687	1.0003177113530346
11	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	25	roi_f25_n11_x166_y351	216.328	97.941	0.8115523232449396	0.9989407904852111
12	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	25	roi_f25_n12_x268_y336	173.557	98.169	0.6510973455374338	1.0012662568397575
13	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	25	roi_f25_n13_x247_y339	162.853	98.191	0.6109413968483421	1.0014906439441436
14	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	25	roi_f25_n14_x147_y345	216.246	97.939	0.8112447010670151	0.9989203916575395
15	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	25	roi_f25_n15_x217_y321	156.005	98.84	0.5852511935016587	1.008110063523532
