id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n0_x417_y377	190.745	99.311	0.7155779552224216	1.012913987440161
1	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n1_x483_y370	202.934	99.715	0.7613048665239294	1.0170345506297958
2	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n2_x203_y361	162.927	101.943	0.6112190071064693	1.0397588446558017
3	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n3_x459_y373	212.152	98.93	0.7958861011106303	1.009028010768748
4	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n4_x344_y361	272.847	100.77	1.0235827851244963	1.0277949322264905
5	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n5_x411_y355	222.926	98.488	0.8363046540979504	1.0045198698533553
6	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n6_x455_y294	271.574	98.311	1.018807138386715	1.0027145736044312
7	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n7_x381_y361	284.675	100.175	1.0679554085451408	1.0217262809942314
8	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n8_x459_y359	234.067	100.407	0.8781000039059821	1.0240925450041207
9	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n9_x367_y345	215.022	100.599	0.8066528773379933	1.0260508324605808
10	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n10_x487_y327	201.844	98.301	0.7572157424515162	1.0026125794660738
11	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n11_x457_y331	227.067	98.642	0.8518395740831456	1.0060905795840576
12	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n12_x166_y323	153.874	100.225	0.5772567683655923	1.0222362516860177
13	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n13_x365_y330	228.463	98.593	0.8570766540878141	1.005590808306107
14	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n14_x279_y322	170.583	101.157	0.6399404143527031	1.031742105380918
15	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n15_x334_y319	197.879	100.451	0.7423410847018667	1.0245413192128927
16	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n16_x395_y318	246.217	98.373	0.923680607098477	1.0033469372622463
17	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n17_x421_y312	266.019	98.15	0.9979676115773067	1.0010724679768785
18	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n18_x173_y316	170.858	100.642	0.6409720740957431	1.026489407255517
19	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n19_x318_y308	276.714	98.683	1.0380897968566263	1.0065087555513226
20	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n20_x302_y306	158.845	100.5	0.5959054250297809	1.0250410904908436
21	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n21_x443_y307	237.613	98.209	0.8914027873562361	1.0016742333931867
22	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n22_x184_y296	196.189	100.932	0.736001066644639	1.029447237267879
23	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n23_x358_y298	281.817	99.284	1.0572336501974742	1.0126386032665962
24	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n24_x276_y300	198.224	100.95	0.7436353487431351	1.029630826716922
25	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n25_x268_y304	169.753	100.556	0.6368266776737095	1.0256122576656443
26	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n26_x141_y297	160.655	100.101	0.6026956218839715	1.0209715243703874
27	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n27_x331_y277	223.892	100.87	0.8399285934135019	1.0288148736100637
28	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n28_x482_y299	199.811	100.158	0.7495889633329696	1.021552890959024
29	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	39	roi_f39_n29_x412_y300	284.72	98.524	1.068124225594002	1.0048870487514414
