id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n0_x203_y361	166.36	102.574	0.6240978721895833	1.046194674786147
1	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n1_x483_y369	206.877	99.788	0.7760969914941357	1.017779107839804
2	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n2_x436_y362	218.775	98.588	0.8207322192130084	1.0055398112369283
3	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n3_x403_y373	193.343	99.084	0.7253243261766686	1.0105987204994502
4	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n4_x344_y360	280.955	100.824	1.0539998658392904	1.02834570057362
5	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n5_x457_y297	272.378	98.167	1.0218233363263662	1.001245858012086
6	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n6_x381_y361	290.35	100.78	1.0892451141515118	1.0278969263648479
7	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n7_x459_y359	243.532	100.763	0.9136078565164318	1.0277235363296406
8	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n8_x368_y344	218.781	100.746	0.8207547281528565	1.027550146294433
9	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n9_x485_y323	194.851	98.084	0.7309815730585025	1.0003993066637205
10	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n10_x379_y335	227.327	98.23	0.8528149614765652	1.001888421083737
11	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n11_x166_y322	157.1	100.43	0.5893590750239452	1.0243271315223426
12	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n12_x458_y330	233.252	98.294	0.875042539576609	1.0025411835692237
13	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n13_x279_y321	176.927	102.165	0.6637398667521422	1.0420231145273338
14	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n14_x398_y319	248.015	98.051	0.9304257860729712	1.0000627260071413
15	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n15_x335_y318	200.684	100.701	0.7528640140808748	1.0270911726718253
16	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n16_x175_y317	174.352	100.76	0.6540797800673132	1.0276929380881334
17	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n17_x424_y309	260.116	98.1	0.9758225662567062	1.000562497285092
18	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n18_x303_y306	163.05	100.469	0.6116804403733563	1.0247249086619359
19	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n19_x319_y307	283.12	98.677	1.0621218416344964	1.0064475590683082
20	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n20_x445_y307	239.473	98.053	0.8983805587091613	1.0000831248348128
21	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n21_x184_y295	201.226	100.962	0.7548973216471573	1.0297532196829509
22	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n22_x358_y297	294.705	99.276	1.1055828529912908	1.0125570079559103
23	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n23_x276_y300	204.275	101.481	0.7663356145799899	1.0350467154636944
24	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n24_x268_y304	173.41	100.94	0.6505458765111543	1.0295288325785648
25	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n25_x331_y277	229.721	100.627	0.8617960284759754	1.0263364160479813
26	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n26_x142_y296	166.301	100.455	0.6238765342810765	1.0245821168682356
27	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n27_x482_y299	201.921	100.277	0.7575046071795675	1.0227666212054758
28	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n28_x414_y300	299.178	98.271	1.1223632676480833	1.002306597051002
29	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n29_x464_y285	213.34	98.16	0.8003428712005632	1.0011744621152359
30	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n30_x311_y297	156.9	100.6	0.588608777029007	1.0260610318744166
31	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n31_x407_y295	298.174	98.909	1.1185967717134935	1.0088138230781976
32	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n32_x162_y294	149.6	101.025	0.5612229002137632	1.0303957827546018
33	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n33_x385_y297	249.232	100.646	0.9349913493721701	1.0265302049108602
34	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n34_x174_y293	184.933	100.943	0.6937742954895179	1.029559430820072
35	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n35_x153_y278	190.481	101.239	0.7145875618691032	1.032578457315448
36	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n36_x276_y280	201.373	101.148	0.7554487906734367	1.0316503106563963
37	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n37_x395_y285	247.056	99.832	0.9268281071872426	1.018227882048576
38	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n38_x305_y280	243.238	98.497	0.9125049184638726	1.0046116645778769
39	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n39_x421_y279	259.195	98.132	0.9723674439900158	1.0008888785278356
40	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n40_x320_y276	291.521	98.442	1.093638108911875	1.0040506968169116
41	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n41_x434_y268	315.686	98.357	1.184292864150281	1.0031837466408746
42	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n42_x295_y278	205.787	100.507	0.7720078674217226	1.0251124863876937
43	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n43_x373_y270	376.717	98.471	1.4132500487956434	1.0043464798181478
44	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n44_x285_y275	184.722	100.73	0.6929827311048582	1.0273869556730615
45	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n45_x265_y277	167.757	101.143	0.6293387036842265	1.031599313587218
46	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n46_x172_y271	173.624	101.525	0.6513486953657381	1.0354954896724666
47	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n47_x401_y263	257.582	101.28	0.9663162906608393	1.0329966332827127
48	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n48_x395_y272	192.868	100.099	0.7235423684386905	1.020951125542716
49	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n49_x162_y275	153.365	101.649	0.5753472599684747	1.0367602169880972
50	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n50_x136_y271	174.757	99.007	0.655599133507063	1.009813365634099
51	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n51_x424_y261	287.768	98.072	1.0795587670368596	1.0002769136976917
52	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n52_x180_y268	168.35	102.26	0.6315633372392182	1.042992058841728
53	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n53_x198_y269	196.865	99.865	0.7385370738675301	1.018564462705155
54	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n54_x472_y258	322.041	99.009	1.208133582939442	1.0098337644617705
55	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n55_x197_y254	215.147	101.249	0.8071218135848297	1.032680451453805
56	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n56_x279_y255	207.716	102.993	0.7792444915829014	1.0504682291833178
57	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n57_x264_y257	170.616	101.384	0.6400642135218679	1.0340573723216286
58	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n58_x377_y242	271.983	98.256	1.0203414977863634	1.002153605843466
59	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n59_x310_y258	236.421	99.81	0.8869310113064045	1.01800349494419
60	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n60_x492_y249	251.669	100.762	0.9441337304404919	1.0277133369158047
61	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n61_x400_y250	204.733	101.474	0.7680537969883984	1.0349753195668445
62	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n62_x294_y250	174.511	101.163	0.6546762669732891	1.0318033018639323
63	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n63_x214_y250	191.273	99.594	0.7175587419290584	1.0158004215556724
64	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n64_x304_y242	265.876	98.839	0.9974311485109258	1.0080998641096963
65	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n65_x193_y243	221.961	101.484	0.8326844662723738	1.0350773137052016
66	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n66_x316_y242	280.71	98.191	1.0530807507954911	1.0014906439441436
67	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n67_x336_y237	285.933	101.062	1.0726747829333019	1.0307731610665236
68	pBGT-AMP-Pulse_xy43_GFP_038.tif	pBGT-AMP-Pulse_xy43_DsRed_038.tif	xy43	38	roi_f38_n68_x457_y231	246.755	99.789	0.9256989087048606	1.0177893072536397
