id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n0_x484_y370	208.422	100.32	0.7818930435050332	1.023205196000412
1	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n1_x204_y361	171.217	105.582	0.6423188589966572	1.0768745116040224
2	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n2_x433_y358	220.382	98.693	0.8267608636023367	1.00661074968968
3	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n3_x345_y361	280.212	101.737	1.051212508788095	1.0376577654056414
4	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n4_x463_y308	263.358	98.401	0.9879848967546542	1.0036325208496466
5	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n5_x382_y361	289.278	102.065	1.0852235168986433	1.0410031731437606
6	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n6_x460_y360	247.343	101.264	0.9279047848099788	1.032833442661341
7	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n7_x368_y347	202.235	98.892	0.7586825750316204	1.0086404330429901
8	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n8_x378_y326	223.707	103.734	0.8392345677681841	1.0580259948355937
9	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n9_x296_y327	139.623	101.667	0.5237942847362718	1.0369438064371403
10	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n10_x174_y332	157.169	102.239	0.5896179278321989	1.0427778711511777
11	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n11_x486_y324	190.339	98.417	0.7140548502926971	1.0037957114710185
12	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n12_x453_y321	237.0	98.417	0.8891031240017506	1.0037957114710185
13	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n13_x204_y310	144.387	102.295	0.5416663829756995	1.0433490383259785
14	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n14_x426_y316	249.136	98.403	0.9346312063345997	1.0036529196773183
15	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n15_x280_y321	177.051	105.932	0.664205051509004	1.080444306446528
16	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n16_x335_y319	204.382	103.242	0.7667370240072818	1.0530078832284147
17	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n17_x176_y318	178.082	103.246	0.6680728376729104	1.0530486808837576
18	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n18_x304_y306	173.426	100.868	0.6506059003507493	1.028794474782392
19	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n19_x158_y313	160.203	102.441	0.6009999484154112	1.0448381527459951
20	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n20_x320_y306	277.611	98.911	1.0414548833639239	1.008834221905869
21	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n21_x425_y305	283.574	98.628	1.063825018083006	1.0059477877903573
22	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n22_x185_y295	205.953	102.519	0.7726306147575213	1.045633707025182
23	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n23_x359_y298	316.301	99.648	1.186600030484716	1.0163511899028017
24	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n24_x469_y294	204.977	98.192	0.768969160542223	1.001500843357979
25	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n25_x277_y299	205.756	103.475	0.7718915712325072	1.0553843466521395
26	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n26_x270_y303	176.881	101.881	0.6635672982133065	1.0391264809979863
27	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	36	roi_f36_n27_x332_y277	232.844	101.524	0.8735119316669351	1.035485290258631
