id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
15	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n15_x173_y331	188.69	128.303	0.7078686433244318	1.3086153933656388
16	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n16_x404_y333	356.282	117.311	1.3365883511628343	1.1965034364832972
17	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n17_x490_y330	188.262	113.91	0.706263005615264	1.16181523002798
18	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n18_x424_y334	308.335	117.247	1.156715661346328	1.1958506739978103
19	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n19_x315_y330	211.145	132.613	0.7921083507061166	1.3525748669976343
20	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n20_x204_y309	191.131	154.438	0.7170260303526523	1.5751770739624367
21	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n21_x187_y325	210.255	149.732	0.7887695246286417	1.5271786324514924
22	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n22_x384_y314	267.205	121.214	1.00241687868729	1.2363117486841504
23	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n23_x244_y312	161.812	157.047	0.607036095784689	1.6017873446598558
24	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n24_x279_y320	220.0	137.327	0.8253277944320048	1.4006549038192644
25	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n25_x430_y322	248.129	115.0	0.930853455930086	1.1729325911089254
26	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n26_x335_y317	260.497	135.364	0.9772518839370634	1.380633454459727
27	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n27_x400_y315	355.42	115.46	1.3333545668046507	1.177624321473361
28	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n28_x322_y316	228.144	116.918	0.8558799287858877	1.1924950668458554
29	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n29_x174_y315	222.103	127.466	0.8332171778487798	1.300078483985133
30	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n30_x475_y313	194.315	112.283	0.7289707744320683	1.1452207837172477
31	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n31_x158_y312	194.629	126.007	0.7301487422841212	1.2851975391988033
32	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n32_x304_y304	274.251	117.325	1.0288498770489625	1.1966462282769972
33	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n33_x433_y308	271.245	112.612	1.0175728981850416	1.1485763908692026
34	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n34_x278_y300	248.655	125.331	0.9328267396567734	1.27830273544585
35	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n35_x185_y293	268.731	137.176	1.0081416523886686	1.399114792330069
36	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n36_x358_y297	374.603	113.582	1.4053193989891468	1.1584698222898606
37	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n37_x292_y302	180.984	145.413	0.6789596615794634	1.4831273640949756
38	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n38_x210_y286	195.281	154.515	0.7325947137476196	1.5759624288277878
39	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n39_x269_y302	216.061	146.171	0.8105506754216972	1.4908585197824586
40	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n40_x322_y297	282.33	117.25	1.0591581645544905	1.1958812722393175
41	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n41_x330_y273	293.38	141.762	1.1006121287748252	1.4458893041807261
42	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n42_x313_y296	418.026	144.692	1.568220348160151	1.4757735867194144
43	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n43_x142_y294	204.865	125.688	0.7685489936650576	1.2819439261852055
44	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n44_x416_y299	351.292	111.646	1.3178684161891263	1.1387237571038877
45	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n45_x162_y285	178.797	148.86	0.6707551530048144	1.5182847435867362
46	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n46_x372_y293	386.873	114.246	1.4513501809786045	1.165242233076785
47	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n47_x385_y288	345.453	112.118	1.295963466226906	1.1435378804343521
48	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n48_x175_y293	233.972	133.607	0.8777436123583865	1.3627130843503497
49	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n49_x453_y288	257.286	111.388	0.9652058496283309	1.1360923083342696
50	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n50_x431_y291	349.78	111.165	1.3121961633473938	1.1338178390489018
51	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n51_x153_y277	241.389	127.176	0.9055684135006692	1.2971206539727713
52	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n52_x468_y293	252.812	114.009	0.9484216834815636	1.1628249719977173
53	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n53_x438_y288	291.14	109.925	1.0922087912315175	1.1211705658925968
54	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n54_x416_y290	327.908	114.671	1.230143574620954	1.1695769839569705
55	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n55_x396_y290	368.59	110.984	1.3827616897713302	1.1319717451446345
56	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n56_x278_y280	255.025	130.804	0.9567237307955546	1.3341241273687992
57	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n57_x295_y276	250.969	121.844	0.9415076874582082	1.24273737940066
58	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n58_x398_y281	334.815	111.457	1.256055115876144	1.1367960678889348
59	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n59_x304_y276	246.02	115.212	0.9229415635734628	1.1750948668421002
60	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n60_x474_y277	262.577	115.231	0.9850549830844205	1.175288655704979
61	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n61_x439_y278	271.936	111.527	1.0201651777575529	1.1375100268574359
62	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n62_x321_y275	298.298	117.774	1.1190619564703552	1.20122576508924
63	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n63_x268_y277	226.12	146.413	0.8482869130771133	1.4933267779307053
64	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n64_x248_y279	175.248	151.569	0.6574411150846362	1.5459149556677279
65	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n65_x172_y271	215.262	142.409	0.8075532349319191	1.4524883249324432
66	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n66_x402_y266	315.582	121.839	1.1839027091929133	1.2426863823314815
67	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n67_x313_y273	428.478	142.964	1.6074309213756206	1.4581489996112733
68	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n68_x285_y271	228.794	138.625	0.8583183972694369	1.4138937429780416
69	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n69_x227_y252	188.631	154.934	0.707647305415925	1.5802359832249588
70	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n70_x372_y266	395.65	116.995	1.4842770084864667	1.1932804217112065
71	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n71_x487_y270	253.3	132.477	0.9502524105892128	1.351187746715975
72	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n72_x136_y270	205.574	117.154	0.7712088000571135	1.1949021285110875
73	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n73_x422_y274	283.329	112.6	1.0629059030392067	1.148453997903174
74	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n74_x448_y267	225.048	143.476	0.8442653158242446	1.463371099495167
75	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n75_x180_y267	211.422	130.873	0.7931475134291059	1.3348278869234642
76	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n76_x390_y265	351.12	114.899	1.3172231599134796	1.1719024503115167
77	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n77_x198_y268	235.722	117.67	0.8843087198140956	1.200165026050324
78	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n78_x468_y259	313.602	111.795	1.1764747590430251	1.1402434697654116
79	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n79_x239_y262	160.167	158.646	0.6008648947763223	1.6180962073831877
80	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n80_x355_y251	167.223	160.0	0.6273354080377416	1.631906213716766
81	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n81_x155_y245	200.042	145.869	0.7504555575171232	1.4877782968040683
82	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n82_x380_y266	347.535	112.023	1.3037740683542127	1.1425689361199578
83	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n83_x197_y252	261.325	123.773	0.9803581176361075	1.262412048689783
84	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n84_x402_y254	254.941	131.837	0.9564086056376806	1.3446601218611078
85	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n85_x426_y250	347.122	131.642	1.3022247029946654	1.3426712361631405
86	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n86_x266_y257	227.931	150.627	0.8550808614212786	1.5363071078344708
87	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n87_x309_y257	285.913	114.643	1.072599753133808	1.16929140036957
88	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n88_x294_y248	261.873	143.289	0.9824139341422381	1.4614638091078853
89	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n89_x492_y248	332.899	118.975	1.248867261084636	1.2134752611059514
90	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n90_x279_y248	256.507	130.479	0.9622834389380466	1.330809317872187
91	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n91_x459_y252	155.26	137.425	0.5824563334705138	1.4016544463751661
92	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n92_x407_y247	350.321	115.39	1.3142257194237017	1.17691036250486
93	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n93_x214_y250	228.664	117.56	0.857830703572727	1.1990430905283938
94	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n94_x484_y245	278.861	134.635	1.0461442458322876	1.3731980817734797
95	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n95_x304_y242	292.548	115.163	1.0974908891158826	1.1745950955641493
96	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n96_x194_y242	292.016	128.118	1.0954950964493468	1.3067285018060288
97	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n97_x181_y243	220.711	117.844	0.8279951038040101	1.201939724057741
98	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n98_x362_y237	175.508	157.0	0.6584165024780559	1.6013079722095764
99	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n99_x335_y237	388.249	123.096	1.4565122311837793	1.255507045522994
100	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n100_x315_y243	270.186	115.081	1.0136000703018437	1.1737587436296195
101	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n101_x272_y237	205.735	146.974	0.7718127899430387	1.4990486490925496
102	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n102_x376_y241	294.532	114.277	1.1049338452256692	1.1655584149056928
103	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n103_x184_y225	207.015	145.985	0.776614697110643	1.4889614288090132
104	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n104_x458_y228	325.289	114.698	1.220318422377238	1.169852368130535
105	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n105_x344_y229	277.561	152.153	1.0412673088651894	1.5518714133477942
106	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n106_x263_y224	224.726	145.915	0.8430573360523941	1.4882474698405117
107	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n107_x467_y237	160.698	134.46	0.6028569359528833	1.3714131843522273
108	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n108_x388_y232	382.814	115.841	1.4361228831713342	1.1815102981447743
109	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n109_x227_y223	268.609	120.957	1.0076839706117562	1.2336904993283677
110	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n110_x443_y217	354.773	124.135	1.3309273527910257	1.266104236498317
111	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n111_x401_y225	244.29	147.524	0.9164514859172475	1.5046583267022011
112	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n112_x321_y224	234.254	147.657	0.8788015325312493	1.5060148487423533
113	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n113_x379_y223	376.627	118.637	1.4129124146979213	1.2100278592294746
114	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n114_x311_y224	266.96	115.24	1.0014977636434907	1.1753804504295007
115	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n115_x494_y221	383.829	110.239	1.4399306454956453	1.124373181837016
116	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n116_x476_y217	421.449	111.244	1.5810616983435182	1.1346235927419244
117	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n117_x367_y222	293.281	119.281	1.100240731267331	1.2165962817396847
118	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n118_x279_y218	249.192	123.675	0.9348412897731825	1.2614125061338815
119	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n119_x209_y218	247.677	123.354	0.9291577824615257	1.2581384942926122
120	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n120_x293_y215	291.53	120.411	1.093671872321647	1.2281216193740594
121	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n121_x168_y219	231.542	147.021	0.8686274917198875	1.4995280215428288
122	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n122_x406_y213	239.213	153.011	0.8974051713157416	1.5606225104188503
123	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n123_x303_y220	282.756	114.1	1.0607562992837087	1.1637531186567687
124	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n124_x157_y213	209.2	138.052	0.7848117027053427	1.4080494788501685
125	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n125_x135_y212	154.934	139.509	0.5812333477387647	1.4229100248088267
126	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n126_x333_y210	506.681	146.562	1.9008086918663756	1.4948464905922292
127	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n127_x384_y206	319.945	115.372	1.2002704599524898	1.1767267730558169
128	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n128_x271_y208	286.73	125.65	1.0756647204431307	1.2815563484594477
129	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n129_x369_y210	322.621	114.333	1.2103094471247626	1.1661295820804938
130	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n130_x315_y194	274.912	119.816	1.031329611922233	1.2220529681418002
131	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n131_x152_y197	175.256	136.787	0.6574711270044338	1.3951472203479705
132	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n132_x469_y191	328.785	112.429	1.2334336313287577	1.1467098981372643
133	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	29	roi_f29_n133_x451_y186	283.025	135.261	1.0617654500869007	1.3795829148346466
