id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	33	roi_f33_n0_x484_y370	228.163	132.15	0.8559512070954068	1.3478525383916913
1	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	33	roi_f33_n1_x439_y360	216.063	125.078	0.8105581784016466	1.2757222837454103
2	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	33	roi_f33_n2_x205_y361	192.09	144.725	0.7206237092383809	1.4761101673759933
3	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	33	roi_f33_n3_x346_y361	310.312	137.935	1.1641323570262923	1.406856147431388
4	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	33	roi_f33_n4_x471_y323	259.11	115.499	0.9720485673421672	1.1780220986129546
5	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	33	roi_f33_n5_x461_y360	272.737	145.112	1.0231701212272806	1.4800573405304207
6	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	33	roi_f33_n6_x382_y361	311.98	137.877	1.1703898423040766	1.4062645814289159
7	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	33	roi_f33_n7_x332_y348	152.435	158.247	0.571858374292012	1.6140266412627318
8	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	33	roi_f33_n8_x166_y354	145.17	152.489	0.5446037996258823	1.5552984163965995
9	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	33	roi_f33_n9_x149_y349	144.156	149.233	0.5407997887915459	1.5220891249474633
10	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	33	roi_f33_n10_x401_y334	337.136	121.18	1.2647623241074017	1.2359649686137357
11	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	33	roi_f33_n11_x296_y327	188.288	160.568	0.706360544354606	1.6376994807754606
12	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	33	roi_f33_n12_x174_y333	171.007	137.888	0.641531046101972	1.406376774981109
13	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	33	roi_f33_n13_x490_y329	192.144	114.4	0.7208262896970142	1.1668129428074876
14	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	33	roi_f33_n14_x316_y334	191.893	143.053	0.7198846657133668	1.4590567474426532
15	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	33	roi_f33_n15_x205_y311	175.521	161.055	0.6584652718477269	1.642666595313461
