id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n10_x459_y338	207.887	98.305	0.7798859963685736	1.0026533771214168
11	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n11_x438_y323	236.903	98.101	0.8887392294742056	1.000572696698928
12	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n12_x365_y334	231.478	98.335	0.8683873963615073	1.0029593595364885
13	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n13_x403_y333	243.265	98.116	0.9126062086931892	1.0007256879064637
14	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n14_x173_y332	143.365	99.833	0.5378323602215653	1.0182380814624117
15	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n15_x279_y322	161.492	100.136	0.6058356189927878	1.0213285038546378
16	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n16_x334_y319	188.949	99.949	0.7088402792278767	1.0194212134673564
17	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n17_x433_y250	285.14	98.056	1.069699851383372	1.00011372307632
18	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n18_x447_y316	229.272	98.16	0.8601116094773391	1.0011744621152359
19	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n19_x318_y311	257.199	99.028	0.9648794700005328	1.0100275533246494
20	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n20_x344_y313	229.547	98.095	0.8611432692203791	1.0005115002159135
21	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n21_x172_y314	159.604	99.91	0.5987528059205713	1.019023436327763
22	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n22_x158_y313	147.31	100.416	0.552631988171721	1.0241843397286423
23	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n23_x477_y307	219.102	98.253	0.8219589564347324	1.0021230076019587
24	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n24_x302_y305	149.508	100.4	0.5608777631360917	1.0240211491072706
25	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n25_x184_y296	178.765	100.252	0.6706351053256242	1.0225116358595825
26	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n26_x358_y298	271.17	98.615	1.0172915364369397	1.0058151954104928
27	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n27_x274_y302	187.038	100.076	0.7016711818862423	1.020716539024494
28	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n28_x389_y304	227.268	99.619	0.8525936235680585	1.0160554069015657
29	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n29_x268_y305	160.641	100.846	0.6026431010243258	1.0285700876780062
30	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n30_x413_y303	241.021	98.838	0.9041878651899828	1.0080896646958606
31	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n31_x142_y297	152.338	99.376	0.571494479764467	1.0135769493394833
32	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n32_x485_y300	172.868	99.945	0.6485125689448719	1.0193804158120134
33	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n33_x406_y298	283.566	98.868	1.0637950061632084	1.0083956471109325
34	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n34_x330_y272	164.969	101.015	0.6188795496347882	1.0302937886162444
35	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n35_x175_y294	168.602	100.634	0.6325087127128404	1.0264078119448314
36	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n36_x153_y278	169.308	99.938	0.6351572646349721	1.0193090199151635
37	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n37_x428_y290	264.483	98.161	0.9922053229761815	1.0011846615290716
38	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n38_x374_y280	344.7	98.536	1.293138594275964	1.0050094417174702
39	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n39_x394_y288	237.629	99.429	0.8914628111958312	1.014117518272777
40	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n40_x304_y281	226.34	98.954	0.8491122408715454	1.0092727967008053
41	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n41_x274_y279	180.258	100.265	0.6762360798578378	1.022644228239447
42	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n42_x320_y278	268.339	99.115	1.0066710683185898	1.0109149023283577
43	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n43_x457_y276	228.943	98.232	0.8588773692756658	1.0019088199114083
44	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n44_x285_y278	166.855	100.4	0.6259548597270552	1.0240211491072706
45	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n45_x294_y278	187.312	99.993	0.7026990901393076	1.0198699876761286
46	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n46_x398_y267	251.354	99.646	0.9429520110984643	1.0163307910751302
47	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n47_x137_y273	164.0	98.85	0.6152443558493127	1.0082120576618894
48	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n48_x409_y268	285.226	98.662	1.0700224795211954	1.0062945678607722
49	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n49_x420_y256	277.089	99.02	1.0394966055971353	1.0099459580139634
50	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n50_x198_y270	179.682	99.118	0.6740752216324158	1.0109455005698649
51	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n51_x180_y268	153.5	100.564	0.5758537111150579	1.0256938529763302
52	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n52_x471_y260	289.718	99.361	1.086874172487507	1.0134239581319473
53	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n53_x279_y256	183.5	100.455	0.6883984103557859	1.0245821168682356
54	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n54_x380_y257	331.006	98.294	1.241765690562546	1.0025411835692237
55	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n55_x197_y254	188.805	99.902	0.7083000646715212	1.0189418410170772
56	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n56_x409_y249	297.898	98.251	1.117561360480479	1.0021026087742873
57	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n57_x310_y259	215.985	99.167	0.8102655621836208	1.0114452718478157
58	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n58_x492_y249	226.197	99.899	0.8485757778051645	1.01891124277557
59	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n59_x213_y251	181.528	99.432	0.6810004721256953	1.0141481165142843
60	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n60_x443_y242	244.367	98.241	0.9167403506452987	1.00200061463593
61	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n61_x389_y246	196.061	100.757	0.7355208759278786	1.0276623398466262
62	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n62_x317_y244	266.907	98.553	1.0012989346748322	1.0051828317526776
63	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n63_x304_y243	226.496	99.388	0.8496974733075972	1.013699342305512
64	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n64_x193_y244	196.697	100.148	0.737906823551782	1.0214508968206666
65	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n65_x458_y231	221.913	99.658	0.8325043947535886	1.016453184041159
66	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n66_x336_y238	249.371	100.604	0.9355128064786522	1.0261018295297595
67	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n67_x185_y239	176.752	99.641	0.6630833560065714	1.0162797940059518
68	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n68_x321_y234	240.029	98.614	0.9004663871350894	1.0058049959966573
69	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n69_x226_y226	202.518	99.777	0.759744246694458	1.017666914287611
70	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n70_x278_y228	189.311	100.221	0.7101983185987149	1.022195454030675
71	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n71_x385_y232	297.764	99.218	1.1170586608238704	1.011965441953438
72	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n72_x368_y225	339.103	98.6	1.2721415048876188	1.0056622042029568
73	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n73_x476_y219	390.243	98.27	1.463992702193313	1.0022963976371662
74	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n74_x414_y217	289.027	98.299	1.0842818929149955	1.0025921806384024
75	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n75_x493_y222	282.304	99.426	1.0590606258151485	1.0140869200312699
76	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n76_x398_y226	306.558	98.989	1.1500492636613024	1.009629776185056
77	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n77_x291_y218	207.62	100.572	0.7788843485453311	1.025775448287016
78	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n78_x208_y219	190.19	99.466	0.7134958782864681	1.014494896584699
79	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n79_x304_y221	227.707	98.854	0.8542405276669478	1.0082528553172323
80	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n80_x322_y213	168.778	101.769	0.6331689749483859	1.0379841466483848
81	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n81_x382_y221	313.407	99.012	1.1757432184979606	1.0098643627032777
82	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n82_x270_y213	211.182	100.145	0.7922471558351801	1.0214202985791594
83	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n83_x381_y213	330.833	98.394	1.2411166827969249	1.0035611249527967
84	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n84_x402_y207	309.231	99.26	1.1600769963636512	1.0123938173345386
85	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n85_x387_y197	249.973	98.94	0.9377712034434161	1.009130004907105
86	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n86_x491_y199	245.942	98.876	0.9226489473554369	1.0084772424216184
87	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n87_x357_y203	308.581	98.287	1.1576385278801022	1.0024697876723736
88	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n88_x337_y195	183.225	100.604	0.6873667506127458	1.0261018295297595
89	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n89_x295_y200	243.512	98.715	0.9135328267169379	1.006835136794066
90	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n90_x187_y195	184.969	99.374	0.6939093491286068	1.0135565505118118
91	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n91_x369_y198	316.582	98.24	1.1876541991676042	1.0019904152220942
92	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n92_x468_y190	205.181	99.88	0.76973446449706	1.018717453912691
93	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n93_x239_y184	180.403	99.71	0.676780045904168	1.0169835535606169
94	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n94_x266_y189	204.426	100.418	0.7669020895661682	1.0242047385563138
95	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n95_x485_y188	239.481	99.508	0.8984105706289588	1.0149232719657997
96	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n96_x392_y181	202.479	100.749	0.759597938585445	1.0275807445359402
97	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n97_x283_y190	202.72	100.0	0.7605020476693455	1.0199413835729787
98	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n98_x405_y176	257.105	100.134	0.9645268299429118	1.0213081050269666
99	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n99_x371_y184	226.979	99.938	0.8515094429653729	1.0193090199151635
100	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n100_x464_y177	165.776	101.109	0.6219070020443638	1.031252533516803
101	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n101_x338_y173	369.916	98.636	1.3877361654777705	1.0060293831010432
102	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n102_x289_y177	253.983	98.298	0.9528146782419267	1.0025819812245667
103	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n103_x359_y179	209.513	100.5	0.785985919067421	1.0250410904908436
104	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n104_x175_y160	150.767	100.129	0.5656008890142276	1.021257107957788
105	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n105_x294_y166	263.778	98.73	0.9895605225440244	1.006988128001602
106	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n106_x347_y173	283.966	98.923	1.0652956021530848	1.0089566148718978
107	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n107_x459_y165	199.822	100.859	0.7496302297226912	1.0287026800578705
108	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n108_x302_y164	218.704	99.331	0.8204658634248053	1.0131179757168756
109	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n109_x277_y172	212.744	100.221	0.7981069831756474	1.022195454030675
110	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n110_x322_y161	189.925	101.393	0.7125017334431751	1.0341491670461502
111	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n111_x362_y166	219.648	100.0	0.8240072699609136	1.0199413835729787
112	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n112_x189_y163	166.828	99.656	0.6258535694977386	1.0164327852134878
113	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n113_x486_y145	231.387	100.102	0.8680460107738104	1.0209817237842231
114	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n114_x232_y160	182.891	100.302	0.686113752961199	1.023021606551369
115	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n115_x348_y157	199.874	101.118	0.7498253072013751	1.0313443282413246
116	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n116_x310_y157	176.568	99.432	0.6623930818512284	1.0141481165142843
117	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n117_x444_y149	181.983	101.863	0.6827074000641797	1.0389428915489434
118	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n118_x283_y143	261.355	98.341	0.9804706623353483	1.003020556019503
119	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n119_x386_y152	236.96	100.409	0.888953064402763	1.0241129438317922
120	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n120_x394_y148	151.056	101.451	0.5666850696169133	1.0347407330486225
121	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n121_x234_y143	179.622	99.979	0.6738501322339344	1.0197271958824283
122	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n122_x417_y144	243.445	99.862	0.9132814768886336	1.018533864463648
123	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n123_x195_y138	170.383	98.85	0.6391901163577649	1.0082120576618894
124	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n124_x299_y136	196.939	99.28	0.7388146841256572	1.0125978056112532
125	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n125_x137_y134	129.284	100.897	0.48500762988794227	1.0290902577836283
126	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n126_x273_y126	198.325	100.189	0.7440142492305788	1.0218690727879316
127	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n127_x378_y126	222.954	100.542	0.8364096958172418	1.0254694658719443
128	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n128_x425_y127	199.731	100.044	0.7492888441349943	1.0203901577817507
129	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n129_x447_y120	272.21	100.308	1.0211930860106182	1.0230828030343835
130	pBGT-AMP-Pulse_xy43_GFP_044.tif	pBGT-AMP-Pulse_xy43_DsRed_044.tif	xy43	44	roi_f44_n130_x195_y114	147.455	100.535	0.5531759542180512	1.025398069975094
