id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n0_x334_y368	232.557	98.347	0.8724352540441987	1.0030817525025173
1	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n1_x242_y363	183.77	98.316	0.6894113126489524	1.0027655706736098
2	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n2_x202_y358	224.975	98.285	0.8439914570560921	1.0024493888447021
3	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n3_x384_y373	399.921	97.921	1.5002996221683718	0.9987368022084965
4	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n4_x481_y366	235.516	98.048	0.8835359128793092	1.000032127765634
5	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n5_x342_y358	403.211	97.923	1.512642024185105	0.9987572010361679
6	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n6_x225_y357	188.481	98.662	0.7070845819197213	1.0062945678607722
7	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n7_x377_y357	363.317	97.969	1.362980083134785	0.9992263740726114
8	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n8_x364_y359	435.5	97.836	1.6337738839779004	0.9978698520324594
9	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n9_x460_y357	279.898	98.146	1.0500345409360423	1.0010316703215356
10	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n10_x430_y355	207.129	97.964	0.7770423669677577	0.9991753770034328
11	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n11_x350_y354	409.058	97.74	1.5345769860671228	0.9968907083042293
12	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n12_x480_y345	224.164	97.899	0.8409489986866178	0.9985124151041104
13	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n13_x388_y350	297.937	97.95	1.117707668589492	0.9990325852097326
14	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n14_x332_y338	254.134	98.129	0.953381153228105	1.0008582802863284
15	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n15_x165_y351	235.829	98.171	0.8847101292413876	1.001286655667429
16	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n16_x266_y335	191.461	98.283	0.7182640220443004	1.0024289900170307
17	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n17_x246_y339	173.124	98.261	0.6494729503783927	1.0022046029126446
18	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n18_x415_y339	212.853	97.816	0.7985158955828887	0.9976658637557448
19	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n19_x215_y324	186.966	98.641	0.7014010746080646	1.006080380170222
20	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n20_x146_y345	234.462	98.42	0.879581842445985	1.0038263097125257
21	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n21_x404_y332	336.536	97.877	1.262511430122587	0.9982880279997243
22	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n22_x342_y330	387.642	97.824	1.4542350767691419	0.9977474590664307
23	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n23_x350_y333	400.631	97.892	1.5029631800504022	0.9984410192072602
24	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n24_x292_y325	224.5	98.289	0.842209499318114	1.002490186500045
25	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n25_x226_y329	198.856	98.59	0.7460062904071397	1.0055602100645997
26	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n26_x232_y316	174.947	98.75	0.6563119166022543	1.0071921162783164
27	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	23	roi_f23_n27_x171_y329	207.896	98.181	0.7799197597783457	1.0013886498057862
