id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	34	roi_f34_n0_x484_y370	228.346	101.141	0.8566377297607753	1.0315789147595464
1	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	34	roi_f34_n1_x205_y361	177.333	110.882	0.6652629716818669	1.1309314049333903
2	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	34	roi_f34_n2_x437_y360	227.194	98.873	0.8523160133099313	1.0084466441801112
3	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	34	roi_f34_n3_x346_y361	289.701	103.881	1.0868103971579375	1.059525308669446
4	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	34	roi_f34_n4_x469_y319	270.657	98.496	1.0153670220799231	1.004601465164041
5	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	34	roi_f34_n5_x381_y361	302.636	105.839	1.1353359199805646	1.0794957609598048
6	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	34	roi_f34_n6_x461_y359	253.296	106.711	0.9502374046293139	1.0883896498245613
7	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	34	roi_f34_n7_x331_y348	142.541	101.91	0.53474113248242	1.0394222639992226
8	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	34	roi_f34_n8_x397_y341	348.489	99.802	1.3073529897900678	1.0179218996335042
9	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	34	roi_f34_n9_x165_y354	136.48	100.973	0.5120033517458182	1.0298654132351437
10	pBGT-AMP-Pulse_xy43_GFP_034.tif	pBGT-AMP-Pulse_xy43_DsRed_034.tif	xy43	34	roi_f34_n10_x382_y346	313.375	101.257	1.1756231708187705	1.0327620467644911
