id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n0_x483_y370	202.335	99.858	0.7590577240290896	1.018493066808305
1	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n1_x404_y358	227.941	98.697	0.8551183763210255	1.0066515473450228
2	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n2_x203_y361	158.599	100.785	0.5949825584960069	1.0279479234340265
3	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n3_x454_y370	217.796	98.928	0.8170595105277859	1.0090076119410762
4	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n4_x344_y361	270.497	100.301	1.0147667836839729	1.0230114071375334
5	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n5_x381_y362	285.412	99.616	1.070720256656488	1.0160248086600585
6	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n6_x459_y359	231.353	100.412	0.867918460114671	1.0241435420732994
7	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n7_x476_y353	241.1	98.631	0.9044842328979834	1.0059783860318645
8	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n8_x367_y346	214.329	100.493	0.8040530947855326	1.0249696945939935
9	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n9_x484_y321	212.661	98.379	0.7977956095077481	1.0034081337452607
10	pBGT-AMP-Pulse_xy43_GFP_041.tif	pBGT-AMP-Pulse_xy43_DsRed_041.tif	xy43	41	roi_f41_n10_x458_y331	221.915	98.325	0.8325118977335378	1.0028573653981314
