id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	27	roi_f27_n0_x336_y379	237.276	173.77	0.8901385352347654	1.7723521422347652
1	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	27	roi_f27_n1_x244_y364	187.222	152.29	0.7023614560415855	1.553268733043289
2	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	27	roi_f27_n2_x203_y360	219.218	130.299	0.8223941292717964	1.3289734233817556
3	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	27	roi_f27_n3_x483_y368	247.493	126.829	0.9284675083061825	1.293581457371773
4	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	27	roi_f27_n4_x451_y366	197.271	126.924	0.7400601787972546	1.2945504016861675
5	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	27	roi_f27_n5_x344_y359	367.838	131.0	1.3799405693103628	1.3361232124806022
6	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	27	roi_f27_n6_x226_y359	159.32	162.075	0.5976873827677591	1.653069997425905
7	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	27	roi_f27_n7_x478_y340	253.671	117.236	0.9516442133698231	1.1957384804456173
8	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	27	roi_f27_n8_x460_y358	295.172	126.682	1.1073347988094715	1.2920821435379208
9	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	27	roi_f27_n9_x380_y359	366.738	128.819	1.3758139303382027	1.3138782909048752
10	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	27	roi_f27_n10_x331_y342	254.5	152.662	0.9547541985588419	1.5570629149901807
11	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	27	roi_f27_n11_x167_y352	233.485	140.115	0.8759166367407121	1.4290908695932791
12	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	27	roi_f27_n12_x268_y336	169.362	155.779	0.6353598450936054	1.5888544879161504
