id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n0_x339_y388	157.426	192.594	0.5905820607556944	1.9643459082785424
1	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n1_x484_y370	241.477	133.059	0.9058985446184419	1.3571238055683696
2	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n2_x205_y360	205.329	146.088	0.7702896850133142	1.4900119684340931
3	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n3_x441_y362	214.917	127.391	0.8062589708906508	1.2993135279474533
4	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n4_x345_y361	341.157	139.219	1.2798470652956337	1.419952194796465
5	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n5_x473_y327	271.568	117.221	1.0187846294468665	1.1955854892380813
6	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n6_x461_y359	291.17	144.51	1.0923213359307584	1.4739172934013114
7	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n7_x381_y361	341.277	138.481	1.2802972440925968	1.4124250273856966
8	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n8_x331_y348	164.012	161.208	0.6152893737290089	1.6442271056303275
9	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n9_x157_y351	164.941	152.697	0.6187745079154968	1.5574198944744313
10	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n10_x402_y334	364.608	121.068	1.367823256692111	1.2348226342641337
11	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n11_x295_y328	214.743	160.241	0.8056062116350545	1.6343642724511769
12	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n12_x174_y332	183.801	139.647	0.6895276088381678	1.4243175439181575
13	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n13_x315_y333	205.115	143.269	0.7694868661587303	1.461259820831171
14	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n14_x489_y329	198.148	115.49	0.7433502355050585	1.177930303888433
15	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n15_x205_y310	186.178	162.485	0.6984449005080081	1.6572517570985545
16	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n16_x188_y326	197.437	162.674	0.7406829261330533	1.6591794463135074
17	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n17_x328_y324	228.058	122.617	0.8555573006480642	1.2506215262956792
18	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n18_x385_y315	279.755	132.077	1.0494980778696614	1.347107981181683
19	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n19_x280_y321	213.461	148.435	0.8007968014875009	1.513949992706551
20	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n20_x244_y313	159.158	163.056	0.5970796413918591	1.6630756223987562
21	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n21_x426_y324	258.912	116.524	0.9713057723271782	1.1884764977945776
22	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n22_x336_y318	256.913	143.603	0.9638065438677712	1.4646664250523047
23	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n23_x175_y316	217.198	140.129	0.8148161195229209	1.4292336613869792
24	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n24_x305_y306	263.222	123.547	0.9874746941180961	1.260106981162908
25	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n25_x159_y313	188.189	136.315	0.7059891468471116	1.3903330970175058
26	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n26_x431_y314	271.218	114.805	1.0174716079557249	1.1709437054109582
27	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n27_x474_y307	213.056	112.838	0.799277448047751	1.1508814583960776
28	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n28_x321_y303	296.907	120.729	1.1138436339155602	1.2313650329738215
29	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n29_x185_y295	253.201	147.73	0.9498810130817184	1.5067594059523612
30	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n30_x359_y297	366.483	117.89	1.3748573003946565	1.2024088970941846
31	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n31_x278_y301	247.597	134.644	0.9288576632635505	1.3732898764980015
32	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n32_x436_y301	356.23	113.748	1.3363932736841504	1.160162924986592
33	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n33_x211_y287	190.849	163.319	0.7159681101797895	1.665758068237553
34	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n34_x294_y304	178.871	151.419	0.6710327632629415	1.5443850435923687
35	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n35_x270_y303	207.644	157.056	0.7789743843047237	1.6018791393843774
36	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	32	roi_f32_n36_x444_y299	279.348	112.582	1.0479712214499621	1.1482704084541309
